,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7078,87.0,91.0,95.0,78,2.5245827435552144,1.6822138081673605,1.0,1.0,1.0,1.0,1.5959314782155845,1.0,1.8338372053606045,4591.896660635782,2.5245803195698673,1.6822127173738668,1.0,1.000000626635853,1.0,1.0,1.5959324490573719,1.0000017252605276,1.8338392288194774,4559.324472931699,3222.049505490638,6865.97779415128,9
7079,87.0,91.0,95.0,79,2.6237641170854324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2873609930807492,4487.704947438137,1.6810512025285533,1.0,1.0,1.000000001990218,2.4168566510472917,1.0,1.0,1.0173325135713287,2.7281057019261765,5298.502426929927,3638.2134011830926,7751.2617885910595,9
7080,87.0,91.0,95.0,80,3.8153956151483865,1.4116665886481825,1.0,1.0,1.0,1.0,1.4642535646596744,1.0,2.4135655470413133,3982.5205804727852,2.500289463407182,1.0,1.0,1.494128241454913,1.2245541596834209,1.0,3.1470225644682452,1.0,2.474547184875354,4543.200012288851,3192.7975736894973,5906.265081899008,9
7081,87.0,91.0,95.0,81,1.179122646366972,1.0238172288869762,1.0,1.0,1.031362042745718,1.0,1.706890592495555,1.0,1.598905155998991,4108.166547011011,1.1072606512282062,1.014261896043286,1.0000000038963992,1.2998573751329192,1.389590895147854,1.0979517096503477,1.6313698151790992,1.0,1.4664541590034055,4349.527274162015,3096.380059950522,6064.857784256786,9
7082,87.0,91.0,95.0,82,4.328383486985087,1.0,2.4887724616485327,1.0,1.0,1.0,1.0,1.0,3.6113640189413547,4652.324300654894,4.328353140475245,1.0,2.4887495324333635,1.0000492764756128,1.0000254604432754,1.0000267347482628,1.0000750237390006,1.000024567819465,3.6113614413165402,4189.343539248804,2821.7377747972805,6782.7579870574655,9
7083,87.0,91.0,95.0,83,1.077632338613692,1.0,1.5330305800753408,1.0,1.0669908790868985,1.0,1.0,1.0675649338483222,2.9812773998371056,4310.330895910079,1.0471208426338154,1.0,1.3235360725238954,1.0,1.6579434996810065,1.0,1.2831217819998402,1.9142851436839765,2.9333516932496932,4855.124572938072,3340.0158992524716,7323.078177395706,9
7084,87.0,91.0,95.0,84,1.0999793153576924,1.7523832170277196,1.17296288117345,1.216114512207439,1.0211079542712602,1.0,1.881165731334338,1.0,2.732770241729941,4259.760636012438,1.0999780829864854,1.7523739597269812,1.172960750825517,1.2161382174646762,1.0211138099824566,1.0000020685188504,1.881172750290478,1.000006477195071,2.732771730601879,4048.0132203889616,2847.5385800443246,6254.923694500525,9
7085,87.0,91.0,95.0,85,2.7984562728378175,1.0,1.9355255888116885,1.0,1.0,1.0,1.0,1.0,3.477467913588516,4354.818312912559,2.798455662310013,1.0,1.935525165953377,1.0000007808829192,1.0000001825358622,1.0,1.000000669359416,1.0000003784661131,3.477467796033137,4347.115019518407,2896.1927740892716,6561.872813393853,9
7086,87.0,91.0,95.0,86,1.0076860659073696,1.686656066863765,1.0,1.0,1.0,1.0,1.0,1.0,3.5319517613403044,4212.701192786743,1.0043531497873757,1.3889083257434691,1.0,1.0000000123334516,1.1804856790429286,1.1038980635031932,1.7557208755409113,1.4384857180077053,3.4927607523265314,4515.398303915003,3166.3202724978887,6157.760368040968,9
7087,87.0,91.0,95.0,87,2.8579072306062416,1.0,1.0889965046230725,1.0,1.0,1.0,1.0,1.0,2.5257535607310064,4200.646921255314,1.416231227814688,1.0,1.0071158597292482,1.0,1.5571859781809538,1.0,1.5518933649817233,1.2324135567332517,2.5031397829354476,4451.673435631615,3326.2955166845964,5624.940621546398,9
7088,87.0,91.0,95.0,88,2.3701684293456426,1.2520977536792213,1.611169538415542,1.0,1.42850359939351,1.001069937325311,1.8177124195203678,1.0,2.7251278157474945,4369.058299435776,2.37016433236555,1.2520963018019293,1.6111660257657354,1.000006019547754,1.428510298552021,1.001072521247846,1.8177109494649404,1.0000015803491502,2.7251289222518924,4262.21659716237,2370.87130136579,7566.697480257639,9
7089,87.0,91.0,95.0,89,2.173654213914817,1.0,1.0677649982331052,1.0,1.0,2.1605270892868775,1.2462807226728077,1.0,1.9950774250932533,4149.373894387443,1.0,1.0,1.0,1.1799535344874577,1.0,2.044745781947046,2.1354798507756616,1.0,2.050724668889779,4310.955356202499,3011.664891797985,6433.286367410333,9
7090,87.0,91.0,95.0,90,1.974091419432047,1.0,1.0,1.0,1.5834200359458086,1.1008702249047932,1.00394479506009,1.0,3.8629347504797353,5094.6118565517345,1.6249580595220152,1.0,1.0,1.3581060170778936,1.741047968313786,1.3628934516301747,1.7150307742139586,1.2920949357057232,3.7413765726167725,5643.153035057692,3506.3260130568624,8481.739570415535,9
7091,87.0,91.0,95.0,91,2.6281128217015053,1.6025736521642124,1.0,1.0,1.0,1.146428092529351,1.0,1.0,1.972049117865582,4085.9910448402447,1.9516972946743614,1.234770007633486,1.0,1.3798851525307019,1.889438090663172,1.640534162841509,1.0,1.0,2.039193837417137,4451.687286816568,3177.6291063747185,5549.863023886416,9
7092,87.0,91.0,95.0,92,2.904164494084143,1.7106731179934254,1.0,1.0,1.0,1.0,1.0,1.0,3.6978804331099897,3589.8822573542593,2.238990201177115,1.220238203922541,1.0,1.477179994705106,1.457189610667841,1.0,2.5751599223703905,1.1667799429076788,3.687492979030689,4061.097930332863,2802.1877917182037,5225.434065762338,9
7093,87.0,91.0,95.0,93,2.070195848768623,1.679073221264349,1.2543941927417193,1.0,1.0656711913493215,1.0,1.6241530648855467,1.0,2.2214309371999152,5337.9635518961995,2.0701932957412748,1.6790716006697883,1.2543935848589407,1.0000018668178954,1.0656769189937163,1.0000025933085603,1.6241544629005225,1.000001676892667,2.2214330073095123,5271.057791256835,2982.19664921448,8105.030974009496,9
7094,87.0,91.0,95.0,94,3.397262351768525,1.3692581056543707,1.3937377364231358,1.0,1.0,1.0,1.2376859109263607,1.0,2.636998458412843,4690.808921815397,3.39725834374566,1.3692568465316917,1.393736394643806,1.0000041321000686,1.0,1.0,1.2376878011577366,1.0,2.6369992032584255,4617.132218935401,3156.267632460449,6355.044317544381,9
7095,87.0,91.0,95.0,95,2.7099251359237115,1.763121827100545,1.0,1.0,1.2798604157332967,1.0,1.3231342478051447,1.0,2.99496085567421,4534.012093674682,2.7099157740880817,1.7631175772685745,1.0,1.0,1.279860160679858,1.0,1.3231395788771896,1.0000045334329308,2.9949643932938854,4422.602975884867,3325.3974778857223,5667.05239499048,9
7096,87.0,91.0,95.0,96,2.8607414774144377,1.2196208890556544,1.514592548539328,1.0,1.1685622587170006,1.338979889633491,1.0,1.0,4.228690711097033,5667.199237169044,2.8607129494441565,1.2196168646860428,1.5145831262498182,1.000016887654243,1.1685616557137475,1.3389753415156294,1.0000527079239998,1.0000338665819122,4.228691072598656,5135.208879134024,3429.2925972925336,6943.094629354766,9
7097,87.0,91.0,95.0,97,1.0,1.0,1.0,1.0,1.0,1.0,1.5435389103206845,1.0,3.6971870280185652,4083.8381796626295,1.0,1.0,1.0,1.010142351854708,1.0,1.0,1.105107445577443,1.0,3.52451119699964,4285.605289073038,3172.816109596122,5937.863139191085,9
7098,87.0,91.0,95.0,98,2.8635721375517096,1.0585654902333157,1.175666044980188,1.0,1.6342062951816991,1.0,1.0,1.0,2.5177684646162115,4160.650135835473,2.0283431973953054,1.0261101320096242,1.0783170297582185,1.0,2.1505699380391152,1.7515119622541875,1.0,2.4615812751325263,2.8188419886838916,4708.660662821685,3368.8914929342754,5775.999254036372,9
7099,87.0,91.0,95.0,99,1.0,1.0,1.9242332626404954,1.0,1.0048230666184126,1.0,1.0,1.0,2.5237868589069756,4392.969029487222,1.0,1.0,1.9242284349281167,1.000015243249302,1.004835601176852,1.0,1.0000076046905197,1.000001112171921,2.5237854295020927,4294.910201125554,3354.534249187505,6598.000635659044,9
7100,88.0,92.0,96.0,0,2.34612612264247,1.1143857731248015,1.0000269311466232,1.0,1.0,1.1819956433618026,1.0,1.0883434688376956,1.0,4345.182008428497,1.5911478719100092,1.0502321262121794,1.7474525279773425,1.0,1.0,1.989344330932317,1.1369215207158503,1.4244815991285344,1.0,4740.2563673077475,3517.9126341923334,5845.117394563292,9
7101,88.0,92.0,96.0,1,2.6216331237885084,1.0,1.0,1.0,1.0,1.0,1.0,1.7187960372982716,1.0,4142.252974512357,2.216892323220035,1.0,1.394064491954094,1.0,1.0000000095737074,1.4386572717648634,1.4697773512748504,1.6104550208418171,1.0,4630.094498191289,3084.7514205120942,6946.457047767947,9
7102,88.0,92.0,96.0,2,2.006850829166603,1.8770864417977364,1.0,1.817538897633354,1.726658171342986,1.2672217560047612,1.0,3.6833126090260735,1.3001592105537847,5875.6238389898845,2.0068400988349815,1.8770770934878054,1.0000061068354913,1.8175494459372308,1.7266558185172294,1.2672401358250294,1.0000280935214079,3.6833064601977856,1.300156010623397,5529.884806859666,3650.4152136879607,7924.960280867638,9
7103,88.0,92.0,96.0,3,2.6250697076989304,1.815229222099005,1.0,1.0,1.348564652079643,1.4419592238922405,1.0,2.6136882397069305,1.0,4682.588984715544,2.6250692698667137,1.8152289000468678,1.0000001996251717,1.000000066833859,1.3485648165690343,1.4419591816319899,1.000000779947814,2.6136880730559335,1.0,4677.202324964359,3393.1782792035415,5876.597119936963,9
7104,88.0,92.0,96.0,4,3.610914049320987,1.6958131325208086,1.0,1.026621052218047,1.0,1.3325125857694538,1.0,2.6046958289317907,1.0,4345.170195192235,3.2844667820881965,1.3889760912735596,1.0,1.7561189309603662,1.3248930467442794,1.1858824879210028,1.0,2.2077011644695896,1.0,4533.639140099165,3160.326928941762,5560.361168318711,9
7105,88.0,92.0,96.0,5,2.31630421294877,1.0,1.0,1.4993013965328368,1.479577697886821,2.006064450836325,2.0248586967405346,2.8143940187719796,1.0,5318.196628131587,2.3163036129510512,1.0,1.0000019850750999,1.499302438607863,1.4795779738868733,2.006064660334234,2.0248587337401744,2.8143934904819314,1.0,5300.719032984047,3691.5466053614864,9541.202929565443,9
7106,88.0,92.0,96.0,6,2.2257826908550715,1.4270652478258359,1.0,1.0,1.0,1.0,1.0594632326336506,2.1534426162928995,1.0,4747.707130159243,1.9076519436171253,1.2961514210572729,1.438725321052264,1.2585792465859442,1.0,1.8093748546130544,1.8825898562655372,1.7998629569930746,1.0,5278.4329891103625,3726.353346035872,6492.928752032899,9
7107,88.0,92.0,96.0,7,2.6493809566255924,1.2657670430291326,1.0,1.1827424017574,1.114834293108324,1.1765164345479324,1.382850155125983,3.1331199077443395,1.0,5302.457902787665,2.6493782160914923,1.265766385053555,1.0,1.1827428555213293,1.1148345803444157,1.1765202722718784,1.3828514824436637,3.1331172505593288,1.0,5233.80642887524,3657.988571975515,6572.266250099387,9
7108,88.0,92.0,96.0,8,2.8347796762227633,1.268276722653073,1.0037069997757995,1.0,1.5171609404760198,1.9257484528555162,1.0,2.3726765851156575,1.0,5381.934366749865,2.57575946716188,1.1753870615951294,1.6477895742678734,1.3644752183437006,1.6976665566598015,2.235791729008966,1.0,2.1308346440180372,1.0,5835.425055653114,3702.268518683864,8807.72413125794,9
7109,88.0,92.0,96.0,9,2.4414312814150567,1.0,1.0,1.0,1.027807607065038,1.0,1.0,1.437379959780575,1.0,4845.176745905876,1.5548156094492842,1.0,1.270957341374663,1.3876673009564806,1.3479523555736894,1.1668903583619468,1.4291626330353149,1.1683502031097355,1.0,5293.0683997833785,3811.753651706613,6803.949493711126,9
7110,88.0,92.0,96.0,10,3.258065513867331,1.0,1.0,1.0,1.1802237211941828,1.0431429792736904,1.0,1.7573534224483256,1.0,4886.720340002002,2.9914078079934368,1.0,1.2088682888115594,1.2064101126443425,1.503313548149794,1.5291877618945386,1.1454235923071967,1.6623598301279936,1.0,5354.8887415601,3389.8491199106884,8010.3305484251705,9
7111,88.0,92.0,96.0,11,4.972009809099064,1.1321509348979084,1.0,1.0,1.6267369700859118,1.4569411468738083,1.0,2.282037372500727,1.4492316971000037,5884.273605496454,4.972004742503684,1.1321501058845314,1.0000019177209247,1.0,1.6267365883750253,1.4569423579544964,1.0000080797083437,2.282036458917414,1.4492288831030178,5675.310962250764,3492.469554388652,8426.78366025878,9
7112,88.0,92.0,96.0,12,1.175425714132945,1.1145573168698706,1.0,1.0475767326171668,1.0,1.0,1.0,2.633065955156372,1.0,4096.925894666433,1.0370887833571756,1.0242198288727404,1.0000000046456266,1.5700624008215838,1.0,1.0,1.0000000364556183,2.201862894912913,1.0,4724.528833429918,3749.8469659650455,6187.059197467109,9
7113,88.0,92.0,96.0,13,2.6328591099944654,1.9763658809928915,1.0256141322670254,1.0,1.0,1.0,1.0,2.891376332530821,1.0,5228.550871590751,2.134611792530992,1.4639530330951236,2.0480359675658986,1.0,1.0,1.5769545609085729,1.0,2.416923859880535,1.0,5805.776638414342,4073.4788002155024,7257.921591444119,9
7114,88.0,92.0,96.0,14,2.3512180911165865,1.0,1.0,1.0,1.0,1.8898405267459342,1.0,1.8797311287459977,1.0,4218.458101137763,1.3994463215703938,1.0,1.0000000025911704,1.0,1.425620419863053,2.3310282021755495,1.364955522522379,1.174447267748051,1.0,4516.405782447486,3258.206471734397,6099.024532905942,9
7115,88.0,92.0,96.0,15,2.9335687111327995,1.81602974714326,1.0,1.0,1.037838790169133,1.8385166747424986,1.0,2.697077499261892,1.812607898628872,4952.992990641026,2.9335652801044714,1.8160260862152544,1.0000102708021317,1.0000007018674568,1.0378417038898817,1.8385187954823279,1.0000097522815916,2.6970765612949448,1.8126042531122462,4845.554839035874,3218.1760650647293,7277.025004930491,9
7116,88.0,92.0,96.0,16,2.2559723340070015,1.7159341016545795,1.0,1.0,1.0,1.2604443405603396,1.0,2.2597407864255588,1.0,4908.468318493584,2.2559718783356244,1.7159338066670518,1.0000000469736228,1.0000007064663283,1.0,1.2604446310131616,1.0000005044650913,2.259740540024899,1.0,4901.849776767558,3576.0596435986677,6476.534194808867,9
7117,88.0,92.0,96.0,17,2.7920855736461925,2.1623433596135975,1.0,1.0,1.828047058055336,1.24695828015667,1.0,1.6014502769057501,1.0,5745.819780457288,2.7920780066128006,2.1623319366747875,1.0000014840126048,1.0000076251564771,1.8280446581789227,1.246967565761866,1.0000133196831564,1.6014593551853562,1.0,5438.866382692228,3595.461820965414,6997.193375343138,9
7118,88.0,92.0,96.0,18,2.0717236853788914,1.2048479980583606,1.0,1.0,1.259645911744581,1.0,1.026096922145704,1.8465808485109318,1.2527783369660275,4996.619837944258,1.6896317680793336,1.131815318554118,1.1744647654117326,1.5411877105273755,1.5123206986101054,1.0,1.9681434427391677,1.7749369352179722,1.1626575036162572,5508.956668694455,3914.5706736264947,6762.529520377971,9
7119,88.0,92.0,96.0,19,1.739576594550553,2.0778320654327564,1.0,1.4502263048031643,1.3264239165124512,1.0,1.0,2.0653092061724116,1.5762930978537801,6502.516516643209,1.739573632172305,2.077827748112396,1.0000057493679044,1.45022475631244,1.3264250927541332,1.000003062046489,1.0,2.0653060782326205,1.5762907891651108,6337.717574293547,4395.445539233984,7490.013136135023,9
7120,88.0,92.0,96.0,20,2.3039127153735217,1.9683266286577448,1.0,1.410055769968541,1.215297254605962,1.0,1.0,2.1798128523647673,1.0,5200.6467004547185,1.5061157330715722,1.278917483166247,1.0,2.0484162147142713,1.9264554448211093,1.3788494354230674,1.0,2.096670912896717,1.0,5388.939133332519,3936.9157154176105,6490.70764628735,9
7121,88.0,92.0,96.0,21,3.2718656445887246,1.2986212741492702,1.0,1.0,1.0,1.0,1.1346060750453208,2.1192708143110903,1.0,5250.014298824109,3.2718629213833306,1.2986200595603168,1.0000027829659517,1.0000010898702358,1.000002546796382,1.0000048826318362,1.1346067981040606,2.1192662624256027,1.0,5140.351006534515,3383.465344278187,7641.7717570807745,9
7122,88.0,92.0,96.0,22,1.5648723689493549,1.0,1.0,1.0,1.1406096778796708,1.0,1.0576097422794593,2.8469397476949228,1.0,4489.212189627492,1.4099930971897225,1.0,1.0529660751830672,1.0723482959071033,1.5290710421758433,2.2994388155283088,1.8985518127711416,2.6136297456945865,1.0,5177.937119803684,3439.306216733339,7681.151237295024,9
7123,88.0,92.0,96.0,23,3.0487522507383744,1.673118970095001,1.1801265771730207,1.7247506824059213,1.0,1.534353271006583,1.0,2.0346858828459826,1.0,5608.895199146626,3.0487477550905955,1.6731156354768761,1.180135273429077,1.7247527380134267,1.0,1.5343521337238875,1.0000015230889268,2.034693574399012,1.0,5457.591334746295,3636.244590174162,8199.399605883327,9
7124,88.0,92.0,96.0,24,2.1648891985600827,1.0,1.0,1.0,1.0,1.0,1.0,2.4913981064526913,1.0,3892.290681472011,1.473193277351355,1.0,1.502741976964687,1.6425462418494297,1.0,1.6752730312171176,1.202544067459728,1.9168568965823167,1.0,4465.169051219267,3333.555807345991,5547.498434231062,9
7125,88.0,92.0,96.0,25,2.409080585626762,1.3604025879052128,1.0,1.072755079115801,1.0,1.5671100199888774,1.1498524900725684,1.48871822357207,1.0,5155.4150113367705,2.4090772921186807,1.3604015691053173,1.000005607655189,1.0727582623188938,1.000001218901658,1.5671104470284558,1.1498548701640459,1.4887191679498593,1.0,5081.517692592279,2971.226057519731,7773.933994852158,9
7126,88.0,92.0,96.0,26,3.4805583708641343,1.4974525515138597,1.0,1.3074736190903369,1.0,1.0,1.1881520575145619,1.9045778191191465,1.0,4578.58508434342,3.4805509850744243,1.4974469076115133,1.0000119515772161,1.3074993785004936,1.0000049367449246,1.0000029746123826,1.1881615455528127,1.904567557270888,1.0,4352.670783148475,2976.885588674055,6492.501809549574,9
7127,88.0,92.0,96.0,27,2.303848862655795,1.0,1.0,1.0,1.0,1.0,1.0,2.229751987574062,1.3229585632589125,4792.116080898053,1.7944459537370514,1.0,1.7953614557937116,1.2550725927486934,1.0,1.439606000998393,1.3047870776552306,1.8570037194075173,1.1804771248451593,5137.48512919106,3668.9239340017384,6369.820189451864,9
7128,88.0,92.0,96.0,28,2.762378661602393,1.9312029980710617,1.0,1.0,1.5316484656110136,1.206130466527435,1.0,1.1820276546782071,1.0,4374.960065964348,1.8439822890089843,1.1878693046000555,1.684604496368614,1.0,1.4037627369486902,1.488891204026325,1.5347569931116898,1.4685454651747014,1.0,4647.204420144193,3240.763596595792,5943.716347113685,9
7129,88.0,92.0,96.0,29,1.7396102892176735,1.0,1.0,1.1489426877848405,1.0119776320172686,1.2941602323189136,1.6565033422123263,3.4250616324400838,1.0,4884.019166633636,1.4158944673116496,1.0,1.0,1.673302424248647,1.3113572839145438,1.9264670232985124,2.083932666988464,2.9539936885634233,1.0,5386.947264459654,3870.734345289509,6937.158248368689,9
7130,88.0,92.0,96.0,30,3.2977695662596576,1.4919590372572304,1.001609276959911,1.0,1.0,1.0,1.0,1.6770781481147394,1.0,5228.7755975827295,3.2977646771099276,1.4919567825794648,1.0016250999288474,1.0000100970335817,1.000001322081891,1.0000051615586705,1.0000134318900533,1.677079083871798,1.0,5107.225259819225,3758.765848248245,7793.412162345582,9
7131,88.0,92.0,96.0,31,3.1063437727514716,1.9803971867455057,1.0,1.0,1.5589835321022054,1.3088780371761752,1.0,2.0873736602357362,1.0,5321.157459301496,3.1063409024981623,1.9803948175887895,1.0000017449575123,1.0000002498185856,1.5589839541535608,1.3088818466271268,1.0,2.0873736934560108,1.0,5253.725779021366,3745.6870377711653,6315.130669351269,9
7132,88.0,92.0,96.0,32,1.9488536662069211,2.2482560420672235,1.0,1.0,1.0,1.0,1.0,2.845038428642024,1.0,4490.7573228674,1.529650272616444,1.2942371470076024,1.743037649224926,1.1838739265215446,1.0,1.2132596733078718,1.7380675911388948,2.379193162782059,1.0,4763.876981449825,3408.985555607499,6004.916044064792,9
7133,88.0,92.0,96.0,33,2.1275710048748895,1.0,1.0,1.0,1.0,1.159947341212937,1.472532405892544,1.7751252247549056,1.0,4196.127737054681,1.408627241121387,1.0,1.3126082144587305,1.5178484078552614,1.0,1.9582921371016564,1.520794369723117,1.7643391406517557,1.0,4767.216660124541,3469.773592993893,6231.603921929317,9
7134,88.0,92.0,96.0,34,3.8872271662979774,1.9317008387589083,1.0,1.0,1.2162252210709898,1.1502742786767892,1.0,1.384251791203928,1.0,4182.391245270909,2.9938812088755724,1.0,1.0000000365754487,1.1290568260095162,1.648787613397796,1.708252462047948,1.0,1.5145296066305813,1.0,4390.24998780814,3120.1964611580916,5410.575417580354,9
7135,88.0,92.0,96.0,35,1.4837834675997006,1.0,1.0,1.473346016491762,1.0,1.431639772990805,1.0,1.4471517700274015,1.4881967082923615,3853.0064946062685,1.1617860107029294,1.0,1.3002652223584525,2.480273378918741,1.0,1.9022787444597018,1.2366134133539828,1.1495357498604912,1.1632619074335258,4155.063726243326,3091.3846424463895,5394.898145267329,9
7136,88.0,92.0,96.0,36,2.545327133702067,1.3308972081523915,1.0,1.0,1.4429220379218595,1.123852675393053,1.0,3.853850347857701,1.0,4636.660924461616,2.111234853302434,1.2093535888424203,1.0,1.1146783355334835,1.4545310199659331,1.9854894012148951,1.4636325124465013,3.584313250065994,1.0,5012.820740159375,3410.6946192790015,6127.037946476536,9
7137,88.0,92.0,96.0,37,3.2588327576784244,1.6111997793947126,1.0,1.2098818022754747,1.1369083965456153,2.872743463093562,1.0,2.4143205181543497,1.4383833001964517,6322.441152233264,3.2588307397915295,1.6111983938506707,1.0000019713360733,1.2098838102049085,1.1369106644407616,2.872743135555801,1.0,2.4143191804374196,1.4383823064115595,6233.153221373781,4271.231646124192,7864.340132367658,9
7138,88.0,92.0,96.0,38,1.0193454038218652,1.337020380944996,1.0,1.0,1.0,1.0,1.0,3.4548751943532543,1.0,4391.383213006415,1.0,1.0,1.0,1.1447767607483852,1.4650614763176686,1.0739934518611345,1.3190837436724987,3.036921410355097,1.0,4849.668657637565,3688.9482035435044,6256.333383153188,9
7139,88.0,92.0,96.0,39,2.8308008228337003,1.9393827268693535,1.0,1.0,1.0,1.4773822594436434,1.0,3.2992461366731978,1.0,5353.168333896375,2.5719395652901795,1.5037348287359196,1.6939450943144514,1.0,1.0,2.2404371580631905,1.0,2.896914019852493,1.0,5750.342601562889,3894.2574253820935,7800.868601141586,9
7140,88.0,92.0,96.0,40,2.6178024003915925,1.2432650289074778,1.0,1.0,1.0,1.0,1.0,2.841434207075934,1.0,5287.0817331760545,2.300451920311812,1.1554198278298835,1.888804641579141,1.0977479752568817,1.0559310636969215,1.4274472905359614,1.2327641806375256,2.4712809310382537,1.0,5766.445199133238,4048.5872507123945,7362.999388158815,9
7141,88.0,92.0,96.0,41,3.084626319958941,1.6196540645876296,1.0,1.0,1.0801546672238114,1.4302826014735788,1.0,1.4036482758072586,1.3833791101945454,5101.733403138071,3.0846228804131206,1.6196510905276953,1.0000000419900688,1.0000060383410112,1.0801613809239803,1.4302932648851416,1.0000090026623398,1.4036463389409433,1.3833772695532554,4980.268792049218,2914.052761465492,7646.523065457292,9
7142,88.0,92.0,96.0,42,2.3693647543779517,1.2092217888920402,1.0,1.372639333328063,1.4730340191363258,1.959390964557386,1.0,1.6949299735243695,1.0,5329.235906161264,1.3735186982600633,1.0399420289286752,1.0,1.7416019909558647,1.7262083344632193,1.9861396528170498,1.0000000023650313,1.1520272312093904,1.0,5135.856159411579,3419.614200342116,7663.035010351875,9
7143,88.0,92.0,96.0,43,2.555715653649329,1.0,1.0,1.003872581032671,1.044579995802659,1.6305736736557181,1.0,2.179748359991617,1.0,4541.754251189208,2.1629571629260034,1.0,1.0,1.4718894034357553,1.9105737264882972,1.8840030265515624,1.0000000021407418,2.0429797061964434,1.0,5000.588867706639,3582.010253203504,6531.380077281698,9
7144,88.0,92.0,96.0,44,2.888087078267924,1.70886207808909,1.0,1.0,1.0,1.6198172436239926,1.078422666125225,1.9849601171193658,1.0,4934.392891342308,2.7472188596217375,1.405880405374693,1.035909506421967,1.0,1.1424037253849884,1.9133226507413894,1.9766749713196121,1.6361472641430717,1.0,5237.508911305295,3407.4604377852743,7869.70467739227,9
7145,88.0,92.0,96.0,45,3.2878823761314324,1.8050682976592316,1.0,1.3293037646316521,1.0,1.187529091530506,1.0,2.497794692869771,1.0,5113.763347919629,3.0341470094525644,1.5178259286863094,1.4026325753086117,1.5807027065773418,1.0,1.9656091503651227,1.520564277561505,2.3367367864866595,1.0,5572.860736753456,3768.1564134788887,7029.120245207507,9
7146,88.0,92.0,96.0,46,3.1706599904290456,1.2923400475109805,1.0,1.5668760953771492,1.0263343719799012,1.1797887976906476,1.6024511277617544,1.8930001625121058,1.668063903636619,5151.9254963492995,3.170644652273273,1.2923355152437592,1.0000318624382853,1.5669028334232784,1.0263502177129533,1.179803998147108,1.6024594568814872,1.892986321058374,1.6680550749301424,4771.331345999151,3093.050540330897,7167.38780152767,9
7147,88.0,92.0,96.0,47,1.0,1.0,1.0,1.0,2.258736640217973,1.116608209883943,1.0,3.076939052482913,1.0,4631.874780685207,1.0,1.0,1.1708334155502953,1.0,2.2951263051054793,2.5259799726223813,1.5152676366286522,2.6803577425938636,1.0,5342.395113230861,4009.4583422793344,7032.511551684462,9
7148,88.0,92.0,96.0,48,2.5611194882819293,1.0,1.0,1.589057201875254,1.3668035613866438,1.8762190604379583,1.1840504503967448,2.402632947132596,1.0,5676.453521754241,1.5396834426307693,1.0,1.5125004024023543,1.4233826813433161,1.5832322325957677,1.7226154144076937,1.25156970334552,2.4723051919685797,1.0,5772.66696644406,3711.2352431478416,8692.7750469128,9
7149,88.0,92.0,96.0,49,2.3028742746160624,2.425163945124896,1.0,1.3372354508710331,1.3458053107014383,1.0,1.0,3.1076937737573758,1.002675677205728,6179.848914884258,2.3028738337218018,2.4251632691208562,1.0000009866282789,1.3372362889924156,1.345805624719107,1.0,1.0,3.1076930456583822,1.0026756753844972,6156.135835077919,4124.087242841307,8242.82256856815,9
7150,88.0,92.0,96.0,50,2.8424901420600364,1.3081167680740098,1.0,1.177263097009505,1.9550401534106627,1.154394066360217,1.1787160727495096,3.0514390038037784,1.0,5253.150184131209,2.8424824703477487,1.3081150174948202,1.0000031534134997,1.1772707359917958,1.9550419318573422,1.1543993894093945,1.1787197608402922,3.0514378977540635,1.0,5101.231191919593,3332.609807242906,7541.5034629080055,9
7151,88.0,92.0,96.0,51,2.039531952071753,1.3480722040894118,1.0,1.3064645769315217,1.3642530207054184,1.0723566311457058,1.0,2.017545543061625,2.5203467824269845,5653.96018507038,2.0395184352479654,1.3480676761126569,1.0000174894195695,1.3064929527136746,1.364251504989658,1.0723874289895103,1.0000165977705273,2.0175390695402515,2.520327186110104,5267.337227825626,3715.074121892847,6844.2493558975475,9
7152,88.0,92.0,96.0,52,2.7503053413714147,1.6437228772328574,1.0,1.0,1.0,1.4800731890325325,1.0,2.816766526207691,1.0,4284.02829787976,2.357210345512303,1.2705168392493915,1.0,1.0,1.0,2.496992240406228,1.0000000019688473,2.4941175328768215,1.0,4749.623716884771,3526.3442324260673,6133.3198434522665,9
7153,88.0,92.0,96.0,53,2.1922223904926783,1.0,1.0,1.0,1.3814932836975178,1.3935410705551414,1.1902358403887885,2.0454713490643677,1.0,5642.462180010702,2.192213238306627,1.0,1.0000222357464008,1.0,1.3814944776573954,1.3935477466530133,1.1902466440201884,2.045465625392567,1.0,5408.802719915645,3013.9201520691954,8167.313169539309,9
7154,88.0,92.0,96.0,54,2.1246744555376975,2.153217063600893,1.0,1.0,2.1992347324980934,1.0,1.0,1.485009446318032,2.7125412459724383,5277.837706406974,2.1246725693174913,2.1532146348192707,1.000004839876662,1.0000023972622372,2.1992342747225657,1.0000002087515343,1.0,1.4850084248690099,2.712539256865794,5220.161126223866,3514.981310370353,6739.442068533891,9
