,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6163,78.0,82.0,86.0,63,3.064616577879578,1.0,1.0,3.2371621879516916,1.0,1.4265636856569932,2.10433018773073,2.3438155697429406,5.9381949600868875,8965.21028974723,3.0646092032073318,1.0000190668811315,1.0,3.2371567205399856,1.0000325205816043,1.426593499457613,2.104324160949683,2.3438101755083753,5.938189518659479,7219.9089134513315,3357.257644754869,11047.386266928415,9
6164,78.0,82.0,86.0,64,3.0297743636538126,2.1133929779453435,1.0,2.310426879873163,1.0,1.0,1.0,3.315039427456926,5.285464038931543,5348.797266581049,2.8814701498866855,2.508384785765536,1.0,2.168208425459015,1.0,1.4697352688279326,1.0,3.2442496929980145,5.102262390446918,5737.949373846885,3064.3334870602007,9959.878576590847,9
6165,78.0,82.0,86.0,65,4.358061241437793,1.0,1.0,1.4194250229896737,1.0597530154246506,1.478089372686094,1.0,1.0034408280586375,5.099664617938564,6077.466672929042,4.358057558684786,1.0000101974606033,1.0000056659365488,1.419431562417838,1.0597628205052485,1.478091322184839,1.0,1.003440781829698,5.099661099895487,5625.190742609069,3248.5476538567373,10689.665356708068,9
6166,78.0,82.0,86.0,66,3.652799763422782,1.0,1.0,1.39821139649173,1.7015354296357779,1.0,1.432392542706611,3.04150203626071,1.1502039480121342,3452.224344595787,3.4029137023811153,1.0,1.42272556811666,2.41923722095277,1.9405808894834566,1.0,1.5706389166522643,2.715578369607661,1.0488402942303983,4030.0398661945533,2276.9725243999223,7492.601896529662,9
6167,78.0,82.0,86.0,67,2.044760418017537,1.0,1.0,1.8497041846877365,2.26724255807712,1.0,1.0,1.3796497851078866,2.8861345538139824,4280.852112615346,2.1064092296478427,1.0,1.0,1.539191632987728,2.2108595928472874,1.8740112349126468,1.0,1.0,2.1684231719713813,4439.939583984775,2453.066620151588,7885.698014994008,9
6168,78.0,82.0,86.0,68,4.987960291767908,1.0,1.0,2.003738329908552,1.0,1.0,1.0,2.878548978657265,3.2586582715115218,3613.374403479106,4.9879587853912835,1.0000370000806909,1.0000437621865859,2.0037337537489486,1.0,1.000028657709133,1.0,2.8785386037030576,3.2586498344005994,3378.505672336544,2035.5496675827678,5167.164540787026,9
6169,78.0,82.0,86.0,69,6.30256504971549,1.0,1.0,1.886402319521033,1.5933630433846109,1.5152733145109565,1.0,2.0564138671594097,2.275360514032371,5964.388462404763,5.1769974907919885,1.0,1.0,2.290145211131398,1.6232094018172005,1.5855507243998794,1.0,1.4739961334845222,1.0,5359.717914998137,3162.2335698489014,10405.640379417324,9
6170,78.0,82.0,86.0,70,1.775643055313212,1.0,1.0,2.123485202495823,1.47798987911556,1.0,1.0,1.211208492482221,5.168447047684825,5183.665101497715,1.7756435346473678,1.0000019582963706,1.0,2.1234843544999156,1.47798952543829,1.0000001535308436,1.0,1.2112081873199683,5.168446080301934,5128.520052697154,2759.817673518139,8902.036890616524,9
6171,78.0,82.0,86.0,71,2.1602385537622513,2.0658690432180977,1.0,1.4910608816739894,1.0,1.0,1.0,3.1980413192845867,1.0,3152.6369099576386,2.0105472571010186,2.124340863036692,1.0306137765038208,1.9784388752725623,1.3676916098431515,1.0,1.0,2.6037811802293684,1.0,3807.491742662766,2198.826481387747,7089.579158824731,9
6172,78.0,82.0,86.0,72,2.746148300568567,1.0,1.0,1.653418017893506,1.2289535346768625,1.0,1.0,1.6305878684921304,6.907301143217301,3806.8612451177723,2.6540850410802186,1.0,1.0000000162324274,1.674475699318241,1.9538250240061081,1.42988188073977,1.0000000143424865,1.6672378919498718,6.661721579859651,4184.6383721876655,1998.1648227196106,6575.157749974786,9
6173,78.0,82.0,86.0,73,5.240709261952616,1.0,1.0,1.6508864866868727,1.0,1.0,3.6499052668042786,1.1994286592746712,6.775025927527414,5354.311170155531,5.240702033894264,1.0000054465421726,1.0,1.6508760468049977,1.000015332517346,1.0000450450867409,3.6499019448994585,1.1994217922140413,6.7750112110342435,4527.447265522305,2275.042250924959,7486.250141932556,9
6174,78.0,82.0,86.0,74,3.913674786936823,1.0,1.4146099056805463,1.059684822221549,1.6987624678591229,1.0,1.7852125789145337,2.1655496744573486,3.7489856784265037,4595.831253762587,3.9136653554901053,1.0000040537512185,1.4146249222522327,1.059743142182964,1.698754923552772,1.0000076307614991,1.7852190233490504,2.1655368628688354,3.7489683758004744,3925.262207950066,1923.3784818955328,6329.065944698976,9
6175,78.0,82.0,86.0,75,3.13478727308463,1.0,1.0,2.4567061403168005,2.5128288310640507,1.0,1.0,2.222474606740366,4.358648274759892,3710.0774282027287,3.1908186441104114,1.1805386904253357,1.8654203222310717,2.4389662479334997,2.3451443447618825,1.0,1.0,1.981824460529808,4.105489172031682,3579.7746995080615,1709.3424190150995,5624.759242058233,9
6176,78.0,82.0,86.0,76,4.254346841670067,1.1935960266583225,1.0,2.2128740839669425,1.246110423079679,1.0,1.0,1.524783524781176,3.433616911878326,6601.960029310217,4.254343148424053,1.1936129028768903,1.000002249604906,2.2128769444457688,1.246110154853967,1.0000264947603363,1.0,1.5247729357448303,3.4336059430062282,5826.858678218429,2927.9964858047615,9634.86023106695,9
6177,78.0,82.0,86.0,77,2.767451326772547,1.0,1.3085968892628106,1.5520643083339536,2.1812663384009365,1.0391114209361696,1.29109030962055,1.064161830524627,5.2432234918035405,3465.9657651447765,1.826815627010201,1.0,1.4133478823885346,1.2292640244150164,1.8942378156951896,1.2291593916498778,2.178947014485432,1.0,3.599814842680111,3095.628726764924,1749.030230622182,5755.355887090087,9
6178,78.0,82.0,86.0,78,2.723082572134473,1.0,1.0,1.879801547242326,1.1487081435740785,1.0,1.3790591022951255,1.0,4.763047251989276,4008.7912313302963,2.723086822147801,1.0000066191040144,1.0000027371670104,1.879795142018096,1.1487074859500577,1.0,1.3790666878179172,1.0,4.763038877727009,3760.04729309525,2033.8100007727928,6526.654740482751,9
6179,78.0,82.0,86.0,79,2.896051827491822,1.0,1.381260977184346,2.5930146212030296,1.0,1.0,1.0,4.315902846982435,6.65445757885615,7450.5942389495285,3.0312715424328043,1.2124417151468334,1.4246592123766182,2.5275289672814774,1.0,1.9906111114462333,1.0,4.208791670281914,6.56739841406249,7821.035350512317,1210.7564340696956,15094.096878068867,9
6180,78.0,82.0,86.0,80,3.3171782894515194,1.0,1.0,1.0299636142885584,1.0,1.0,2.0757099296021,5.315444725921991,4.197126514989641,3917.046068405836,3.0783948045636182,1.0,1.0274418696679894,1.9243600984229499,1.0,1.0,1.9889631016987424,5.204551870387968,4.090043581085059,4649.903204557791,2394.7001503472625,7879.996221228171,9
6181,78.0,82.0,86.0,81,4.705060568317346,1.8530455976389162,1.0933992245177109,2.0042198096056967,1.2174116358041047,1.0,1.0,1.5626104390438662,3.9014590136142826,6088.375488726716,4.705059327213863,1.853053068126319,1.0934051047065143,2.0042260401461753,1.2174130699731887,1.0,1.0,1.5626070806170214,3.901454710106662,5802.192532748015,2843.074341046527,9355.415566691565,9
6182,78.0,82.0,86.0,82,2.306437282405795,1.2886017159610517,1.0,1.1956745159552296,1.9858000071322615,1.2433826351912338,1.0,2.4392289478839317,2.0878042543231103,4898.692145204688,2.3064344675146864,1.288621771746077,1.0000214747316412,1.1957000213211681,1.9858005257285132,1.24342865012958,1.0,2.439212800959508,2.0877887839913387,4119.145804791996,2327.317379707478,7658.26659134512,9
6183,78.0,82.0,86.0,83,3.7733758499480703,1.0,1.4158172331414485,2.10560775730618,1.0,2.078848002189381,1.0675447377022649,2.384267474669231,4.19888682156332,6392.199309084797,3.7733703776746004,1.0,1.4158214753945089,2.1056056847223856,1.0,2.0788702898729725,1.0675616960038767,2.38425812348607,4.198876611656671,5378.708707848873,2366.631831453504,10926.81792693946,9
6184,78.0,82.0,86.0,84,5.259397591643771,1.0,1.0,1.0,1.844305538086171,1.0,1.0,1.0,1.0,3700.1496843533496,4.611745961552797,1.0,1.0358684169419585,1.0,1.3921277640699494,1.0,1.0,1.0,1.0,3692.15444232839,2132.219190444645,7016.276823258021,9
6185,78.0,82.0,86.0,85,4.58418641789516,1.0,1.0,1.1081683741820019,1.0104389817726243,1.3533413109402233,2.0496042000466543,1.0,3.517251303421045,5643.821295275169,4.5841824194006,1.0,1.0,1.1081939112157646,1.0104447939283006,1.3533476201361123,2.0496040058473444,1.0,3.5172452923212374,5232.014939030694,2890.688253814459,9512.093826654414,9
6186,78.0,82.0,86.0,86,3.4910335785115474,1.0,1.0,1.8443491569701693,1.134217347297625,1.1421886496332385,1.0,2.7489202876831125,5.746152188710633,5384.108034450045,3.5063076556615487,1.0,1.0,1.757652532659323,1.5890659020512157,1.501504933581108,1.0,2.6393790382419366,5.564727865835167,5834.889220148842,2713.223487369211,8928.128569548258,9
6187,78.0,82.0,86.0,87,1.9415343906552966,1.5205530453500409,1.0,1.0,1.0,1.0,1.0,1.0,5.845169881861046,4006.5777512092054,1.9415387165284295,1.5205674917689218,1.0,1.0,1.0000048790892158,1.0000052932776147,1.0,1.0,5.845164237965132,3837.5394446776745,2168.209786242887,7134.707416269327,9
6188,78.0,82.0,86.0,88,3.2267644792332018,1.4247120157480269,1.0,1.6138772484019686,1.151045498030242,1.0,1.0,2.548810207672954,1.8243621960725231,2691.837394952124,3.4448745409868398,1.7379985018920334,1.096669478089742,2.849936047556788,1.546933311666009,1.0000000140766612,1.0,1.4196469481793332,1.3959792977996088,2905.1401403160035,1605.0899275245918,5281.706171768957,9
6189,78.0,82.0,86.0,89,3.848126241811808,1.0,1.0,1.2516565856641273,1.3767395693286677,1.0,1.0,3.1261868906943193,2.9666219143834485,4002.016437088835,3.848128798537754,1.0000100380201118,1.0000034395160742,1.2516633844180816,1.3767451404957272,1.0000192987467864,1.0,3.1261786149792017,2.9666135581501707,3748.7054659973737,2118.018588288516,6969.548346077597,9
6190,78.0,82.0,86.0,90,2.415068462915149,1.0,1.0913049943876298,1.0990531054372228,1.9941013161211478,1.0,1.0,1.002350098957763,1.0,3805.6449720611627,1.9849224726645724,1.0,1.5077022626926917,1.3815275580573274,2.306955432438406,1.0,1.0,1.0003506584758437,1.0,4236.047423657546,2393.366794366513,7875.60868231716,9
6191,78.0,82.0,86.0,91,2.653583688598998,1.0,2.141768689871308,1.7296825405487701,1.9345908307635202,1.0,1.4467105880828595,1.0,2.0599063062008485,5274.801387372143,2.653603086487826,1.0000052214880495,2.1417710625831115,1.7296719508406975,1.9345839796854796,1.0000208559925134,1.4467069291889987,1.0,2.0598883614495604,4650.133283695405,2569.1986392417116,8454.200650496232,9
6192,78.0,82.0,86.0,92,3.384177509496498,1.0,1.0,2.3754683652323654,1.5363343522126147,1.0,1.0,1.271838417356227,3.49889288329431,5524.833373882044,3.3841792666794075,1.000017146273147,1.0000326849335852,2.3754553588602567,1.53634729573781,1.0,1.0,1.2718529912566177,3.4988725867734143,4406.27135745883,2159.0729651548263,7104.641808415456,9
6193,78.0,82.0,86.0,93,4.700219327464479,1.0,1.0,1.0,1.6001669312236249,1.0348927697291377,1.0,3.7853723847498832,6.006978907486869,5060.538882514305,4.700216372481862,1.0000011859711997,1.0000078658078937,1.0,1.6001679185403164,1.0349134490364067,1.0,3.7853664270079395,6.0069743460485565,4733.096388868934,2378.3809354066393,7826.296240440652,9
6194,78.0,82.0,86.0,94,3.6890592359108494,1.1875660020504706,1.2162694859482912,1.460604873095287,1.4928443740951018,1.0,1.8857770814548378,1.0,1.3763281834053003,5563.289657834497,3.6890592660060153,1.1875638626595673,1.2162669965097939,1.4606005579766095,1.4928420557991342,1.0,1.8857736538542231,1.0,1.3763250732923622,5234.948672330531,2695.9985662502236,8871.448273558428,9
6195,78.0,82.0,86.0,95,3.7092933766617233,2.6677280312975533,1.0,1.0,1.843740929921482,1.0,1.0,1.0,3.321961663323978,4230.678627269197,3.6421239904458775,2.58675211736858,1.0236050823614866,2.239536704611963,1.8228219327676112,1.0,1.0,1.0,3.0998110985677085,4803.95571161704,2474.0371914827756,8141.062553169818,9
6196,78.0,82.0,86.0,96,3.6004794748925937,1.0,1.0,1.4082860047941188,1.7720679002734008,1.0,1.0,2.5193767985097173,1.560854013160561,5681.189114690763,3.6004784261048255,1.0,1.0,1.408286827270283,1.7720694662820502,1.0,1.0,2.5193720616556776,1.5608503372147338,5477.563833949827,2957.8844703329064,9733.209581864692,9
6197,78.0,82.0,86.0,97,3.4785218772824256,3.260762999162441,1.0,1.0921064804996723,1.0927677956877202,2.0678643075096055,1.0007494992506962,1.0,5.9274107172102015,5104.391099297431,3.47851822387463,3.260760204036978,1.0,1.0921901349503218,1.0927906029647003,2.067864085733354,1.0007664936255416,1.0,5.927395856912829,4394.280684483208,2263.0545525088514,7446.803442016308,9
6198,78.0,82.0,86.0,98,4.139941244474473,1.0,1.0,1.5233183655309035,1.0,1.0,1.449229151168585,1.6177561477181854,2.8693106291268564,5572.82042020657,4.139936216998257,1.0,1.0,1.5233103920337443,1.0,1.0,1.4492212043970467,1.6177563769682208,2.8693025362758324,5073.075890473602,2485.807186332065,8179.792878101241,9
6199,78.0,82.0,86.0,99,2.846677461841311,1.0,1.0,1.4088176642250747,1.3855987615954488,1.0,1.3827435750684842,2.719586725512438,5.091489118071344,8642.137150635663,2.8466819656117686,1.0000067998001156,1.0,1.4088193194490222,1.3855998355585075,1.0,1.3827443906461259,2.7195798078329028,5.091486148796549,7968.653951317806,3605.815912971307,17289.42501860601,9
6200,79.0,83.0,87.0,0,1.0,1.0,2.066660284369102,1.0,1.0,1.1578652491789474,2.1771186031817016,1.0,1.4537434986654314,4296.773315735425,1.165170844390199,1.5121882546622136,1.9445356726072593,1.0000000289011575,1.0,1.0537474978808423,2.000265705608406,1.0,1.154483125160551,4652.319803688416,2686.71468663006,8840.898755150198,9
6201,79.0,83.0,87.0,1,1.0,1.0,2.0339295194831797,1.0,1.9339908661745835,1.0,2.319351677776756,4.394913325497328,1.3435099856556967,4099.390536559414,1.0,1.0000009495009077,1.3352949642738947,1.0,2.0686113088982188,1.0,1.724274015274585,2.9627690374809,1.0,4021.7723272819712,2322.5735190053383,7471.918065377684,9
6202,79.0,83.0,87.0,2,1.0,1.1254947885127626,1.0410195111678588,1.1632470426126986,1.0,1.0,2.642420904756464,3.021057691985224,2.2299899232853724,4907.438860809345,1.0,1.125495088213304,1.041019489076008,1.163247168878991,1.000000033205046,1.0,2.6424206748256776,3.0210573985422307,2.229989829105241,4897.849554518594,2644.838759440041,8703.101900721504,9
6203,79.0,83.0,87.0,3,1.0,1.0,2.9836979001469657,2.911515848787821,1.8521066122609138,1.0,1.0,4.189560162860445,2.76321845350666,7647.227423476124,1.0,1.0,2.89644758418959,2.7817799423283494,1.783990189247887,1.0,1.909851839055564,3.839502476449898,2.532948869279585,6248.258423963384,2004.8642723296846,11555.81975864185,9
6204,79.0,83.0,87.0,4,1.4807522577214434,1.0,1.0082083551695034,1.0,1.0,1.0,1.4954188095651646,1.918661783312473,1.1003989304763953,3929.1065423348477,1.4182660382323515,1.0,1.541535441272587,1.0370736668150586,1.6428522601882303,1.0,1.2688003765196914,1.3094708804709743,1.0308860112502987,4248.7232359869795,2400.528628332643,7899.175400923656,9
6205,79.0,83.0,87.0,5,1.0,1.2619014784551859,2.1451769609364977,1.6679335102052628,1.0,1.910292882922714,1.0,2.310852424984949,3.7477547730211143,7493.29468517813,1.0,1.261922046469917,2.1451896278261056,1.6679304448786787,1.0000188112203277,1.910300392181413,1.0000197979981,2.3108419718045243,3.747749650121179,6451.579390232281,3241.918643591721,10667.851946861647,9
6206,79.0,83.0,87.0,6,1.0,1.0,1.0,1.0,1.0,1.0,2.4103698526453097,2.247934917462327,2.506966519992267,5765.879098883428,1.0,1.0,1.8115548342863388,1.0,1.0288519117987687,1.2932722054262087,2.387719123452826,1.9135363944372883,2.235960506174394,6100.226294423797,3289.806476366912,10058.275217683484,9
6207,79.0,83.0,87.0,7,1.0,1.0,1.0,1.711839262094823,1.0,1.0,1.5533541775718887,1.8540606149573655,1.0,4624.399103547477,1.0,1.734741466210327,1.2076590283398203,1.8644316588447365,1.0597844351742447,1.0,1.5618345706407473,1.377384494482527,1.0,5648.496455554073,3262.006703082477,10488.88357718291,9
6208,79.0,83.0,87.0,8,1.0,1.0,2.163758913053287,1.0,1.0,1.7811692409548068,1.0,4.0482086005416615,1.91497147356311,4123.257917878078,1.0,1.0,2.1637591285471895,1.0,1.0000001066060529,1.7811692036692905,1.0,4.048208327785921,1.914971136454515,4113.3788624245,2324.0590572698425,7647.544761101618,9
6209,79.0,83.0,87.0,9,1.4971575741385181,1.0,1.0560774594767541,1.4348268209311912,1.0,1.0,2.8147975082229553,2.086849101600057,1.0,6071.5636273962755,1.497169171653576,1.0,1.0561069628958086,1.434821995017156,1.000009383561418,1.0,2.8147960408712067,2.0868325549528253,1.0,5430.3220255527785,3136.01096975673,10319.352336378985,9
6210,79.0,83.0,87.0,10,1.0,1.0,2.0123671511819814,1.0,1.0,1.0,1.0,3.66286372602973,4.337355636208053,5087.405025397559,1.0458729291986533,2.003726087572899,1.9928076375290322,1.0392784114786218,1.0171264096407082,1.0,1.0,3.4198242220094053,4.2406339293912305,5930.045738003138,3195.769782673558,10293.317639459081,9
6211,79.0,83.0,87.0,11,1.0,1.0,1.9238962664813888,2.928230343726335,1.0235848923500588,1.0,1.258633134869816,2.0699249297977964,3.2599130934269374,6467.55867486781,1.2809433196021345,1.0733879626330654,1.8092342147058127,2.7734673679604813,1.5231386312594928,1.9733432072148613,1.1841456514215654,1.5586434673708014,2.9625803801573105,5507.204685946964,2134.155635105006,8373.439106763568,9
6212,79.0,83.0,87.0,12,1.0,2.5874455456530474,1.0,1.4349977218100063,1.0,1.1790444133158506,1.3814255288101551,1.3944631127911546,1.3615887716711725,3968.0248757076506,1.0000011204761958,2.587442631871431,1.0000139295645398,1.4349968581678405,1.0,1.1790433326182226,1.3814227994341057,1.3944602869696736,1.3615870820671103,3858.9619277259508,2132.076465068588,7015.807171379542,9
6213,79.0,83.0,87.0,13,1.4737298818645803,1.0,2.0639364302379755,1.1006887676305637,1.0,1.0,1.3458722856517407,1.9924060785505187,1.9734720581567569,4500.336826932101,1.4737414968763318,1.0000191227682116,2.063942360804457,1.1006903134874575,1.0,1.0,1.3458694665982143,1.9923979945149763,1.9734690272623134,4342.233633258328,2561.9178436224133,8430.24247687717,9
6214,79.0,83.0,87.0,14,1.1550055626198663,1.0,1.0,1.3914931438632163,1.0,1.0,2.2254987723965254,1.0022909383595593,1.0,5199.638615157448,1.393641658541263,1.3047941549176885,1.088260589287077,1.371991898988239,1.246449607217432,1.0,2.193336635830165,1.001238980309008,1.0,5726.086251006804,3449.966966231599,8698.489373703429,9
6215,79.0,83.0,87.0,15,1.0,1.0,1.11449257409606,2.0524894583598705,1.6126237710110178,1.0,1.4863538217036636,1.11443819205442,2.6450013279412423,4965.514034882826,1.0,1.0,1.3734578033879372,1.931912159180201,1.581721972024788,1.0,1.4216301184737405,1.0577477465684526,2.5328435931419455,5227.9067905067195,2953.767336636297,9719.661748760464,9
6216,79.0,83.0,87.0,16,1.0,1.0,1.0,1.8280345247284113,1.0,1.0,1.3233504585517972,3.6426386397931023,1.859894703719401,5492.945474949399,1.0000056099516836,1.0000079442882186,1.000014970236633,1.8280302595058868,1.0,1.0000084940103011,1.3233510972240854,3.6426289850525606,1.859885316558249,5083.0050109486865,2744.8227059122905,9032.10890407036,9
6217,79.0,83.0,87.0,17,1.0,1.0,1.0608857569025116,1.0,1.0,1.0,2.5806041887958138,4.740047846255213,3.9301495860696742,4201.255292481083,1.2936207934708408,1.0,1.7133329507567485,1.0,1.0,1.0,2.0800677681817255,4.256369811269931,3.4127282563513495,4525.659833148373,1887.2693837757852,7458.04497218477,9
6218,79.0,83.0,87.0,18,1.0,1.0,1.0,1.8156137475737117,1.3387800265151863,1.0,2.05443212265791,1.0,1.0,3694.679674929495,1.0,1.000000011426741,1.0,1.6678592329165707,1.9358926652610169,1.0,1.6698796701219911,1.0,1.0,4548.997199947696,2740.770812968486,6891.5166042997,9
6219,79.0,83.0,87.0,19,1.0,1.084883261484169,1.5176275958788015,1.1625966881509824,1.0,1.0,3.490515564319587,2.3872492635284175,1.0,5660.028250176932,1.0,1.0848860604841144,1.5176299202325148,1.1626000828465746,1.0,1.0,3.490511365554795,2.38724430252122,1.0,5454.541023508348,2945.452152694508,9692.299818695603,9
6220,79.0,83.0,87.0,20,1.0,1.0,1.0,1.619999579248565,1.0,1.582343084122491,1.989053391480096,2.335107756045721,1.0,4868.828251616929,1.0,1.0,1.0,1.6199968447321125,1.0000256457920145,1.5823320463785158,1.9890288623746721,2.335087275236042,1.0,4344.84380657697,1933.4353913271639,6961.950500221166,9
6221,79.0,83.0,87.0,21,1.922185012691066,1.0,1.25589069597003,1.0,1.0,1.0,2.1420308971787865,2.652845401266634,1.0,4985.149380718012,2.116505044727335,1.0,2.054599493427923,1.0964648214610262,1.0105027216044795,1.0886094667747286,2.383166308591867,2.2299898403936305,1.0,5444.850017768049,3076.3402600389477,9936.19324626677,9
6222,79.0,83.0,87.0,22,1.0,2.165456346032263,1.0,1.754691871777884,1.0,1.0,1.5583883559454064,2.7904536203051786,2.5246999260408223,4951.577157609702,1.0000003609680035,2.1654608632241583,1.0,1.7546951882187232,1.0,1.0,1.5583876729964397,2.790446352736285,2.52469631646287,4754.446787562482,2543.506134111211,8182.160375334646,9
6223,79.0,83.0,87.0,23,1.0,1.0,1.5397507509541335,1.0,1.1575129720625223,1.0,1.0,1.1378643514801152,1.0,3212.6029537803274,1.0,1.0000001304004182,1.0,1.0,1.313666513695413,1.0,1.0,1.0,1.0,3460.086362078435,2106.511705929966,6717.595018342877,9
6224,79.0,83.0,87.0,24,1.0,2.241237536191674,1.6420885537587104,1.1777934601087021,1.5304567125985493,1.4318412841760984,1.881193572085067,1.0,1.7687969916812472,4033.095681847111,1.2895813371081453,3.010953570704636,2.5046094125874023,1.0,2.25218256770006,1.0,1.529064447173746,1.0,1.414049365965449,3969.581469598228,2242.8135303229988,7380.1983690115785,9
6225,79.0,83.0,87.0,25,1.0,1.0,1.6700433653260474,2.105643220111924,1.0,1.0,2.1673308275705008,3.0795326438622643,1.0,4467.887858290402,1.0000066754879886,1.0000108502070966,1.6700375034133916,2.105640830612008,1.0000038211492004,1.0,2.167323826924232,3.079524222843603,1.0,4300.320656477639,2340.7529251850624,7373.105639580104,9
6226,79.0,83.0,87.0,26,1.0,1.0,2.731838411066937,1.0,1.0,1.0,1.2247993461467948,5.7738184060365345,2.031811229710176,4529.589217332558,1.0,1.9035685027171936,2.474377299938078,1.7507866612577214,1.0,1.0,1.0,4.206311290832285,1.0,4676.437067885704,2583.731480006851,8502.022391475537,9
6227,79.0,83.0,87.0,27,1.0,1.0,1.4141993156028818,1.0283638491687177,1.0,1.0,1.4419504038545887,2.0457491996754147,4.171479298782038,3854.6047286403737,1.0,1.0,1.000000102188802,1.2923112091404687,1.515942598752255,1.0,1.0,1.0,3.688476640680798,4159.026128531321,2393.003491709599,7365.140283737999,9
6228,79.0,83.0,87.0,28,1.0,1.0,2.8202763539991023,1.5510573763659112,1.0,2.8176472531030674,1.0,4.486039790362075,1.3673817550089673,4840.538071326591,1.7198744116827467,1.8854087398266788,2.764539289627,1.4395673762643575,1.4096746959712485,2.7269022314980838,1.0,4.2720935343490005,1.2021615586926113,4636.844847412791,2503.8962176029077,8239.316613479652,9
6229,79.0,83.0,87.0,29,1.0,1.0,1.9352538755829605,1.0,1.0,1.0,1.361123390687606,4.6023681818577105,1.7068665318515013,2793.8360321018645,2.14806683590923,1.8614977573564793,1.9975772773158587,1.0,1.0,1.0,1.0157783543598211,4.166114500773405,1.3096649600030683,3044.5053271503516,1720.145509839949,5643.336508571095,9
6230,79.0,83.0,87.0,30,1.0,1.0,2.0150549701559037,1.154359268983543,1.0,1.0,1.9827042728332138,4.198299232813749,1.6504589359251323,4499.531770129551,1.0000018198358127,1.0000354250807826,2.015049304469021,1.1543655146961855,1.0000253662225822,1.0,1.982686705791409,4.198285495489515,1.650451530403106,4134.98223702138,2284.577685954312,7310.419143152578,9
6231,79.0,83.0,87.0,31,1.0,1.0,1.9267837903929514,1.6375525167329918,1.0,1.0,1.2701698756807396,2.161654982526053,3.1733018454095885,5081.379524123031,1.0000002356714637,1.0000034530306645,1.926786228249293,1.6375545994124827,1.0000094688669505,1.0,1.2701682206281848,2.161649080102789,3.173298395376938,4928.633912281335,2723.070236535438,8960.530265522597,9
6232,79.0,83.0,87.0,32,1.0,1.630401038615723,2.8806755173066345,2.4227931925134008,1.4408764005034318,1.0,1.2488995882112506,2.034484318888956,2.810456617178148,7077.634446167654,1.0,1.6303994093866194,2.8806725409685114,2.4227945960420305,1.4408794106642873,1.0,1.2488986175751335,2.034471713575644,2.810451511344519,6398.828889725581,3215.411517087104,10580.627641696883,9
6233,79.0,83.0,87.0,33,1.0,1.0,1.6997111048499753,2.114430138401649,1.1263076790014044,1.0,1.5886581220220521,1.0780995934637108,1.0,3214.4789475275265,1.0,1.0,2.1085910975713102,2.246350092310671,2.2132498127361684,1.0,1.1518945855709828,1.0118526841885773,1.0,3463.575661715688,2000.2149446408098,6581.903877664204,9
6234,79.0,83.0,87.0,34,1.0,1.0,2.2287344633587827,1.2331281774145366,1.0,1.0,1.8006325120732405,4.234592558140948,2.770713194897958,4283.398225242971,1.0,1.0,2.2287332201534817,1.2331331402867522,1.0,1.0,1.8006282751508558,4.234584911576071,2.7707104349607503,4094.2570646651925,2172.0030484689514,6938.365978602488,9
6235,79.0,83.0,87.0,35,1.0,1.010383395673473,1.113059195322244,1.0313895149540742,2.505269447066412,1.6286578167375287,1.0,2.112956383211059,2.151764968733445,4668.386248520607,1.4456748943909103,1.7867280853027978,1.553183413693799,1.0,2.2211939225020365,2.0377659006606432,1.0,1.0,1.0,4102.48276437541,2369.183796426799,7796.032150635194,9
6236,79.0,83.0,87.0,36,1.2952299443456514,1.0,1.0,1.6652204696299902,1.0,1.0,1.3678950447808125,1.0,1.0,3279.140818758931,1.2952313971620049,1.0,1.0000000061123202,1.6652201138903846,1.0000027984425532,1.0,1.3678945385165027,1.0,1.0,3250.0862272464246,2560.0679205387223,5084.579342181073,9
6237,79.0,83.0,87.0,37,1.0,1.097315195502618,1.4245609760760078,1.0,1.0,1.0,2.4965430759918315,1.8522166165975076,1.0,2727.4786541627377,1.0,1.2757179711369135,2.189637937124267,1.0,1.0,1.0,1.999895454368736,1.1119848316800178,1.0,3153.8997630518597,1829.3532917923135,5792.728150612638,9
6238,79.0,83.0,87.0,38,1.0,1.0,1.4512985211997942,1.0666220967878668,1.5644357817407137,1.0,1.6986878089325996,3.3704541299195205,1.0,4004.629654334031,1.0,1.0000000148499013,1.0692330399380086,1.9647157257200991,1.6581170683899713,1.0,1.6614645768977099,2.70353897168281,1.0,4322.981029878399,2442.484281881295,8037.234602771783,9
6239,79.0,83.0,87.0,39,1.0,1.0,2.0566733149563823,2.28831163635145,1.0,1.9229553411252787,1.8848390063518947,1.9950287932838062,1.1140005839563754,5110.758551017359,1.6592405927088187,1.750991927001893,1.8576677085853204,2.080019189828042,1.1315561188694612,2.070603376294806,1.6674328202903348,1.562418885776132,1.0176870174863208,4867.990034462865,2507.0148677483753,8249.578838317304,9
6240,79.0,83.0,87.0,40,1.0,1.0,1.830949434660458,1.9376736938138261,1.0,1.0,1.4030060668361026,2.006857723232043,2.381987876191823,5360.21010545013,1.0,1.0,1.8309483678147875,1.9376614719680563,1.000017876126722,1.0,1.402993451224289,2.0068333177783737,2.3819692563669492,4590.779360831486,1811.1827976184577,7049.223996319418,9
