,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7384,92.0,96.0,100.0,84,1.8210685883903484,1.5060400454932423,2.3876363264263385,1.7708919698397276,1.848276595458257,1.0,1.0,1.0,1.0,1529.0207507448142,1.7677121449986857,1.3039303218795055,2.220015768392503,1.5987898936760345,1.9056334265220836,1.0,1.0,1.0684676807595879,1.0,1612.145483649512,951.1658353532121,3129.9046718887753,9
7385,92.0,96.0,100.0,85,2.061318477776547,1.0,2.154452038859034,1.8835360108485295,2.0086441818896175,1.0,2.421535300054696,1.0,1.0,1324.7384089693364,1.5995165326173673,1.0,1.9956175092070716,1.596422649483611,2.088693160364865,1.0,2.4635501365277817,1.4187888601703535,1.0,1451.4814103561157,838.2305144806567,2684.283959790508,9
7386,92.0,96.0,100.0,86,2.714883203063049,1.567330693988591,1.9719162450636811,1.4771339259992462,1.6587845356681938,1.0,1.0,1.0,1.0,1254.8376931661633,1.6368026694094215,1.0804260330009468,2.2052810050418947,1.4525673670085777,1.7160867688182018,1.0,1.0,1.0,1.0,1287.4071845576873,774.3357613970684,2499.440529677596,9
7387,92.0,96.0,100.0,87,2.8117088023594343,1.5941931041164656,2.965542571094838,1.2109609602504938,1.5102971207914708,1.0,1.0,1.0,1.0,1285.099270044263,2.5191186835102717,1.3380289394064433,2.8055390250449683,1.1208192304196125,1.4740287893101418,1.5499586257080717,1.130728298114288,1.0,1.0,1420.1008207159753,813.4037785168819,2472.5465321114784,9
7388,92.0,96.0,100.0,88,2.607114858636348,1.170344512213304,2.6469844033015133,1.1196445384295992,1.3189411862925216,1.0,1.0,1.0,1.0,1317.0402031227252,1.8446039288390343,1.048269177023227,2.273917039765849,1.0339031684424036,1.8223141555547921,1.0,1.0338762150350442,1.0,1.0,1459.2724836198151,863.5606486909687,2725.300036355853,9
7389,92.0,96.0,100.0,89,2.353003541767378,1.7150623678465764,3.4324633464344227,1.5554958737693736,1.6517484709630663,1.0,1.0,1.0488045663288479,1.0,1574.7725387310002,1.7230818566193928,1.3183574306354575,2.9866459156359464,1.4110590157548777,1.632833769668054,1.0,1.0,1.5481924628380823,1.0,1636.5933195609996,945.1326420464773,3110.051856306784,9
7390,92.0,96.0,100.0,90,1.7754341071214614,1.116257776249847,2.555931113051188,1.778431774664058,1.7084469725355294,1.0,1.0,1.0,1.0,1260.3741387394614,1.4261709180665338,1.1951942010943228,2.463273374708118,1.460937353035686,1.8716278294292792,1.0,1.0,1.0,1.0,1478.2372741232575,873.600675121327,2869.9281779239145,9
7391,92.0,96.0,100.0,91,3.9143124790409227,1.6128162021255545,2.7657309780364083,1.3461447686060288,1.5466905658976275,1.0,1.0,1.0,1.0,1278.2237781320525,3.218345170296764,1.2410085677025517,2.433001968639118,1.133918410663472,1.6572864098268523,1.0,1.0,1.0,1.0,1439.2296671603456,831.1551327850996,2734.997659164644,9
7392,92.0,96.0,100.0,92,2.2724274186974096,1.199520258380172,2.8511983712489055,1.0,1.3912282849135735,1.0,1.2631520120756992,1.0,1.0,1047.3570875498522,1.4688615629560804,1.0407284980711822,2.747671962205843,1.0,1.8468733355868752,1.0,1.5719223083722051,1.0,1.0,1183.2692952883428,692.0844015986602,2225.151249694875,9
7393,92.0,96.0,100.0,93,2.7417801468551883,2.494292170426382,2.782716743352885,1.3147235365112997,1.4762924177477998,1.0,1.0,1.0,1.0,1417.9158320269862,2.35946460113368,2.120652693218059,2.6263665059785866,1.1506668232639239,1.4247528028269008,1.0,1.0,1.4761319223753253,1.0,1587.1591279431714,876.9054181886022,2885.5434701077943,9
7394,92.0,96.0,100.0,94,1.4546172368712487,1.3943314184744393,2.5258413964561877,1.1827374365603898,1.5064338359045577,1.0,1.0,1.0,1.0,1100.6763662855847,1.036185365038412,1.1902906051360154,2.268405606395648,1.2944425658636325,1.4468342766373945,1.0,1.0,1.3191766439244301,1.0,1231.9158966277232,711.4314303025101,2341.0350484313376,9
7395,92.0,96.0,100.0,95,2.569920402162524,1.0,2.8136470325346976,1.0,1.359282866629358,1.0,1.0,1.0,1.0,1068.745905637803,2.1171246687577683,1.0,2.5982293504682925,1.0,1.650004427866902,1.0,1.0,1.0000004850940865,1.0,1266.6009746253778,788.1513721083064,2459.0462511637147,9
7396,92.0,96.0,100.0,96,2.323589106012191,1.7299604052357072,3.233352977049141,1.2350827239230635,1.3263291266813146,1.0,1.0,1.0,1.0,1384.4881467050943,2.1811687831557656,1.5063286104480278,3.1225332226394262,1.1630625209496082,1.4014941918047283,1.0,1.0,1.8609094062478013,1.0,1606.6108605719503,907.735136223152,2986.9916875719105,9
7397,92.0,96.0,100.0,97,3.044241650070704,1.6492393354166541,2.2433793626716456,1.4599169088248696,1.050097011956853,1.0,1.0,1.0,1.0,1265.2053121981278,2.6962969865103807,1.3487156664347248,2.0104182761501486,1.2470280294059743,1.5857298898276055,1.0,1.0,1.0000001475438283,1.0,1438.6316399282555,868.5867583593524,2542.365115544657,9
7398,92.0,96.0,100.0,98,1.696761762972183,1.2692610431128992,1.8511877234510743,2.1174024642573555,1.2804485066803746,1.0,1.0,1.0,1.0,1175.1459649669252,1.3911800993813659,1.1446699264257747,1.7776729360337606,1.812367650407873,1.417973781266391,1.0,1.0,1.0269979630398345,1.0,1315.7302881181354,776.2808699897,2554.4285038122607,9
7399,92.0,96.0,100.0,99,3.568113650881196,1.7272682112022186,2.32829154561003,1.0801286036483415,1.6933042415201998,1.0,1.0,1.0,1.0,1340.736444260855,2.3080254528285695,1.0771971989514937,2.477415941035183,1.2102737023304257,1.7354315131343512,1.0,1.3905951780497856,1.0,1.0,1375.9464855817016,777.4097643536616,2558.143241676579,9
7400,93.0,97.0,101.0,0,3.1351206750843694,2.893046941900863,1.117575002151022,1.3758875794328727,1.0,1.7507578127062255,1.0,1.0,1.6050893166444278,1869.2104271976373,3.021614709498025,2.81999018693407,1.2794465141050466,1.576731830209592,1.0,1.9370289502079927,1.2505217186436723,1.0,1.410281316936679,2033.563146451919,1123.5436384146853,3697.130775979948,9
7401,93.0,97.0,101.0,1,2.8576750291577184,2.003919365044398,1.716930415776093,1.8639317614660182,1.0,1.0,1.0,1.0,1.0463679510072734,1659.9046752752315,2.6578194011073526,2.2196306842693856,1.2275618871746716,1.5688619347364534,1.0,1.0,1.0,1.0,1.0,1678.7376868298395,990.4552352296055,3259.1903039606677,9
7402,93.0,97.0,101.0,2,2.6680063709427784,3.2000394364889377,1.5086753137020403,1.9161554709854627,1.0,1.4436016003368863,1.0,1.0,1.894288107245823,1749.175996648604,2.1646083693509404,2.6965660330586787,1.3911380226582002,1.8071375500115632,1.0,1.457486508192652,1.0,1.0,1.6538729638923362,1680.1955026189128,991.3153465451585,3262.020584785351,9
7403,93.0,97.0,101.0,3,2.3094205787422446,3.2525426796082466,1.0,2.3434484135646128,1.0,1.4812430651185415,1.6713684188786155,1.0,1.1681357604748333,2480.088959514335,2.2114703171723424,3.0807518012344715,1.0,2.22820875966759,1.0924717125489658,1.6612596335972434,1.5760487185215952,1.0,1.7236716664041445,2661.5516638905647,1537.046085896801,5057.801222822807,9
7404,93.0,97.0,101.0,4,2.167685724609722,2.26606926572306,1.9448309707932334,2.667316453127341,1.0,1.0467635034134304,1.0,1.0,1.6364251116297384,1866.620854777107,2.063963464864123,2.340805098637333,1.9675663859908152,2.3858234848185846,1.0,1.7280653338598102,1.0,1.0,1.3047233272420706,2017.843913952256,1114.8587624586214,3668.5523380048658,9
7405,93.0,97.0,101.0,5,2.506157767655021,2.5192513592927823,1.475827574692762,2.0396295042721353,1.0,1.0,2.1613359088501856,1.0,1.0,1941.5737766152408,1.8996157586629308,2.558676762892817,1.0384784258186206,1.7696190778118663,1.0,1.0,1.9729032282467207,1.0,1.0,1883.6996785068047,1111.3828103190147,3657.114375836074,9
7406,93.0,97.0,101.0,6,1.0,2.9529473037206095,1.2399590569289007,1.6282582381974922,1.0,1.0,1.0,1.0,1.8126632303990893,1192.2847926352185,1.0,2.6915262848822232,1.432033997732818,2.17466409018397,1.0261638902801378,1.3569472504356905,1.0,1.0,1.5266400163463343,1345.2626205248864,776.8891633531218,2556.4301529141194,9
7407,93.0,97.0,101.0,7,1.0,3.211978665760787,1.2291691256576331,2.4020340252889834,1.0,1.0,1.0768529908454083,1.0,1.4316683605565108,1602.7419800828825,1.0,3.110101459249198,1.124807299452269,2.2759275054026964,1.0,1.0000000412893237,1.3442093490947453,1.0,1.235089718894861,1736.9207785824701,981.3602398990955,3229.2623278730925,9
7408,93.0,97.0,101.0,8,1.7349233033273201,3.266865017427787,1.2587073350090827,2.1242645180819557,1.0,1.0,1.716849203531163,1.0,1.0,1609.9037253469305,1.563441555241205,3.106508968574717,1.158278480687859,2.1277378377627825,1.0,1.0,1.547706520121315,1.0,1.0000001492833235,1785.740923676486,1053.587144969127,3466.9320582317428,9
7409,93.0,97.0,101.0,9,3.0315727306025213,3.00371667847433,1.2362769865641805,1.6483653152680224,1.0,1.6149970782348544,1.0,1.0,2.521907327083472,1663.9981759191203,2.8946392344834018,2.836154640828054,1.0739308890647266,1.887783902017748,1.0,2.125111642479441,1.0,1.0,2.4032525475706548,1831.937014714851,1057.9436259978265,3481.2674872578054,9
7410,93.0,97.0,101.0,10,2.4519641391830347,2.6306759798997414,2.5580039065256526,2.1053171272409514,1.0,1.0,1.0438684581296682,1.0,1.0,1524.1428684194211,2.23955994030369,2.511300107186758,2.2934079296842054,2.0284256654713446,1.0,1.152089174665995,1.71056134615658,1.0116227679819831,1.0,1679.8353147806454,907.1110699815486,2984.9381362640706,9
7411,93.0,97.0,101.0,11,1.4397118712288153,3.135780670408292,1.5805787870392556,1.824771947749253,1.0,1.598885410036123,1.0,1.0,2.714703877801226,2017.8147293625188,1.273287179564352,2.893712391621297,1.3929029033575433,1.6936605187213047,1.0,1.6828959503479535,1.0,1.0,2.575256145386187,1995.442280783845,1152.3679171526705,3791.97989832289,9
7412,93.0,97.0,101.0,12,3.1509996278236163,3.3660483449142227,2.389828205990629,2.058946786482775,1.0,1.5568271588923024,2.162359231922479,1.0,1.2070600013931854,2328.510700914153,3.025377617676796,3.3777076727306907,2.213603626504348,1.945582551530855,1.0,1.8134437575491356,2.039387406781363,1.0,1.203541865394594,2369.5153362346164,1368.3951066754908,4502.838598889435,9
7413,93.0,97.0,101.0,13,1.8766496574645264,3.357679721978516,2.590938916387262,1.940099599818588,1.0,1.0,1.129038861126422,1.0,1.806381389995254,2153.0934540511826,1.8766459987664579,3.3576680752410124,2.590921451364159,1.940093446296789,1.0,1.0,1.1290470281694,1.0,1.806371294205329,2061.8132906544643,1020.4710726156684,3324.4536519826047,9
7414,93.0,97.0,101.0,14,2.0762807177965232,2.844801959897092,1.6783862723909972,1.7743695505830497,1.0,1.0,1.0,1.0,1.0,1465.612697529901,1.901940498468824,2.5607331398803366,1.449029960840937,1.781614893205122,1.3270750535431317,1.9433005398122023,1.0616559706247493,1.0,1.0,1725.1654975929798,953.1539374201213,3136.446717151682,9
7415,93.0,97.0,101.0,15,2.6561987437211867,2.6387549931176495,1.0534696082447566,2.084835584679861,1.0,1.0,1.2753663583358892,1.0,1.0,1482.6735704712366,2.403549642249884,2.3282035318379015,1.0258129811581023,1.8172216231352427,1.0,1.0272782167241719,1.6677107721094462,1.0,1.048894027196672,1539.0419971196823,869.5587283726203,2861.3684651577682,9
7416,93.0,97.0,101.0,16,2.508187623758228,2.2510129739697113,2.289261446907178,1.787838941785441,1.0,1.8827296331950485,1.0,1.0,1.0,1701.1959412105643,2.20838738927742,2.0724943601930312,1.7863321699251962,1.5872619597777653,1.0,2.090100789531871,1.0,1.0,1.0,1874.5303838339566,1105.9729264620346,3639.31262126396,9
7417,93.0,97.0,101.0,17,1.1849722592189895,1.6910357799148785,2.809278558492054,2.429170200504123,1.0,1.0,1.3373991220032309,1.0,1.0,1210.2631632509297,1.08057836711204,1.84474286769923,2.566771099796868,2.247398743445481,1.0,1.0,1.7078653203094667,1.0,1.0,1362.9684398371137,804.1513795038971,2646.139154777781,9
7418,93.0,97.0,101.0,18,2.394601041139124,2.4732202587529715,2.4400951884274713,1.7346395363152118,1.0,1.0,1.0391361438243878,1.0,1.6767085050944388,1557.0348094698338,2.2722790179416354,2.3088372335063188,2.2928577769910343,1.6037343037413374,1.0,1.0,1.363094173525263,1.0,1.3903702648136302,1650.8650632981798,912.1029474722442,3001.3643998018297,9
7419,93.0,97.0,101.0,19,1.809256189054504,3.5076339966400756,1.881759555059108,1.7912700925753997,1.0,1.5019795814868122,1.2625082094013667,1.0,1.0,2900.6563106745557,1.8276971947136214,3.3910469108959918,1.7525381859753906,1.7558002966126232,1.0,1.8679944327387057,1.5439682779816983,1.0,1.0,3219.103800913381,1859.0324450274775,6117.328985774179,9
7420,93.0,97.0,101.0,20,2.4272691855260202,2.2748182124457115,1.8504419040075313,1.5207869067771387,1.0,1.0,1.2842505907590016,1.0,1.0,1131.059258007304,2.135121677721579,2.190573207504086,1.5836326536331813,1.2884606539113428,1.0,1.0774035155219486,1.6652227244799989,1.0,1.0,1273.5473059241567,735.4735691712007,2420.1480694949764,9
7421,93.0,97.0,101.0,21,1.1255683010772535,2.543110699589189,1.0698067879651132,2.990426424726209,1.0,2.531955949735131,1.0,1.0,1.0,1693.8360373638907,1.0371766641788827,1.7918815814402176,1.0206674467129317,2.7316244451932947,1.0,2.67469363904973,1.0,1.0,1.0,1733.5056678128121,1001.0995231618988,3294.216379635309,9
7422,93.0,97.0,101.0,22,2.481276048192426,3.0759532920546198,1.4701890679875236,1.6895018560453614,1.0,1.899432480817943,1.0,1.0,2.2994181281077974,1628.186983610787,2.267107334366232,3.005116889259199,1.525227725120948,1.6368439828047376,1.0,2.3352589381474367,1.2805611707893385,1.0,1.958218476713287,1878.3669920666334,1084.7569379184808,3569.499325629189,9
7423,93.0,97.0,101.0,23,1.5776235661422702,1.8003418494307801,1.2543854316976681,1.988021853648514,1.0,1.0494640054251703,1.0,1.0,1.2324578506508554,1357.2908399672413,1.5813286644628748,1.8016253058735312,1.2061974704117175,1.714301775140016,1.0,1.4287883323757145,1.3422243774646292,1.0,1.1543574448014555,1474.978159160432,851.7998869151495,2802.931251814808,9
7424,93.0,97.0,101.0,24,3.6310150723382515,3.083597490918349,2.5611881944010766,1.8782158656112047,1.0,1.0236998524681944,1.0,1.0,1.6817875402554774,2032.9156346553543,3.528854262954567,2.9937815305442035,2.396472291493959,1.8848720458945656,1.0,1.6841454338457587,1.0,1.0,1.6266323173583679,2276.4615158655083,1314.6565254123311,4326.0065152457055,9
7425,93.0,97.0,101.0,25,2.3375761641166712,1.9822865761137287,1.4870240175905098,1.9563569319529281,1.0,1.0,1.343185201129638,1.0,1.2774076123622504,1641.3808675187265,1.9410600863547245,1.8146150732368918,1.256154204471832,1.9634295359802967,1.0,1.3250673608971786,1.5179404269551242,1.0,1.5918852720247363,1742.9857060210034,1006.5742452271295,3312.231490704657,9
7426,93.0,97.0,101.0,26,2.0049604182602847,2.599724842299139,1.4599183100354447,1.8107564443726172,1.0,1.0,1.32050065514493,1.0,1.0,1620.1328994636674,1.8266388173275405,2.6344414292453897,1.2567880339464153,1.626786967534414,1.1559344192661725,1.2159130391911142,1.178946162594073,1.0,1.0532645798763867,1624.0061609265597,917.5634809235064,3019.3328218423076,9
7427,93.0,97.0,101.0,27,2.6061131495923107,3.0182310747275785,1.2564921058805856,1.643610902470893,1.0,1.029565747610478,1.0,1.0,1.0,1703.3568709659808,2.3982750938352493,2.8353465685037573,1.1574450616139427,1.489530335513308,1.0,1.3859924242266741,1.2494563540881505,1.0,1.0,1959.741665584674,1131.750811875149,3724.1372869395937,9
7428,93.0,97.0,101.0,28,1.3691190259109838,2.0983955989053924,1.3159265698418534,1.795422767651746,1.0,1.0,1.0,1.0,1.0,1355.274921135205,1.3666283524090896,1.8080596834958704,1.1704507728285178,1.7004352267113367,1.0,1.5355255234722807,1.1548229354207866,1.0,1.0,1570.3588952923374,926.5117482224791,3048.7779749201245,9
7429,93.0,97.0,101.0,29,2.4514947394856947,3.040108100767153,1.5927042546420536,2.2214542907665558,1.0,1.1191681260597441,1.0,1.0,1.0,1659.2938127753107,2.402858203206304,2.9336751787302022,1.5664054246383847,2.207930320930685,1.0,1.3535345854783354,1.799366826065898,1.0,1.0,1766.98477060409,1020.4337050238621,3357.837405420401,9
7430,93.0,97.0,101.0,30,2.920466669903039,2.159538024201445,1.0,2.2557493029576694,1.0,1.0,1.1240474582706235,1.0,1.0,1486.6995739654196,2.7331612617269636,2.2972698304467873,1.0,1.9619165859071628,1.0,1.0,1.211707452625628,1.0,1.0,1775.862549488633,1047.7589041982935,3447.7536591140433,9
7431,93.0,97.0,101.0,31,1.5006378947944288,2.5323643386057513,1.420011771441696,2.164277150467459,1.0,1.5876086627601622,1.0,1.0,1.0,1414.7397428995464,1.5602871456362084,2.38257523306934,1.2410041076621618,2.0354922578265624,1.0,1.9058954476273666,1.2409912190163381,1.0,1.0,1570.202351928692,946.0469170370368,2401.503712478632,9
7432,93.0,97.0,101.0,32,2.0749320509336697,3.3355092082814473,1.8451049247884654,1.848431996607023,1.0,1.2458075899966357,1.0,1.0,1.0,1916.8612026800383,1.9102991570685866,3.2183487963774557,1.6312180238151681,1.8452947869043466,1.0,1.5150983495272938,1.4672829526244184,1.0,1.0,2032.8941373620075,1123.1740108925092,3607.7977445338174,9
7433,93.0,97.0,101.0,33,2.3470501023681023,4.440792625703351,1.8373165748279754,2.0353294062448266,1.0,1.0,1.0,1.0,1.0,1765.283844535163,2.1709821102946063,4.234447633785727,1.5964827450891879,1.9473898482037022,1.0,1.0,1.2609002936344238,1.0,1.0,2092.1189321598436,1208.1986833223098,3975.696522043499,9
7434,93.0,97.0,101.0,34,2.257567274792101,2.6829352470297803,1.669391161457516,2.0338071410579457,1.0,1.0,1.3660620081546428,1.0,1.9422216636988068,1670.5713940753546,1.9977214613904601,2.431078884844794,1.3888054809998303,1.817710935853732,1.0,1.2105920247794077,1.6321917577852767,1.0,1.8544029072538337,1745.1425008690796,964.1912317301667,3172.766018941147,9
7435,93.0,97.0,101.0,35,1.9180976835586072,2.6163102252859103,1.0222143167754847,1.800497648813454,1.0,1.0,1.0544003982918309,1.0,1.7209731753805542,1635.7124522120064,1.6142536481652636,2.436111122767238,1.0107186683364036,1.6764821565465249,1.0,1.1925712718270955,1.093522989556711,1.0,1.6059940666735557,1700.9151965939425,982.2785260330018,3232.2840386556045,9
7436,93.0,97.0,101.0,36,2.6884558444356075,2.404213937207327,1.077150305795048,1.9783073485372216,1.0,1.0,1.2091161402846509,1.0,1.0,1359.4860657560537,2.5192134788069573,2.49789054952632,1.0512758060095644,1.8214108654614254,1.0,1.3546623686821169,1.8689850649862476,1.0,1.0,1674.7148093474173,967.1478023981333,3182.4949053271916,9
7437,93.0,97.0,101.0,37,2.5998193124564355,2.5645473448770506,1.340525329504617,1.592888798178757,1.0,1.0,1.0,1.0,1.268513701138902,1232.3210252534902,2.4014794661502923,2.478392266547544,1.2217521629755388,1.4361783367847711,1.0,1.0,1.1412020170218053,1.0,1.1425071888971858,1347.7195743747966,778.3080542014452,2561.0991527141573,9
7438,93.0,97.0,101.0,38,1.9054092235296993,3.1181737614589182,2.023987564887507,1.8179986481746775,1.0,1.0,1.184944985363758,1.0,1.4201271481363251,1444.100525226504,1.8917755434496937,2.949793838828448,1.7413110347207943,1.790549749341515,1.0,1.0,1.517920402354983,1.0,1.4260326355757413,1687.8327911597992,995.8213467842816,3276.8480214696447,9
7439,93.0,97.0,101.0,39,3.036401824062537,3.623675234620814,2.065114734981673,2.707392628679598,1.0,1.0401272706078377,1.0,1.0,2.3473675436901544,2091.6484387471737,2.9939123217142467,3.5177293186408756,1.9749125557603542,2.731996968675766,1.0,1.5383991339608376,1.5246340079023823,1.0,2.1871714166942544,2354.4138948763452,1262.6896895284694,4086.769503211109,9
7440,93.0,97.0,101.0,40,2.825217098437155,2.508056054229996,1.4166186473413178,1.5510428217700523,1.0,2.176519795943453,1.0,1.0,1.1293398754521875,1731.822603139112,2.7014127328788318,2.4302956422661945,1.3907276950431025,1.302045931159317,1.0,2.276318500505856,1.0,1.0,1.0708953562256498,1818.2928106632353,1072.792758291309,3530.1300165996063,9
7441,93.0,97.0,101.0,41,2.421308778621808,2.440928213326977,1.0,2.3778867313367127,1.0,1.6702321917303968,1.0,1.0,1.0,1843.4720950326703,2.1533781695976253,2.248702223402694,1.0,2.23416588431225,1.0,1.5790688504761141,1.2276766916500337,1.0,1.0,1883.617309145383,1064.2437796671413,3501.9987621525593,9
7442,93.0,97.0,101.0,42,2.214386746126815,2.88180945728621,2.3227835535868575,1.7620245240179229,1.0,1.0,2.006107829617728,1.0,1.0,1617.6307530567806,1.9516893891127964,2.71135863014798,2.0971023395485777,1.802529929933285,1.152241030376599,1.4831871142268358,1.8788886050308438,1.0,1.0,1796.3201961471266,1014.9209108231264,3339.6970142470404,9
7443,93.0,97.0,101.0,43,2.15197247669925,3.9398960430415984,1.1970759290114905,1.8006921609985924,1.0,1.0,1.0336558343627837,1.0,1.4305472870380938,1944.0862407981992,2.043908454310715,3.790453667030722,1.1446997304402187,1.7729011775250103,1.0,1.0,1.5503000676360221,1.0,1.364329905365392,2209.359859934698,1248.2883208631042,4107.615414805942,9
7444,93.0,97.0,101.0,44,1.8949419897391768,2.368031858259238,1.4040884859726739,1.9932143294475904,1.0,1.0,1.3775296112636273,1.0,2.3387154309933385,1785.9000663526058,1.7708401784518664,2.4991943076739953,1.1949534984961765,1.7896749724568117,1.0,1.0877808564097344,1.4212111464892987,1.0,2.329218921527413,1769.7739786979585,1022.0444726980709,3363.137794775704,9
7445,93.0,97.0,101.0,45,1.6691975558875745,3.485218326677025,1.833212613554477,2.237635555830726,1.0,1.0,1.0,1.0,1.0,1325.3267799476635,1.1399656564516483,3.0519609735748037,1.5545637486905288,1.9260082034221,1.0,1.0,1.0,1.0,1.0,1356.9482612448642,800.5994741344698,2634.451261040777,9
7446,93.0,97.0,101.0,46,2.7083285736163023,2.4551761021925067,1.3287123926404005,1.8522005748397101,1.0,1.2654799479386,1.4633867959754852,1.0,1.2023320239961492,1922.1836562113645,2.6313595186209224,2.400774023437485,1.2017675949763749,1.6619271751475169,1.0,1.5543497888061557,1.6609044149020007,1.0,1.2824051769391633,2006.8322958231715,1184.0310545356713,3896.170564070372,9
7447,93.0,97.0,101.0,47,1.7864702338524803,2.7148373929544385,1.6300138824743562,1.4890686880558452,1.0,1.2352259055491208,1.0,1.0,1.0,1736.4935474513043,1.6139286334290233,2.623654338372951,1.4473161407756887,1.4809256353127622,1.2596628588950673,1.477847645193442,1.2091228831073746,1.0,1.0,1871.8809520496593,1057.6127379080574,3480.1786674752316,9
7448,93.0,97.0,101.0,48,1.255215740055769,2.9927309416460095,1.0521645441542766,2.122583051096918,1.0,1.0,1.3838643932300492,1.0,1.9388591927752512,1487.3021586331108,1.314065330983912,2.7596956788900022,1.029245878057949,1.9965877886650854,1.0,1.2842673057466205,1.94500655360523,1.0,1.6670588248503106,1616.6665464367854,913.4165987367837,3005.6870984073657,9
7449,93.0,97.0,101.0,49,2.126799492606129,3.4537904406022317,2.4944031147984553,2.668568511767879,1.0,1.6913799674886658,1.0,1.0,1.0,2064.7492734464554,1.7500431638797935,3.194803542178296,2.127921825787703,2.121522257163531,1.0,1.782897653878928,1.1340707853957395,1.0,1.0,2013.0269916226382,1137.3602502667904,3742.595695322346,9
7450,93.0,97.0,101.0,50,2.1439675554081994,4.043544315490671,1.5563086387701357,1.7737185644000564,1.0,1.0,1.0,1.0,1.059539167496576,1517.5961799758002,2.0953173332081856,3.4872144550059145,1.6817710016689664,2.05263257803108,1.0,1.0,1.0,1.0,1.0,1813.8188205961392,1047.4803688942702,3446.837111318753,9
7451,93.0,97.0,101.0,51,2.9295588566400874,2.8416143630323925,1.682681494905917,1.8419635024018137,1.0,1.0,1.0,1.0,1.8441306367351151,2154.7955417311714,2.8933430591065847,2.8000524815343852,1.571420394968461,1.7508330222707151,1.1102077308116465,1.2778373818795001,1.3657928055849844,1.0,1.6605279963765927,2452.0090557375534,1320.7124534047769,4256.174265872654,9
7452,93.0,97.0,101.0,52,3.6306585863940666,2.762278551619155,2.1380499515382234,2.250583433416269,1.0,1.1484447487228697,1.0,1.0,2.593044396442475,2845.243073720292,3.630654886512218,2.7622741243061464,2.138040159479024,2.2505747183877824,1.0,1.1484557154761572,1.0000103604840345,1.0,2.593036595910531,2722.4667918054542,1368.0395628822405,4501.6686470911345,9
7453,93.0,97.0,101.0,53,3.0541761903464413,3.7408027409709748,1.4558542064344469,2.325964415561525,1.0,1.0,1.0,1.0,1.0,1612.3289110964135,2.0794039079712197,2.8844841978688964,1.084349624072701,2.5068866665515634,1.0,1.3707117702312612,1.0,1.0,1.0,1611.138938629059,930.4327370582816,3061.680374080671,9
7454,93.0,97.0,101.0,54,2.8167756948004365,2.421599562337403,1.5740038877304932,1.3791496608938356,1.0,1.0,1.0679311000427445,1.0,1.0,1099.0890892468353,2.6774553825814236,2.3871887101742573,1.3403544604958366,1.2248159795043452,1.0,1.0,1.4524382693888274,1.0,1.0,1260.1782159911065,743.505147434753,2446.576767199828,9
7455,93.0,97.0,101.0,55,2.9316980294446995,3.928127764922313,2.1504791718157845,2.1363998543547784,1.0,3.1041031951888796,1.0,1.0,1.0,2395.960369897034,2.931695190734026,3.9281250545000286,2.15047420638927,2.1363970576159055,1.0,3.1041037461451,1.0,1.0,1.0,2351.9185046272055,1269.8057997551357,3998.5909936964504,9
7456,93.0,97.0,101.0,56,2.071204440392405,2.464491223286052,2.0344798954484493,1.6240163450142526,1.3181985120554345,1.0,1.0451404438062513,1.0,1.0,1492.6398153188154,2.013317221652283,2.2400890601320333,1.8556821044711516,1.4967006545513668,1.2149281123084124,1.0,1.5546393192559136,1.0,1.0,1542.128234937452,852.0258498029423,2803.6748049071175,9
7457,93.0,97.0,101.0,57,1.6615255515797875,2.2188782213342804,1.6784535143923274,2.2008936927276976,1.0,1.0,1.1795494927543624,1.0,1.0,2138.532049761049,1.3539773204971002,2.1289168082575753,1.3400993086361817,2.0452088929261834,1.0,1.0,1.150169089377898,1.0,1.0,2206.588665664217,1301.8873127418879,4283.988165860059,9
7458,93.0,97.0,101.0,58,2.8297895064762595,2.974877491463803,2.4509037512842653,2.0523117029021107,1.0,1.0,1.9982535965741581,1.0,1.0,1918.616026640726,2.816805808334915,2.8005742666382223,2.257234891558262,1.8640172076133554,1.0,1.0,1.7192073595153368,1.0,1.2843961204235246,1961.8146045796857,1132.9479341447684,3728.0765354336395,9
7459,93.0,97.0,101.0,59,1.4464544337432266,2.8384647984389773,1.991538438828055,1.7543409058303119,1.0,1.0,1.146137715870389,1.0,1.218690440035284,1481.1192988886244,1.261071336611318,2.653079604309803,1.7323978276505276,1.7428887671078244,1.0,1.2667688582130654,1.5206125163282014,1.0,1.1852352922398501,1566.5089512717668,885.0775574685483,2912.434697652915,9
7460,93.0,97.0,101.0,60,3.3402945136799205,2.3106481172936233,1.1631930675976334,2.0123587472226605,1.0,1.0,1.0,1.0,1.4533671627858955,1777.0793600604788,2.9517701919131643,2.069368387411176,1.0128423830484805,1.6734615270073492,1.0,1.0000000322932971,1.0,1.0,1.0356762229558945,1777.9166379071082,1048.970816365194,3451.7415752188012,9
