,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7200,91.0,95.0,99.0,0,1.0,1.0402912010647323,1.0,1.548728355919771,1.0591265347367205,1.954091612065354,1.0,1.9516316306586876,2.2209999675711773,2020.0673913912203,1.0,1.0402911321866655,1.0,1.5487275202080317,1.0591265051981988,1.9540928273967149,1.0,1.9516303718390569,2.2209991583396875,2017.0254664557592,874.2740521936302,3139.8944534501525,9
7201,91.0,95.0,99.0,1,1.1647210135418669,1.0,1.0,1.0,1.0,1.8049806348222828,1.0,1.069962154868691,2.322366386043861,1923.0875951913197,1.0434036959375548,1.0,1.0,1.0,1.0,2.0616558867852994,1.0,1.0184348556274692,1.7175571166556158,1967.0377195533092,1312.6623136446779,3215.9238779334155,9
7202,91.0,95.0,99.0,2,1.0,1.0,1.0,1.515115591406578,1.0,1.4292568192251027,1.0,1.4160780681305258,2.0616611781581584,1596.5847497163986,1.0,1.0,1.0,1.1344022366914317,1.0,1.5379418520027475,1.0,1.1085601115533845,1.5186294619899603,1568.3490022339327,1067.2235750336818,2610.5482111199926,9
7203,91.0,95.0,99.0,3,1.0,1.0,1.1877906245516172,1.4509538393032353,1.0,1.1489927672464066,1.0,2.224115039099598,2.6875619359502494,1807.6408062504509,1.0,1.0,1.1996093516204256,1.2482692842921097,1.0,1.5538308371409444,1.0,1.7157888098251823,2.327652776933335,1779.0546839590565,1227.2056060309876,3137.2906220639643,9
7204,91.0,95.0,99.0,4,1.0,1.0,1.0,1.8955098292961043,1.0,1.3837105659273155,1.0,2.182520288391551,1.4168101118983605,1863.1637583086354,1.0,1.0,1.0,1.476200827103982,1.0,1.6533373527908257,1.0,1.6126975753813566,1.2159612698212998,1806.8198604027157,1110.7143144658326,3126.8744306230437,9
7205,91.0,95.0,99.0,5,1.1911101943631281,1.0,1.0,1.399541076321747,1.0,2.0184394895459503,1.0,1.0,2.20241818737098,1916.2701410296334,1.0199564984831164,1.0,1.0130021894602776,1.1984910293931959,1.0,2.0503415320192566,1.0,1.0,1.2937522219134148,1840.1524553288439,1062.6880429524074,3496.8794575784345,9
7206,91.0,95.0,99.0,6,1.0,1.0921193603804693,1.0,1.3903716419830112,1.0,1.322931781369647,1.0,1.3538858424410347,2.788142465283359,2195.6687858380883,1.0,1.092117634269052,1.0,1.390365000646146,1.0,1.322943924819343,1.0,1.3538798520002808,2.78812620028736,2119.881350153428,935.8256442726259,3201.437174981017,9
7207,91.0,95.0,99.0,7,1.0,1.0,1.0,1.5168944662142612,1.0,1.470939342335208,1.0,1.6192569779044639,2.089979469379447,1872.276962869838,1.0,1.0,1.0,1.121720277288102,1.0,1.2137569892644264,1.0,1.1458235922056093,1.256670984937174,1767.2673902834895,1183.7602197781548,3148.1155408164896,9
7208,91.0,95.0,99.0,8,1.0,1.0,1.1713102448458734,1.4993529330300235,1.0,1.8808035531586402,1.0,1.0,2.808022451961568,1895.1155472789446,1.0,1.0,1.0874215789345427,1.3350075941674222,1.0,1.8610698002653534,1.0,1.0,1.6554627596632225,1810.608411152874,1139.6710379089,3515.211116182695,9
7209,91.0,95.0,99.0,9,2.208882508096374,1.0,1.0,1.6548461696589112,1.0,1.0,1.0,1.6370917450410611,2.0043602927447495,2114.8504893153727,2.2088733343697107,1.0,1.0,1.6548337340275283,1.0,1.000011401221624,1.0,1.6370796649367114,2.004341264144728,2034.2622907283094,1090.78255071521,3063.92797852928,9
7210,91.0,95.0,99.0,10,1.0,1.0,1.0,1.5405440159739274,1.4414833425137337,1.7975871927467546,1.0,2.37043565813948,1.5720705242201505,1998.4398473195045,1.0,1.0,1.0,1.5043674032524135,1.6169827599155393,1.8206499704308214,1.0,1.821239290551994,1.3077061778772148,1981.5653838773603,1177.9602719646991,3765.6093464772025,9
7211,91.0,95.0,99.0,11,1.622485555979394,1.0668477812844173,1.0,2.4674937011580993,1.0,1.623427964043542,1.0,1.8765117025068052,1.7199143045206906,2339.395551523835,1.6224939528103166,1.0668581827057644,1.0,2.4674868782926938,1.0,1.623430119882593,1.0,1.8765040523100127,1.71990802073905,2293.7238618328206,1315.7320244284801,4005.3982105433115,9
7212,91.0,95.0,99.0,12,1.0,1.2756684668417173,1.0,1.8749330201640022,1.0287734832172564,2.026032312768728,1.1980418699680977,1.8346971410974002,3.0404019608034303,2552.7340908981046,1.0,1.2756612253773052,1.0,1.8749100540784305,1.028772721901585,2.0260322473684678,1.198048140104242,1.8346752318911852,3.0403933740866282,2392.760490871685,1070.011477833356,4632.921451680224,9
7213,91.0,95.0,99.0,13,1.2909188530337676,1.0,1.0,1.4710963122393403,1.0,1.869342343471077,1.0,1.8620721626620464,1.4288818143500956,1778.4968686795285,1.0,1.0,1.0,1.2307669087620097,1.0,1.927905610425818,1.1466624985922758,1.5252577460212027,1.0,1740.9776793490926,1163.2602023180093,3328.3639403871994,9
7214,91.0,95.0,99.0,14,1.1644228972586665,1.0,1.0,1.5039622683103395,1.0,1.649036769375496,1.0,1.1816680697540602,2.236813424543504,1996.224860528077,1.0432521398341656,1.0,1.0,1.1325711347358225,1.0,1.5969419210576006,1.0,1.0477886890201829,1.4182499568237215,1828.634494959866,1091.233512583576,3430.285688942353,9
7215,91.0,95.0,99.0,15,1.0674059566347034,1.113718022848191,1.0,1.595649487565951,1.0,1.4814988078595661,1.0,1.179966335962027,1.5436543786335823,2221.276446566423,1.067405296360669,1.113716917314343,1.0,1.5956506051441302,1.0,1.481494172160147,1.0,1.179964594678811,1.5436554635503004,2174.9160870518344,1370.920227251269,3736.780168119558,9
7216,91.0,95.0,99.0,16,1.7301458429720418,1.0,1.3526584160787145,1.4712382805751056,1.0,1.2066066130365147,1.0,1.1160941300219338,2.223275844911608,2043.9706788106166,1.730145006455294,1.0,1.3526569175220666,1.4712403180112792,1.0,1.2066070031433345,1.0,1.1160939900093272,2.223274119120049,2026.5114048718128,1213.342091803411,3481.109281186906,9
7217,91.0,95.0,99.0,17,1.0,1.0,1.0,1.3507459097698735,1.0,1.2642993017659532,1.082047417640905,2.1267113092032175,1.3719056238443508,2172.2106585246024,1.0,1.0,1.0,1.3507396277029113,1.0,1.2642948391902813,1.082045947570847,2.126692493743191,1.3719009881377575,2091.394940784563,1121.8713378968828,3679.838921899576,9
7218,91.0,95.0,99.0,18,1.0015426633373805,1.0,1.3294317170337646,1.462053104301652,1.0056755503295771,1.7565118886917468,1.0,1.4451857012927107,1.3629346482047109,1845.2435696062064,1.001559049215681,1.0,1.3294241147368902,1.4620424274587407,1.0056754066801923,1.7564996296310802,1.000015917228868,1.4451754235584746,1.3629262557859199,1770.2858560144662,941.8822425977246,3187.0868015396036,9
7219,91.0,95.0,99.0,19,1.0,1.0,1.2368342322255217,1.6892243617941032,1.1798812815851076,1.3664917250967517,1.0,1.5377066316820496,2.6946842494082595,2207.597786866744,1.0,1.0,1.0621405276559694,1.1346527080467723,1.012248165159619,1.2786817287745509,1.0,1.1771734495847874,1.9506039394191557,1897.4536324220444,1110.30169452041,3459.74960942093,9
7220,91.0,95.0,99.0,20,1.0,1.0,1.0,1.5729726693783603,1.0,2.2406298697803755,1.0,1.274651205465598,1.7371994925314005,2181.342445149947,1.0,1.0,1.0,1.311355149132534,1.0,2.181899949671673,1.0,1.1492463073862869,1.4005961606469088,2136.817945120401,1325.713085880423,3889.183294135084,9
7221,91.0,95.0,99.0,21,1.0914794579852687,1.1167759289592507,1.0,1.4163162066533872,1.0,1.4207063737024395,1.0,1.4739378494283737,1.953824127747622,2186.125893873651,1.0914773731993068,1.1167762673769572,1.0,1.4163067392082291,1.0,1.420710143183111,1.0,1.4739270750796047,1.9538086091867912,2082.7345361022535,1145.1518364876617,3739.735886643291,9
7222,91.0,95.0,99.0,22,1.0,1.0089589060671391,1.0,1.5305281290453454,1.2024854655434216,1.558051357295986,1.0,2.0804804399770336,2.592305429970819,2206.3769318536215,1.0,1.0089675097174877,1.0,1.5305226351922367,1.2024833664415653,1.5580512531522737,1.0,2.0804724241124006,2.5922976434519565,2157.3710909428773,1049.2359706775724,4022.441941338212,9
7223,91.0,95.0,99.0,23,1.0,1.0226090037989695,1.0,1.4920987565572745,1.0,2.1073971566578567,1.0,1.4250269253497154,2.729322448614174,2398.3754568521285,1.0,1.0115501227860708,1.0,1.2514027620786983,1.0,2.133326559274748,1.0,1.2171369685548177,2.3134284784935013,2302.751361560582,1373.807028445897,4306.740060836356,9
7224,91.0,95.0,99.0,24,1.0,1.7652123874676333,1.0,1.151154047250668,1.0,2.075794212068704,1.0,1.5145761686701005,2.6656738324158935,1592.6579713701215,1.0,1.2398162677219635,1.0,1.047370933100446,1.0,2.10346564614703,1.0,1.1612673464108534,2.025492002325139,1553.972703666794,1005.909403696183,2618.4972135153375,9
7225,91.0,95.0,99.0,25,1.8876852956655201,1.0,1.0,1.675954656401741,1.0356249606704313,1.2713396047603651,1.0,2.2758682632358482,2.2375236989496874,1757.8016463005242,1.5396243625321657,1.0,1.0,1.3387574405616292,1.017851604122616,1.6543496641645492,1.0,1.6394041280253275,1.9146312757641926,1705.1721983919642,794.4338294948068,2693.7659925793428,9
7226,91.0,95.0,99.0,26,1.0,1.053610486883154,1.0,1.317249013294489,1.265158546702141,1.338117272674216,1.0,1.9339655517659426,1.0,1724.8464925775504,1.0,1.0396990007599183,1.0,1.2349281791987468,1.2457861785545605,1.2515149690928011,1.0,1.8863854043944093,1.0,1799.4078275971387,983.6521570456048,3188.7771175082667,9
7227,91.0,95.0,99.0,27,1.1559412894994938,1.0,1.0,1.8415980762016313,1.0751614745962292,1.7475967312239638,1.0,1.8696306822636735,1.349476269342603,1942.749589202692,1.1559398160471694,1.0,1.0,1.841590165206061,1.0751630483052341,1.7475978908249588,1.0,1.869622506710711,1.349472983842582,1908.019596455921,1066.5693292730843,2967.814545637658,9
7228,91.0,95.0,99.0,28,1.0,1.0,1.0,1.3049293132268094,1.166374588374658,2.0463127303022017,1.0,1.132054927662374,1.7761951364114739,1915.0117038995315,1.0,1.0,1.0,1.0498429981541533,1.0271954197138498,1.8894960716370057,1.0,1.0215839230896866,1.1268745895192702,1790.7216579960907,1108.8962211460127,3476.6019197761716,9
7229,91.0,95.0,99.0,29,1.0,1.0,1.0,1.5447060301760194,1.0,1.5098065037921897,1.0,1.4152642813923648,1.9190230285235734,1901.7341602637553,1.0,1.0,1.0,1.5446921547682546,1.0,1.5098336433704684,1.0000337263516397,1.4152536962767124,1.9189996244306333,1814.3195717820163,1006.5689719913186,2932.729579715632,9
7230,91.0,95.0,99.0,30,1.0,1.1210249187656565,1.0,1.4821038068548538,1.0,1.8609623460486886,1.0,2.0784708268965053,1.6426609343983078,1770.2653885163427,1.0,1.121023395196171,1.0,1.4821001197415686,1.0,1.8609686307124118,1.0,2.0784574353471834,1.642657252673405,1732.3792097962892,982.5895841514644,3072.4544715466423,9
7231,91.0,95.0,99.0,31,1.0,1.0,1.0,1.7621317187495393,1.4584653956186873,1.4769887822598873,1.0,1.7954671754939862,1.0,1888.8706127415235,1.0,1.0,1.0,1.5737953692959923,1.3306085920377528,1.4859212726869466,1.0,1.4919196605578473,1.0,1961.5804280308187,1053.3458596862713,3391.2280916443888,9
7232,91.0,95.0,99.0,32,1.0,1.0,1.0,1.5000484669438483,1.0,2.11399475813858,1.0,1.8975697320500982,2.383884004053906,1677.6658560408966,1.0,1.0,1.0,1.0705665230582924,1.0,1.958331830336814,1.0,1.1266643975373074,1.6028728466231688,1569.2578167271267,1061.036720794737,2656.853357555268,9
7233,91.0,95.0,99.0,33,1.546064477027152,1.0,1.0,1.4987873732667372,1.0,2.5555695895002564,1.0,2.397586887054284,1.0,2060.590867660012,1.5460636120225302,1.0,1.0,1.4987865824634807,1.0,2.555570142524903,1.0,2.397584678345712,1.0,2054.0264448629327,1158.804018934436,3212.6202666960085,9
7234,91.0,95.0,99.0,34,1.0,1.0,1.0,1.699748699539121,1.1812110720089901,1.8797570728721829,1.0,1.3027549524622466,3.213345098697522,2009.4756141954956,1.0,1.0,1.0,1.302901105164579,1.3811028902968718,1.9067399046073998,1.0,1.1310535249000158,2.7700787319516365,1960.7819632204964,947.3316878364983,3211.2641356280355,9
7235,91.0,95.0,99.0,35,1.0468861566238903,1.2993436752681293,1.0,2.004068817281482,1.0,2.009514167534279,1.0,2.1476493997373622,1.0768011937616786,1719.5258737788756,1.046885680444774,1.2993406334012254,1.0,2.004061642553328,1.0,2.009516760512089,1.0,2.1476415093182877,1.0768004103533306,1690.222939049381,1027.3004403837776,2684.8439741124535,9
7236,91.0,95.0,99.0,36,1.0,1.3226473380148054,1.0,1.6734511108082695,1.4584186425382188,1.6664828408930459,1.0,1.0,1.6432124786807578,1661.7700361372003,1.0,1.0,1.0,1.3903511836851585,1.2842332067631705,1.5274744480180895,1.0,1.0,1.2828136247549053,1583.7746079979545,1062.4688240058483,2621.423274690194,9
7237,91.0,95.0,99.0,37,1.0,1.0,1.0,1.7143041038748745,1.0220631686339121,2.034232187268998,1.0,1.8017125143441453,2.153358152364515,1788.4146217519933,1.0,1.0,1.0,1.3633581997083755,1.0261740082459079,1.7732019158960894,1.0,1.4078214114712695,1.8733087304420541,1689.2159918179582,1078.2275895067564,2909.0199602801936,9
7238,91.0,95.0,99.0,38,1.0,1.0,1.0,1.3802027929894813,1.4789742534335855,2.0509753120482985,1.0,1.3364201398863722,2.281707080214898,2056.820933463637,1.0,1.0,1.0,1.3801973520592392,1.47896740957789,2.0509676788333753,1.0000143794870513,1.3364243427908347,2.2816965592399607,1998.3183348621424,985.4357903122218,3134.5311750172814,9
7239,91.0,95.0,99.0,39,1.0,1.0,1.0,1.279560866893493,1.3277678711708765,1.3754412231067579,1.0,1.1600673015584864,2.0286217720575257,1974.480756572001,1.0,1.0,1.0,1.0000001322315246,1.3276203288798998,1.366008108402547,1.0,1.0,1.0,1804.5758656739556,1133.9490936383993,3392.9361937822873,9
7240,91.0,95.0,99.0,40,1.0,1.0,1.0,1.3533804423917923,1.0,1.6689769990493755,1.0,1.7997308306527706,2.45618574539743,2107.6671965927558,1.0000000997264444,1.0,1.0,1.3533792745064788,1.0,1.668976157315092,1.0,1.7997282170104891,2.4561838104870923,2093.4144799868013,1138.5202413931477,3557.7798207445812,9
7241,91.0,95.0,99.0,41,1.0,1.0,1.0,1.0,1.244491640405165,1.526133876805276,1.0,1.7245888278936272,2.006304513226965,2020.7251215419858,1.0,1.0,1.0,1.0,1.2444884981687903,1.526132418854535,1.0,1.7245795322624966,2.006292168019225,1969.8982258546753,1232.7182759217726,2450.399548475962,9
7242,91.0,95.0,99.0,42,1.0,1.0437241828442108,1.0393415512377802,1.6043533308186109,1.0370644413154213,1.8237323933482974,1.0,1.2676017467750862,1.71514901549269,2353.1593793916463,1.065842645533187,1.2236394159603612,1.0,1.164905736984188,1.0,1.4538059325649013,1.0,1.0723305827075162,1.4114977191934734,1903.083172635982,1188.199498689049,3115.8388613886987,9
7243,91.0,95.0,99.0,43,1.2214080011608368,1.009767419322236,1.0,1.7960141446243982,1.3883191183005361,1.908723175119188,1.0,1.4738496584117735,2.4266281374847374,2247.2367929436296,1.2214185702584144,1.0097671679590976,1.0,1.795994437841498,1.388326667813925,1.9087324965834664,1.0,1.4738379273058737,2.4266082787082595,2128.9531907605797,1195.6005140875886,3366.6277900816103,9
7244,91.0,95.0,99.0,44,2.1896669042261108,1.0,1.1899438028957146,1.5499895871467362,1.2598673617819973,2.1558772714473973,1.0,1.7903334895370593,2.2210441645280428,2079.874666206604,2.189675105482286,1.0,1.1899401167743504,1.549975333088122,1.259864272779966,2.1558606847576356,1.0,1.7903130247240777,2.221031130158554,1973.9464597621866,797.2438882015331,2991.82591882789,9
7245,91.0,95.0,99.0,45,1.0158456545549468,1.0,1.0,1.7580319223909509,1.0574165282925094,1.2896672476108029,1.0,1.5391785684606965,1.0,2094.1377328292665,1.0158461938377792,1.0,1.0,1.7580304189158629,1.0574175808352264,1.2896682833281266,1.0,1.5391774982330155,1.0,2085.9496326313338,1325.5551930677009,3837.463824534304,9
7246,91.0,95.0,99.0,46,1.0,1.0,1.3773431325249745,1.5102896817075961,1.0,1.6366712763558948,1.1221939300467454,1.6483578756870432,1.0260306919659314,1905.3640070343383,1.0,1.0,1.3773433637553667,1.510277555618744,1.0,1.636669802927672,1.1222063941340612,1.648342455327319,1.0260300461474854,1823.1207477374248,973.0424565563588,3262.7196346379246,9
7247,91.0,95.0,99.0,47,1.5837663174656622,1.0,1.0,1.6440193036882833,1.0,1.7018185479910473,1.0,2.174207840561278,1.7566033607540639,1939.419651109766,1.5837656888010054,1.0,1.0,1.6440094167245312,1.0,1.7018247188275866,1.0,2.1741962691218726,1.7565917592880762,1883.6516284649222,1021.1939170351341,3036.4232820062407,9
7248,91.0,95.0,99.0,48,1.0,1.245804854138758,1.0,1.9270838745385241,1.2257123181941338,1.4079825828055053,1.0,2.018583286656017,1.8794423062641286,2161.1470139889575,1.0,1.2457998509193062,1.0,1.9270650546761092,1.2257077339879696,1.4079869590905632,1.0,2.0185626132879966,1.879424454138967,2070.773034740955,1112.7652355096304,3087.0445622869734,9
7249,91.0,95.0,99.0,49,1.7679001872259466,1.5281209149839674,1.0,1.1697676143718037,1.4605264102389357,1.9981813657172085,1.0,1.3849707986669997,1.0367309898439412,2179.712804095212,1.7678941922318863,1.528119017255556,1.0,1.1697662848985604,1.4605228134461603,1.9981788160343357,1.0,1.3849709442954736,1.0367307016869205,2143.3296038976723,1222.9517137207881,3413.860462651582,9
7250,91.0,95.0,99.0,50,1.0,1.0,1.0,1.0027814892128541,1.0,2.2144000494142784,1.0,1.5208922900485875,2.5356788829572685,1582.9191019591913,1.0,1.0,1.0,1.000861320967536,1.0,1.8058875168743644,1.0,1.1613514715053985,2.2480429758609364,1618.0124148779007,887.82632936956,2573.719691294449,9
7251,91.0,95.0,99.0,51,1.0,1.0,1.0,1.3080399123569644,1.0,1.968740396905869,1.0,1.5391170407372177,1.467964274345036,1838.536958330201,1.0,1.0,1.0,1.136391370843145,1.0,1.7943708632867157,1.0,1.23870557259518,1.207201264174919,1853.611178771676,1244.9056583566196,3300.0462091998334,9
7252,91.0,95.0,99.0,52,1.7578573305666803,1.0,1.0,1.1810286520358104,1.088004968402039,2.577232653140889,1.0,1.7130470576825483,1.723826207157298,1949.2715831724986,1.1756811893529686,1.0,1.0,1.0419642511508806,1.05285346198136,2.419309016285599,1.0,1.3105050221154415,1.5629593615063915,1770.9457304291843,1022.7211593228537,3365.364498626486,9
7253,91.0,95.0,99.0,53,1.1514169877991243,1.0,1.0,2.240469538893613,1.071723456345569,1.841833488751767,1.2039044771196097,1.2865120483488488,1.9083998689183144,2555.9035482531276,1.1514161596367416,1.0,1.0,2.2404593712278547,1.071722562971479,1.841831801652469,1.2039019396961463,1.286508481839149,1.9083904260810376,2477.3557222337595,1421.8451757588398,4005.6866260520324,9
7254,91.0,95.0,99.0,54,1.0,1.0,1.0,1.3034379371397706,1.0,2.1515067780106167,1.294090558343937,1.9904628542546987,1.8569725856532358,2062.7652700820504,1.0,1.0,1.0,1.3034364430418592,1.0,2.151508248936823,1.2940891113796138,1.9904580076472629,1.856969225159434,2042.1726312757587,1104.2178340514092,3343.0023172422702,9
7255,91.0,95.0,99.0,55,1.0,1.0,1.0,1.4315792541407557,1.0,1.2686182420626746,1.0,1.0,2.966716915652655,1511.6198469552924,1.0,1.0,1.0,1.1001947133924295,1.0,1.1156629098026827,1.0,1.0,2.4852500043474084,1477.3410816450528,799.9163539257105,2366.153217687943,9
7256,91.0,95.0,99.0,56,1.0,1.0,1.117543925208616,1.9968403505358763,1.0,1.3542286067790839,1.0,1.8353648369437636,2.4395849278063513,2005.4075115458397,1.0,1.0,1.0,1.6166413062848386,1.0,1.6351997961778955,1.0,1.579920179740927,2.238332092749423,1860.1350277878728,1170.538200365507,3230.702787238164,9
7257,91.0,95.0,99.0,57,1.0,1.0,1.0229916361362714,1.7420914040510629,1.0,1.6411103126651114,1.0,1.8915090278823081,1.6652264038448088,2266.1492293994847,1.0,1.0,1.271135976004233,1.5022044773965537,1.0,1.6463325243012703,1.0,1.603321635860674,1.4501865607004543,2251.9048391155548,1378.8613886851876,3682.004886942587,9
7258,91.0,95.0,99.0,58,1.0,1.0604326148040328,1.0,1.5977655618466693,1.0,1.7347832841479442,1.0,1.1762075674290267,2.068102749861874,1781.1495480767778,1.0,1.0059281061146768,1.0,1.7341368287586434,1.0,1.8595783691940722,1.0,1.017284431207988,1.104775153463529,1834.5014664873497,1242.7414888376636,3369.2108854207136,9
7259,91.0,95.0,99.0,59,1.8260133849814484,1.0,1.0,1.6282577707826706,1.0,2.3162211059512456,1.0,1.0271069280473173,4.4167654397795175,2655.5585430313713,1.8260073588043775,1.0,1.0,1.628246929986784,1.0,2.3162166252686567,1.0,1.0271064536525276,4.416754639479965,2539.5606308897736,1052.2425938896731,4166.813301374979,9
7260,91.0,95.0,99.0,60,1.4062561267515816,1.0,1.0,1.5290697439965382,1.0,1.4640632238912004,1.0,2.424662305071174,2.207560590999283,2186.375396392773,1.4062564091849512,1.0,1.0,1.529066352329092,1.0,1.464067129717406,1.0,2.4246545381512923,2.2075556950382555,2156.297795326042,1152.4565305367144,3388.4244372041076,9
7261,91.0,95.0,99.0,61,1.6380510958947834,1.0,1.0,1.0,1.138022597723083,1.8769212207043209,1.0,1.2502977434413978,2.572956566166887,1670.8854823959953,1.4093477601105169,1.0,1.0,1.0000000622799774,1.029413986644334,1.8634309096064534,1.0,1.2423361650071656,2.1235376307789275,1656.9793886708385,977.6178393157945,3216.9475909109483,9
7262,91.0,95.0,99.0,62,1.0,1.342674597331355,1.0,1.4081032515259926,1.0,1.8579221343927084,1.0,1.1640294713984993,2.4681197161689976,1790.7675846975503,1.0000070947610977,1.342658659221152,1.0,1.4080842717279853,1.0,1.8578847194278454,1.0,1.1640218458837357,2.46807711707225,1653.506205911241,954.6851070013191,2480.5486117387773,9
7263,91.0,95.0,99.0,63,1.0,1.0,1.0,1.3369465728926369,1.0,1.0,1.0,1.7912930262440971,2.1362003998011923,2316.581199588341,1.0,1.0,1.0,1.2818797487925766,1.0,1.2320605263062567,1.064952810162767,1.7109450466448781,1.9871650468900526,2387.202909047064,1457.6363408602442,3805.6749482069345,9
7264,91.0,95.0,99.0,64,1.2560634281246879,1.6293293962874078,1.0,1.4969144143326236,1.0,1.8547008869289099,1.0,1.5368542969168808,1.8147080284691504,2250.3862723424863,1.256084472641022,1.62930531238604,1.0,1.496902528774769,1.0,1.854705230271895,1.0000220094680654,1.5368337440695623,1.814676852551359,2072.2651873358714,1129.4208791728722,3442.0392910313567,9
7265,91.0,95.0,99.0,65,1.0,1.0,1.0,1.4763073795559702,1.228674558445614,1.6864442948745666,1.0,1.9511373827616079,2.186929129947437,2088.0468922009327,1.0,1.0,1.0,1.2506065961590935,1.1498388970944995,1.774215810144208,1.0,1.3196826154528594,1.0,1827.3912919849854,1085.4999850847644,3547.7942903793974,9
7266,91.0,95.0,99.0,66,1.056501856515239,1.232157595501497,1.0,1.6026807125493108,1.0,2.120778598546438,1.0,1.0,1.9296357901368262,2268.5547499282657,1.031848048681759,1.3248903979003317,1.0,1.3397094148650068,1.0,2.0645109174968805,1.0,1.0,1.639363292566232,2241.8759272190036,1294.6833479689747,4260.282811692779,9
7267,91.0,95.0,99.0,67,1.3360175156050957,1.0,1.050915695470802,1.6592725470526977,1.1075935442273126,1.6918702409217694,1.0,1.2630032013967991,1.35213627549977,1968.6342579729665,1.336006656360083,1.0,1.05094734622902,1.6592512404015747,1.1075900617072314,1.6918659373618286,1.0,1.2629946963860064,1.352124896712443,1851.0462503155327,1039.6300825954079,3141.1772734895762,9
7268,91.0,95.0,99.0,68,1.0,1.0,1.0,1.4958474443460699,1.0,1.6800745276124154,1.0,1.3099910335848541,1.4044614720744595,1997.0968047266695,1.0,1.0,1.0,1.3751253048314833,1.0,1.7343203727885728,1.0,1.020249881480626,1.0264215216215882,1931.1641301543941,1244.0741807331392,3716.9476302688036,9
7269,91.0,95.0,99.0,69,1.3107636467838795,1.011071009072011,1.0,1.664005393929891,1.1116572178709607,1.7727406752900936,1.0,1.562618511740852,1.4884286860527256,2027.2750655150624,1.3107585179350427,1.0110726665567864,1.0,1.6639944456546338,1.1116590077216855,1.7727359552194446,1.000005595609622,1.5626092396355145,1.48842324733908,1961.9150533926784,1152.579582156827,3085.2065488605867,9
7270,91.0,95.0,99.0,70,1.0,1.0,1.0,1.576676437889485,1.0,1.4482645298598142,1.0,1.0571981959704957,2.0450703475798946,1664.9516736114176,1.0,1.0,1.0,1.2666591217106535,1.0,1.353997353419482,1.0,1.0264485978657838,1.5990915396466414,1685.38355986708,1131.9844864237912,2664.6432596309824,9
7271,91.0,95.0,99.0,71,1.5669437432318314,1.0563541459414791,1.0,1.8866103355924426,1.0,2.011990187201239,1.0,1.4149927707306182,1.2848025544810058,2033.018367312797,1.5669414012382634,1.0563586629347224,1.0,1.886606780701584,1.0,2.0119901369365545,1.0,1.414991047166704,1.2848013586217337,2016.9083998507713,1159.385366977206,3048.6638193110343,9
7272,91.0,95.0,99.0,72,1.3651922586899539,1.0,1.0,1.0991288783148627,1.1653832144682157,2.20214953610858,1.0,1.3697681360141216,1.8994618311750173,2202.102661423231,1.3651858216356767,1.0,1.0,1.0991270479439539,1.165380277882087,2.2021546538851062,1.000018985284338,1.3697615903978648,1.8994463465528437,2120.923888281886,1142.8234812712778,3352.7219156503766,9
7273,91.0,95.0,99.0,73,1.2806312062456198,1.0,1.0,1.6964737655577435,1.0,1.3521075166398238,1.0,1.809519319226362,2.008609490611868,2342.681975642378,1.2806486116907516,1.0000233023862235,1.0,1.6964539726901298,1.0,1.3520975080323143,1.0,1.8094963137295212,2.008594545421898,2196.7674567603012,982.4102049979379,3473.903037805695,9
7274,91.0,95.0,99.0,74,1.0,1.0,1.0,1.0435790552538573,1.0,2.428842251255029,1.0,2.1957679848387124,1.7962667094704552,2282.7524625603455,1.0,1.0,1.0,1.0435778359805572,1.0,2.4288333939671953,1.0,2.195757094650706,1.7962489334836786,2147.390749018356,1190.422808822012,3983.3590413327547,9
7275,91.0,95.0,99.0,75,1.0,1.132010392172688,1.0,1.7305294989228626,1.1685575252114364,2.1648034829724723,1.0,1.790253904191272,2.8709708216856806,2335.6719294980794,1.0,1.132005969002614,1.0,1.7305051065954469,1.168551893534159,2.164797235208259,1.0,1.790230270624116,2.870945544335743,2167.0026469270665,1145.9252272775489,3708.889388662933,9
7276,91.0,95.0,99.0,76,1.3561113893278447,1.1344157056396311,1.0,1.3211210826173065,1.3708135495791718,1.522241457318903,1.0,1.707960928162825,2.045977345800436,2599.7955876619294,1.356104382952095,1.1344130575333533,1.0,1.3211147619067116,1.3708062556765326,1.5222435929702833,1.0000101182560264,1.7079531875626173,2.045968190300764,2473.4630908069844,988.5037268347023,3758.468667667063,9
7277,91.0,95.0,99.0,77,1.0,1.0,1.0,2.0824702505010637,1.0,1.7717467628243826,1.0,1.1086796944521444,1.511203695440641,1895.925849239369,1.0,1.0,1.0,2.0824546688114887,1.0,1.7717418395120461,1.0,1.1086781693818317,1.5111996187308516,1844.953690993907,1029.1830690566946,3176.476710700131,9
7278,91.0,95.0,99.0,78,1.0,1.0,1.0,1.0543990436390709,1.0,2.168874045924807,1.0,1.4221745202425875,1.354914866593746,1636.05836409271,1.0,1.0,1.0,1.0,1.0,2.096234101810386,1.0000037064677774,1.0,1.0,1604.8808560839445,1116.3811945064326,2739.8465117552223,9
