,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2480,24.0,28.0,32.0,80,1.0,1.799566419026329,1.8074230248151701,4.347886997585023,1.0,2.1149298737953672,1.320890681411437,1.4058518161577653,12.278150489645144,3164.3091852692764,1.0,1.7995676256562527,1.8074235144128408,4.347887131851827,1.0,2.114934849749915,1.3208876740105773,1.405850836128596,12.278149686686069,3073.4591445387987,1851.7591345846263,4700.619341637898,9,1
2481,24.0,28.0,32.0,81,1.0,1.0357329036641436,1.1138787393693657,6.316107153472251,1.0,3.42445753505848,1.0,1.0,11.407543669594695,2702.006113533935,1.0,1.967687288580842,1.0,6.014572018137874,1.0,3.871542350250848,1.0,1.0,11.17697095261163,2735.3096394666686,1442.8758348186677,4747.92475559989,9,1
2482,24.0,28.0,32.0,82,1.0,2.041618705606333,1.0,5.878312918902036,1.0,3.0313220230544697,1.0,1.0546077984435955,12.109888774524707,2976.2600185417787,1.0,2.0416197497933575,1.0,5.87831178121153,1.0,3.0313246090842854,1.0,1.0546072813595704,12.109887956604275,2895.0005417377233,1476.450276286239,5263.271818242612,9,1
2483,24.0,28.0,32.0,83,1.0,1.2883079982841772,1.0,7.157940769398457,1.0793637569564556,2.155972141572368,1.0,1.3951160016245443,12.12356439956359,3155.7728292079996,1.0,2.1892248099830125,1.0,6.723154355810772,1.140228729206681,3.875182657561764,1.0,1.074555270400245,11.806523705934131,3033.932464325991,1524.5510633238107,5016.685122903138,9,1
2484,24.0,28.0,32.0,84,1.0,1.6044162120952794,1.0,1.453774190489488,2.7509784537559985,3.4596750105452503,1.0,1.0,11.241724121821992,2659.1672912838876,1.0,1.6044517469044453,1.0,1.453775188979949,2.75097171919674,3.459691578316142,1.0,1.0,11.241717572576867,2198.031194430097,1241.8876248530048,4086.5532954564687,9,1
2485,24.0,28.0,32.0,85,1.0,1.6416984090316045,1.0,2.234802542099391,1.0,2.1130076178406485,1.0,1.0,11.692525363022968,2927.7036219727815,1.0,1.641699716213206,1.0,2.2348029482318346,1.0,2.1130226479792853,1.0,1.0,11.692522730948246,2695.622452783233,1590.4172471421073,5233.424274783858,9,1
2486,24.0,28.0,32.0,86,1.0,2.55590600054156,1.0,3.234328263214016,1.0,2.626249807223369,1.0,1.0,10.684081348438191,2541.108520292202,1.0,2.5559079945154766,1.0,3.2343262815455267,1.0,2.626253154088829,1.0,1.0,10.68408018075064,2453.3049118054187,1355.4509637724939,4460.244624379575,9,1
2487,24.0,28.0,32.0,87,1.0,1.6381432298922574,1.0,4.937441475054867,3.063145742896514,2.0355219841478784,1.0,1.0,10.60982043913293,2481.304027140802,1.0,1.6381761092584433,1.0,4.937432989695982,3.0631415519404714,2.0355510566794908,1.0,1.0,10.609813827309779,2086.152813860662,1074.3686991382406,3535.3158048566047,9,1
2488,24.0,28.0,32.0,88,1.0,2.6431792962167675,1.0,3.618848390357043,1.0,2.9769260256974843,1.392817264701668,1.2019651157207518,12.0601255885921,3013.4136689812403,1.0,2.643179514572866,1.0,3.6188489516840523,1.0,2.976927788332553,1.3928140774366635,1.2019641203562856,12.060124898854047,2942.0916510765146,1699.0579284966873,5590.917115138672,9,1
2489,24.0,28.0,32.0,89,1.0,1.0,3.470592278136245,4.048444200437107,1.0,2.5856910437451632,1.0,1.925821611369557,13.688022181101722,3493.2494713122965,1.0,1.0000065135995744,3.4705924379048327,4.04844311005035,1.0,2.585700633554468,1.0,1.9258174556383236,13.688019901390428,3192.160736306539,1591.1693516358746,5672.224077590851,9,1
2490,24.0,28.0,32.0,90,1.0,2.3073166845914597,1.0,6.812482760973026,1.0,3.784683514292029,1.0,1.0,11.798217975030703,2820.065872759211,1.0,2.3073168990007624,1.0,6.812482644361364,1.0,3.78468371845389,1.0,1.0,11.798217886683474,2811.350465730148,1588.4130131375337,5226.829145794449,9,1
2491,24.0,28.0,32.0,91,1.0,3.948336339618986,1.6115468652119318,6.799563558219519,1.0,2.2840568763088522,1.0,1.4521239133976087,10.575201782791984,3871.817842863917,1.0,3.9483362865045413,1.6115468353880527,6.799562720713518,1.0,2.2840606475191403,1.0,1.4521226986082088,10.57520097530522,3758.096883628867,1873.2667543011582,6677.849077832834,9,1
2492,24.0,28.0,32.0,92,1.0,2.5386356365311706,1.0362648605751053,4.4115277822873,1.0,2.458401253371153,1.323598618876348,1.959191381735793,13.506326553567535,3533.912916273051,1.0,2.538638012352806,1.0362641979251515,4.411528134112304,1.0,2.458409351862233,1.3235986053022137,1.9591921101337932,13.506325108010477,3326.4986046763447,1921.0529442005893,6321.413534335272,9,1
2493,24.0,28.0,32.0,93,1.0,1.0,1.0,5.375835793251362,1.0,2.857213941179204,1.0,1.0,10.767492532367454,2610.527565632931,1.0,1.0000047376228458,1.0,5.375832392247803,1.0,2.8572191317371862,1.0,1.0,10.767490535153792,2473.7973625943396,1366.7730428333728,4497.501038383321,9,1
2494,24.0,28.0,32.0,94,1.0,1.3293476410460248,1.0,8.20087652677685,1.0,1.7304603365564608,1.0,1.0,10.411649044550522,2446.6611392730606,1.0,1.3293485655780706,1.0,8.200873138043612,1.0000041977051337,1.730485607900571,1.0,1.0,10.41164649597182,2274.4633067799004,1341.9333510001413,4415.763590897901,9,1
2495,24.0,28.0,32.0,95,1.0,1.178855375189084,1.0,6.982355195101824,1.0,2.461199159072142,1.0,1.545413319988458,12.141360036773385,3301.6768472077542,1.0,1.1788657724658549,1.0,6.982351673712104,1.0,2.46121469921973,1.0,1.5454117430895595,12.141357190290002,2979.844381273217,1554.1034542332623,5540.091017405612,9,1
2496,24.0,28.0,32.0,96,1.0,2.0811272017203364,1.0,2.012941520649764,1.0,1.8495884835484129,1.0,1.0,11.065875427611772,2648.6509009173988,1.0,2.0811357710569305,1.0,2.01294106429069,1.0,1.8496244826479311,1.0,1.0,11.065870884082083,2332.453951508752,1405.303505784023,3572.4680913879347,9,1
2497,24.0,28.0,32.0,97,1.0,1.0,1.0930486810986308,5.653879757520788,2.7461172255961315,2.4386576281985004,1.1124716654767948,1.3486377524725865,12.355389254802512,2713.9744825182493,1.0,1.0000040663128371,1.0930560960791231,5.6538778806531615,2.7461441867404397,2.43868683044375,1.1124632174451752,1.3486242360151561,12.3553825084894,2256.0965596275164,1331.0969701802346,4380.105414695644,9,1
2498,24.0,28.0,32.0,98,1.0,1.087174581255025,3.334074061436524,3.6388723675638524,1.1618957879237035,2.391425424588495,1.0,1.5009737441152078,13.232704606410966,3575.7928165958488,1.0,1.0871870995456412,3.3340747508700916,3.638871596884826,1.161892411833102,2.391438216651238,1.0,1.5009703029326829,13.232702160319528,3240.7018374658646,1871.5053111365369,6158.37217767151,9,1
2499,24.0,28.0,32.0,99,1.0,1.0248209690771584,1.2094255625520949,9.22591817907659,1.0,2.651449149642893,1.0,1.369860805349352,12.422746100892425,3446.843802992431,1.0,1.0248307216487276,1.2094200373200645,9.225916226194425,1.0,2.6514594350528036,1.0,1.3698585746005518,12.422743817384475,3166.0479815950066,1651.2157934780112,5937.283842117225,9,1
2500,25.0,29.0,33.0,0,1.0,1.0,6.1970938048191515,1.0,2.6616765494320793,1.0,1.0,7.419521781257191,1.0,2235.04891303134,1.0,1.0,4.025229406969767,1.0,4.925463254662552,1.0,1.0,6.4843473327014625,1.0,2451.136442990563,1354.252884752286,4456.302227603677,9,1
2501,25.0,29.0,33.0,1,1.0,1.473779088100004,6.258326893925932,1.0,2.7108572816106333,1.0,1.0,7.421486418010476,1.7024622185090568,1920.9414258019267,1.0000000734754828,1.4737787156794053,6.25832680258851,1.0,2.7108573661600275,1.0,1.0,7.421486379357407,1.7024620861642141,1918.1957476185344,1083.780597404472,3566.28658120275,9,1
2502,25.0,29.0,33.0,2,2.8084397153679306,1.0,1.6473958513407072,1.0,2.705955732928578,1.0,1.0,7.50319250444121,1.0,2249.9872418527343,3.9407649710577632,1.0,1.2508244382731997,1.0,3.973844561383315,1.0,1.0,6.930948582674209,1.0,2492.329726735178,1470.474538773755,4838.741003657228,9,1
2503,25.0,29.0,33.0,3,1.0,1.0,1.8754292588403672,1.0,2.75625966233803,1.0,1.0,7.643324044051544,2.3087010728682764,2258.7378579484107,1.000001914830461,1.0,1.8754293049242639,1.0,2.756260187170955,1.0,1.0,7.643323808481515,2.308700467360135,2239.53332701021,1661.3173510166532,3709.442412603642,9,1
2504,25.0,29.0,33.0,4,1.0,1.0,5.075715694899333,1.0,2.768435324982199,1.0,1.0,8.022693761344518,1.0,2226.7849751706444,1.0,1.0,3.404370494652034,1.0,5.168944194882453,1.0,1.0,7.194871049995332,1.0,2508.218425920972,1385.790680321337,4560.080443792435,9,1
2505,25.0,29.0,33.0,5,1.107719926201919,1.0,1.2085075154529676,1.0,3.7848912152248366,2.0064972601755584,1.0,7.164218966488973,1.0,2151.2203885950016,1.8090426633373495,1.0,1.1529041694733135,1.0,3.983143795358682,1.3391384094016254,1.0,6.909291185614692,1.0,2324.4146004104996,1429.5149792524571,3535.8549329582897,9,1
2506,25.0,29.0,33.0,6,1.0,2.0236460577149855,6.213661585332867,1.0,5.9164403623898085,1.0,1.0,7.43798360737467,1.0,2246.8079002376285,1.0,1.0,6.052946840121145,1.0,5.93402075621403,1.0,1.0,7.280029479720836,1.0,2646.7528161607643,1495.4153411308318,4920.811165259575,9,1
2507,25.0,29.0,33.0,7,1.0,1.2190129377163297,7.938801169642192,1.0,3.6980432444263838,1.0,1.0,8.250157153561089,1.0,2386.964412029921,1.0,1.0,3.923318789143129,1.0,4.893408295897251,1.0,1.0,5.806337370860342,1.0,2465.2991949022,1392.894045119743,4583.454763855565,9,1
2508,25.0,29.0,33.0,8,3.6882527325500587,1.0,1.713904207167287,1.0,2.764996870681772,1.0,1.0,8.249590399680278,1.0,2386.758954324286,5.465400262385983,1.0,1.0110503159481978,1.0,4.066254047389814,1.0,1.0,7.697243742305107,1.0,2679.603557057077,1614.461143126889,4098.247517168258,9,1
2509,25.0,29.0,33.0,9,1.2308875887154398,1.0,2.8004911811355293,1.0,2.734417276126249,1.0,1.0,8.439675681706765,1.0,2199.2224289280934,1.3697361118922067,1.0,1.5303640493676773,1.0000007013409695,4.159666989905701,1.0,1.0,8.003381464291495,1.0,2343.9890593428145,1353.6536817704753,4454.330491296008,9,1
2510,25.0,29.0,33.0,10,3.485127873886038,1.0,3.0270312093344542,1.0,3.4616572634759017,1.0,1.0,6.9424381141563,1.0,2026.9973853109668,2.859407858598032,1.0,1.1669665464729182,1.0,3.579070911240213,1.0,1.0,6.3970435091874975,1.0,2189.4109602165636,1291.7524665277722,4203.548873358178,9,1
2511,25.0,29.0,33.0,11,1.0,1.0,3.7183076982870875,1.0,3.4958350193875045,1.0,1.0,7.166799491288264,1.3880049907087073,2104.2855305499247,2.587538461347933,1.0,2.226124404921979,1.0,4.4393123952139915,1.0,1.0,6.605023285367704,1.0,2308.577077334654,1304.3460486940796,4292.0788781813735,9,1
2512,25.0,29.0,33.0,12,1.0,1.6844748856680996,8.972673745031825,1.0,3.837922655350554,1.0,1.0,7.90751886156978,1.0,2452.44509397545,1.0,1.2087664549203057,8.608659392330347,1.0,4.095613871372589,1.0,1.0,7.629873893300677,1.0,2767.865064781046,1598.442074911054,5259.830759322699,9,1
2513,25.0,29.0,33.0,13,1.0,1.0,11.350792879718698,1.0,2.6586744224717296,1.0,1.0,7.800834505353121,1.0,2390.813900306718,1.0,1.0,10.632396927949278,1.0,4.272612015091423,1.0,1.0,7.30315252912987,1.0,2729.193442890955,1507.8793771972526,4961.825301033695,9,1
2514,25.0,29.0,33.0,14,1.6233617259856394,1.3439444638213431,6.383055513443769,1.0,4.472855870462121,1.0,1.0,7.841923447936418,1.0,2329.587038250353,2.582157810120827,1.0,4.298770642332934,1.0,5.7116550584785495,1.0,1.0,6.393165855787915,1.0,2684.1983051902475,1516.5720424324898,4990.42937039751,9,1
2515,25.0,29.0,33.0,15,1.0,1.0235365790091069,9.382692149653664,1.0,2.9111425362924646,1.0,1.0,7.728864400925814,1.0,2387.798623722745,1.0,1.0,8.03023813195562,1.0,4.864475832036092,1.0,1.0,6.873356877130499,1.0,2718.717098299903,1502.0911968106964,4942.778724548018,9,1
2516,25.0,29.0,33.0,16,1.0,1.0,9.69339613211664,1.0731998444724835,2.761775491160192,1.0,1.0,7.599462903552336,1.0,2309.6117423813434,1.0,1.0,8.916746464585176,1.9852874347194402,3.798407987842396,1.0,1.0,7.125894152917679,1.0,2620.9735464203004,1317.039207076201,4333.846963455876,9,1
2517,25.0,29.0,33.0,17,1.0,1.0,8.227617432397336,1.5741302996303221,2.7773260066128067,1.0,1.0,7.767369650903637,1.0,2151.210387924828,1.0,1.0,7.560617202085099,2.9108857672652038,3.4630115414371185,1.0,1.0,7.54355604604568,1.0,2355.7975374613998,1213.2357317926208,3992.271425129565,9,1
2518,25.0,29.0,33.0,18,3.2202397517668526,1.0,4.288097768618626,1.0,2.2678444640491335,1.0,1.0,8.260586457757961,1.0,2033.704236540039,2.8839217666826014,1.0,3.236903519534891,1.0,4.4623089929124635,1.0,1.0,7.9022718834619345,1.0,2423.7738309255296,1369.4322144729242,4506.251304034837,9,1
2519,25.0,29.0,33.0,19,1.0,1.0,7.650132845494358,1.0,3.2478624562112604,1.0,1.0,7.567501410404176,1.0,2304.8547503700865,1.0,1.0,4.493906412647872,1.0,5.495145918851376,1.0,1.0,6.189107516998411,1.0,2488.4934857607814,1374.8926508828315,4524.219406751199,9,1
2520,25.0,29.0,33.0,20,2.2207120645537213,1.0,3.314050621793576,1.0,2.844663780129215,1.0,1.0,7.848717433313886,1.0,2327.14707710183,5.078074515452179,1.0,3.2970560991398474,1.0,4.043256114024743,1.0,1.0,7.219078377334295,1.0,2779.6886236880455,1605.2701801798462,5282.299310848212,9,1
2521,25.0,29.0,33.0,21,1.0,1.0,7.504763518386735,1.0,2.7010598276619033,1.0,1.0,7.849424905581892,1.0,2391.475422941364,1.2722285006551306,1.0,6.4749501039282595,1.0,4.518659514174265,1.0,1.0,7.225818899485008,1.0,2733.1225573151733,1544.214244883073,5081.388754529769,9,1
2522,25.0,29.0,33.0,22,1.0,1.0,2.647619849008329,1.718509603184111,2.7846541089447174,1.0,1.0,7.582595421427828,1.0,2156.3262169189074,2.6186887749001646,1.0,2.1373959183615545,1.0,3.494088718540372,1.0,1.0,7.06160967327678,1.0,2276.3041807128866,1286.111862102781,4232.077494953596,9,1
2523,25.0,29.0,33.0,23,1.0,1.0,7.806499441900296,1.0,3.2221594371827145,1.0,1.0,7.536632725118049,1.0,2285.437801340086,1.0,1.0,4.520568393223522,1.0,5.497173263163914,1.0,1.0,5.908241688274501,1.0,2360.4138340524037,1304.128643313953,4291.363484409163,9,1
2524,25.0,29.0,33.0,24,4.4581392606678785,1.0,1.0,1.0,5.462573423747776,1.0,1.0,7.1194844403595665,1.0,2116.453398450325,5.057998583890397,1.0,1.0000321161311259,1.0,4.925183434496277,1.0,1.0,5.775214582410951,1.0,2387.5459003707647,1408.652081218751,4635.308130506147,9,1
2525,25.0,29.0,33.0,25,1.0,1.4531802909960152,10.593968282705742,1.0,2.9093902915999634,1.0,1.0,7.380328314223535,1.0,2184.908371758131,1.0,1.0,10.125605819608609,1.0,4.158163430858916,1.0,1.0,6.8203191588299985,1.0,2354.967690299251,1330.556745019077,4378.3277507038,9,1
2526,25.0,29.0,33.0,26,1.0,1.0,12.760414076780586,1.0,2.7040375686903415,1.0,1.0,8.008457180815123,1.0,2491.4145653521837,1.0,1.0,12.180757324679934,1.0,4.299579015003939,1.0,1.0,7.472070605803369,1.0,2863.118442521406,1581.8729394930765,5205.308390639612,9,1
2527,25.0,29.0,33.0,27,1.0,1.0072589362343654,10.447740787037356,1.0,2.6455061437706333,1.0,1.0,7.798888637898373,1.0,2408.20929128097,1.0,1.0,9.635462739925575,1.0,4.3654428772526055,1.0,1.0,7.228289085876319,1.0,2729.8328786302955,1508.2326654432384,4962.987830732023,9,1
2528,25.0,29.0,33.0,28,1.0,1.1697178067309508,9.244482698999828,1.0,3.2873911716892965,1.0,1.0,7.855453987593393,1.0,2386.0654132103887,1.0,1.0,7.733198381358278,1.0,5.06821126609903,1.0,1.0,6.794144056145682,1.0,2652.9147695272886,1465.7354101638266,4823.146435154473,9,1
2529,25.0,29.0,33.0,29,1.0,1.0,3.68370843124216,1.0,2.8505687966596587,1.0,1.0,7.374834772809758,1.0,2144.6363526680025,1.000026978321277,1.0,3.6837051671761967,1.0,2.850572824731927,1.0,1.0,7.374832362520777,1.0,2001.0442533728624,1538.2112016154667,3504.905973023084,9,1
2530,25.0,29.0,33.0,30,2.0942234691446484,1.245421448677422,5.2276001181551175,1.0,2.9579311803013026,1.0,1.0,6.987190320379565,1.0,1909.103518256065,2.9721288539088,1.0,3.457604994548488,1.0,4.649174689272856,1.0,1.0,6.222894819834807,1.0,2156.183718969033,1218.2438012175037,4008.7509698182816,9,1
2531,25.0,29.0,33.0,31,1.0,1.0,8.544780666878792,1.0,2.717210256422446,1.0,1.0,7.629896146619944,1.0,2301.735889643105,1.0,1.0,6.742611470234191,1.0000008762985941,4.959031579190306,1.0,1.0,6.7003125416154266,1.0,2525.559653778279,1363.8022130402705,4487.725230944481,9,1
2532,25.0,29.0,33.0,32,1.8124645617183581,1.0958496632882788,9.06370590255583,1.0,2.648375299283077,1.0,1.0,8.329660250177138,1.0,2415.169750739538,2.2923827850245355,1.0,8.44032794339472,1.0,4.448535438923468,1.0,1.0,7.7946881167524555,1.0,2913.300674074359,1646.0148808520128,5416.373753230982,9,1
2533,25.0,29.0,33.0,33,2.3858151735500543,1.0,1.0,1.0,2.6996156755289022,1.0,1.0,6.920919599969045,1.0,2015.3510830350508,5.384761897700712,1.0,1.0,1.0,3.729192421465994,1.0,1.0,6.362786014903122,1.0,2278.64172679261,1315.9155972227322,4330.149614792751,9,1
2534,25.0,29.0,33.0,34,1.0290094448876619,1.0,1.5276281563546463,1.0,2.7201346109999474,1.0,1.0,8.215002691609032,1.0,2349.069978951848,1.8991356312787384,1.0,1.6589535994095157,1.0,3.8873932525209525,1.0,1.0,7.694667376719185,1.0,2755.0652111246704,1625.4884745635557,5348.829595786059,9,1
2535,25.0,29.0,33.0,35,1.0,1.0,3.3929242868707714,1.0,4.144568796657376,1.0,1.0,7.460980914083384,1.0,2224.937514167126,2.364928845482499,1.0,2.0215775830598606,1.0,4.776739251179217,1.0,1.0,6.774640706459878,1.0,2532.0864271324617,1462.2799116689964,4811.77577771422,9,1
2536,25.0,29.0,33.0,36,1.0,1.0,1.5657245075319846,1.0,3.7514097633116603,1.0,1.0,7.875305251003391,1.0,2259.9435531757917,1.5519521537331553,1.0,1.2255864190527141,1.0,3.8267290476819786,1.0,1.0,7.473194446224722,1.0,2377.8745831154542,1402.9460040381177,4616.531722689534,9,1
2537,25.0,29.0,33.0,37,1.0,1.0,6.533197796993979,1.0,2.6325539448830835,1.0,1.0,8.57350709570217,1.0,2371.190740850211,1.0,1.0,5.220150983298399,1.0,4.622298216134127,1.0,1.0,7.862802715748952,1.0,2722.6798907215357,1504.2806396236488,4949.983301325681,9,1
2538,25.0,29.0,33.0,38,1.0,1.0,4.161776478408142,1.0,2.7602166828831596,1.0,1.0,8.194237661360948,1.0,2420.7856290240547,2.0465882700964815,1.0,3.1502270534520966,1.0,4.231623033337083,1.0,1.0,7.6124545104933645,1.0,2781.747989390764,1571.6876140057818,5171.792576001931,9,1
2539,25.0,29.0,33.0,39,1.0,1.0,4.65795292202066,1.0,2.9352616139962033,1.0,1.0,7.925213280776436,1.0,2300.6590315461362,1.0,1.0,2.462842634055596,1.0,4.459726373399074,1.0,1.0,6.979638963963853,1.0,2489.8760607642216,1406.7799743317848,4629.1477787840795,9,1
2540,25.0,29.0,33.0,40,2.590120477331341,1.441322141885121,6.33121424187349,1.0,4.216377901267505,1.0,1.0,7.507137620747677,1.0,2255.33132699091,2.4436782081452333,1.0,4.232590726660623,1.0,5.337879403329279,1.0,1.0,6.080980363979106,1.0,2539.4055516614258,1498.2492754802413,4930.13650478541,9,1
2541,25.0,29.0,33.0,41,1.0,1.0,7.059767200696765,1.0,3.179601087317895,1.0,1.0,7.258230783170825,1.3838052945148294,2120.7885760113954,2.0065217209115027,1.0,4.254949949618868,1.0,5.222483740864868,1.0,1.0,6.234481771528468,1.0,2291.2642955435963,1237.282719593542,4071.4004020813145,9,1
2542,25.0,29.0,33.0,42,1.0,1.0,7.7423087489688065,1.0,2.7700254855229156,1.0,1.0,8.198490296441092,1.0,2576.4037700019603,1.0,1.0,6.484976006366594,1.0,4.754515812878942,1.0,1.0,7.399198777765148,1.0,2967.1333257571177,1639.341162480808,5394.413226966761,9,1
2543,25.0,29.0,33.0,43,1.0,1.0,2.4921375808859367,1.0,2.9437198073247393,1.0,1.0,8.024502868123163,1.0,2228.799538648268,3.640942353276284,1.0,2.121305488860533,1.0,3.5908052179445273,1.0,1.0,7.727940272534928,1.0,2572.805844144675,1485.7953749935498,4889.155721132622,9,1
2544,25.0,29.0,33.0,44,5.3584936734234,1.0,2.500672849549804,1.0,2.9898489394084753,1.0,1.0,7.188721220196873,1.1982231653472528,2115.26862312533,5.696488188057684,1.0,1.619032416077929,1.0,3.6384128920601007,1.0,1.0,6.706721478781834,1.0,2407.6535702273572,1450.6112760619826,3699.3687136324284,9,1
2545,25.0,29.0,33.0,45,1.0,1.0609473414096084,7.915803633278858,2.7776512499226373,3.0569774645685697,1.0,1.0,7.512944288956602,1.0,2132.901403979315,1.0000013895076152,1.0609466816803763,7.915802420706187,2.7776527367079464,3.0569779721049666,1.0,1.0,7.51294350726944,1.0,2086.8997506020974,1126.9258653251327,3708.260326069881,9,1
2546,25.0,29.0,33.0,46,1.0,1.0,11.029042236805976,1.0,2.8876321524359896,1.0,1.0,7.957184590495464,1.0,2322.5169256824147,1.0,1.0,10.556886066511238,1.6939823007926265,3.835305641766517,1.0,1.0,7.656070488896963,1.0,2595.517886090907,1384.1146557417583,4505.275544371685,9,1
2547,25.0,29.0,33.0,47,1.0,1.0448356460647301,8.397949682956359,1.0,3.243318031326781,1.0,1.0,7.978950011437927,1.0,2449.4281283084915,1.000000448233192,1.0,7.227063308443555,1.0,5.004845430429386,1.0,1.0,6.961996852745466,1.0,2824.335429663869,1595.749517760086,5250.970635364387,9,1
2548,25.0,29.0,33.0,48,1.0,1.0743876732701436,11.39233880678718,1.0,2.6815303354692386,1.0,1.0,7.876021262099065,1.0,2435.5155117555246,1.0,1.0,10.727099889296724,1.0,4.351732503859081,1.0,1.0,7.277497228608727,1.0,2798.1204917009372,1545.9615716647675,5087.138505050732,9,1
2549,25.0,29.0,33.0,49,4.435245883655356,1.0,1.0,1.0,4.235675003996963,1.0,1.0,6.732405795486289,2.0787357886358824,2038.1306884910043,4.491860270801091,1.0,1.0000023296508385,1.0,3.922242245837386,1.0,1.0,5.699633141179907,1.0,2203.912658901858,1300.3084687520961,4278.792824526128,9,1
2550,25.0,29.0,33.0,50,1.1219527281281307,1.0,4.9439888734763775,1.0,2.9244791195020965,1.0,1.0,7.749128535983306,1.0,2295.475809934236,2.1587661010464365,1.0,3.5693536933472902,1.0,4.2865970790647125,1.0,1.0,6.901207464416221,1.0,2690.871723675791,1520.342523876822,5002.836510192962,9,1
2551,25.0,29.0,33.0,51,1.0,1.0,9.51952859117344,1.0,2.575897520166447,1.0,1.0,8.154604153255997,1.0,2371.817029988128,1.8840971618548739,1.0,8.852062043615874,1.0,4.207154170224348,1.0,1.0,7.716850128190542,1.0,2769.386966520978,1530.0862990028406,5034.899359966612,9,1
2552,25.0,29.0,33.0,52,1.0,1.0,8.21634141628958,1.0,2.499744812178623,1.0,1.0,7.575664768881815,1.0,2313.827867316064,1.0,1.0,7.267940228378821,1.0,4.381578729872426,1.0,1.0,7.026041335567187,1.0,2643.785638410046,1460.6915652215503,4806.549167609375,9,1
2553,25.0,29.0,33.0,53,1.0,1.0,9.433306506885772,1.0,2.6004923695933275,1.0,1.0,7.6512870422242605,1.0,2335.3242229553507,1.0,1.0,8.448495989365934,1.0,4.437067134257918,1.0,1.0,7.043144326528041,1.0,2639.5894268431375,1458.3731583308336,4798.920221857872,9,1
2554,25.0,29.0,33.0,54,1.7690197718206677,1.2701480979561341,4.606978042878042,1.0,2.8407763501144716,1.0,1.0,6.9582429650247875,1.0,1933.858916401363,1.0587810533077802,1.0,3.158121228794748,1.0,3.637695681661279,1.0,1.0,6.367084451883075,1.0,2144.1531409393388,1265.0503531542101,4117.103460781852,9,1
2555,25.0,29.0,33.0,55,1.0,1.0,6.448244950066228,1.0,2.8793673731230895,1.0,1.0,7.584115218819709,1.0,2278.930490214,1.0000003008248388,1.0,5.311334899709297,1.6714238958831689,4.42022237267268,1.0,1.0,7.111240784326255,1.0,2542.456644193333,1372.9265878643996,4517.749883143538,9,1
2556,25.0,29.0,33.0,56,2.245999711239948,1.0,4.080246230233841,1.0,3.063741923748557,1.0,1.0,6.990234995043466,1.0,2050.8492148988116,4.06161103209844,1.0,1.24498362290447,1.0,3.8128880289968405,1.0,1.0,6.173668110876407,1.0,2153.071267759544,1243.3986571311366,4043.926531693811,9,1
2557,25.0,29.0,33.0,57,1.0,1.0,5.104137498238796,1.0,2.4432873459742837,1.0,1.0,7.451986419278408,1.0,1997.7280479363415,2.387490603417748,1.0,3.3790942953692724,1.0,4.437987883815438,1.0,1.0,6.815710257102884,1.0,2236.8955410177355,1207.9235921495774,3974.791307500746,9,1
2558,25.0,29.0,33.0,58,1.0,1.0,9.461772308354695,1.4479390602695437,2.7720464328937537,1.0,1.0,7.612310251104153,1.0,2304.0813834538453,1.0,1.0,4.278084789262984,1.2810096216258318,3.372952702024705,1.0,1.0,5.224721671902438,1.0,2211.1645064814134,1276.9475024930161,4201.921268887277,9,1
2559,25.0,29.0,33.0,59,1.0,1.3649613508251632,8.15210030903236,1.0,2.581205622994808,1.0,1.0,7.721573243629024,1.0,2301.0831887189206,1.3459138765746432,1.0,7.3584403734573085,1.0,4.326491673817617,1.0,1.0,7.116680331309585,1.0,2589.8323180626403,1463.2552597053918,4814.985256295521,9,1
2560,25.0,29.0,33.0,60,1.0,1.0379716020925924,8.011313390084567,1.0,2.9531625332107825,1.0,1.0,7.7980833941037595,1.0,2382.976609434118,1.0,1.0,5.701660168894634,1.0,5.228707037915177,1.0,1.0,6.53644016461178,1.0,2672.4130545538133,1476.508212640982,4858.595400570753,9,1
2561,25.0,29.0,33.0,61,1.0,1.0,10.048620183750756,1.0,2.6976590310884876,1.0,1.0,7.63385696217893,1.0,2308.7553588715605,1.0,1.0,9.145393963613268,1.541413642549479,4.109023277749857,1.0,1.0,7.153809643704964,1.0,2627.1606139386963,1402.835615123446,4560.200693874145,9,1
2562,25.0,29.0,33.0,62,1.0,1.319356016059378,8.177573689792025,1.0,3.005914902464952,1.0,1.0,7.919656549196968,1.0,2370.6966320688816,1.0,1.0,6.689119076629721,1.0,4.893017585746501,1.0,1.0,6.924039833725812,1.0,2666.5619316023412,1473.2754672102938,4847.95773398259,9,1
2563,25.0,29.0,33.0,63,1.8118002000816036,1.0,1.7488643902653969,1.0,2.7993836340271097,1.0,1.0,7.678782888867853,1.0,2285.2682470089153,4.026286192268122,1.0,1.6109404582706757,1.0,3.9554587348812467,1.0,1.0,7.1230703901473165,1.0,2618.2236140340433,1512.0241371046598,4975.464040899949,9,1
