,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3433,54.0,58.0,62.0,33,1.551963892991187,1.0,1.0,1.0,1.0,1.4075838970853554,2.094846400594274,2.266709505004257,1.0,2852.376350529599,1.5519046585717224,1.0,1.0001204336250507,1.0000374514694967,1.0,1.4075995093437434,2.094908239656698,2.26671602504967,1.0,2025.110573352472,1009.4397319480017,3598.465711110932,9
3434,54.0,58.0,62.0,34,1.7092732969565119,1.239106726012479,1.1955554969162476,1.0,1.0,3.4256335482227818,1.9304995375038596,1.0,2.6094676195999287,10000000.000000006,1.70927435841113,1.2391100281457617,1.195637504856474,1.0,1.0001347962670741,3.4256468994468743,1.930518367486111,1.0,2.6094787792866523,14848.129413995433,8737.553078235775,120918.00248508889,9
3435,54.0,58.0,62.0,35,1.1743674583521735,1.0,1.0,1.0,1.0,1.7381592569591278,1.0,1.0,1.1865458378552665,2509.139489194612,1.1743646384969266,1.0,1.0,1.0,1.0,1.7381752630642135,1.0000058115383301,1.0,1.186549541407112,2412.447679168403,1393.1885347197524,4584.423810829955,9
3436,54.0,58.0,62.0,36,1.057473157365172,1.232373403972362,1.4676000212238542,1.0,1.4592097992734823,1.7107622068489297,1.5674060580086355,1.0,1.0,3147.4158973898348,1.0574664497830961,1.2323469639106404,1.4675471071385147,1.0000214794227644,1.4592039459179489,1.7107475674559036,1.5673869062071166,1.0,1.0,2323.1436950448383,1196.4190029480917,3936.934325940302,9
3437,54.0,58.0,62.0,37,1.594707670610534,1.0,1.2468907126070614,1.0,1.8226495433255567,1.7153646180398772,1.0,1.2280745706310994,3.28692839446914,11785.905686681113,1.5947571393526097,1.0,1.2468889127264402,1.0,1.8226333952345513,1.7153755915274562,1.0,1.228104864901945,3.286931460588118,5293.3111155528795,799.3255040264419,9964.924616862972,9
3438,54.0,58.0,62.0,38,1.5564858033027225,1.0,1.0,1.0,1.287018743351322,2.481430580221001,2.14074231431859,1.0,1.3415465044181567,10000000.000000006,1.5565205399305795,1.0,1.0,1.0003251283077756,1.2872416959947421,2.4814354444657822,2.140763057801206,1.0000059903827316,1.3417859545576758,6433.201553675045,1965.3422579662663,9843.623146552778,9
3439,54.0,58.0,62.0,39,1.2044512797308953,1.810139062753077,1.050000099354009,1.0,1.0,2.0820636719607735,1.137672439181247,1.5408086808933028,2.5916240842598177,2568.6620031910134,1.111152668129318,1.7520627327965677,1.0271831902460622,1.0,1.0,2.2564146846843007,1.2855932512353052,1.4639183411323609,2.6308968128007515,2697.7868463515692,1177.7247177123097,4904.726363714172,9
3440,54.0,58.0,62.0,40,1.4446400108597988,1.0,1.0335643268524284,1.0,1.7941527612622925,2.4433286829228336,1.691224427793713,1.0,1.5573232315032957,6463.283198194637,1.4445673644942447,1.0,1.0337490832340872,1.0002712736984625,1.7941253529197632,2.4434109472937324,1.6912277739343267,1.0,1.5573317802871938,3148.577886390909,1542.803164331545,5076.745455279017,9
3441,54.0,58.0,62.0,41,1.401055248343134,1.0,1.3481029579108432,1.0,1.986000259439522,1.335937418181747,1.2586197812770195,1.149798196465848,1.7407145780774724,22505.746104917864,1.4010497885053455,1.0,1.348126945481432,1.0000005935161704,1.985995162947382,1.3359847793938202,1.258630469865329,1.149804169681092,1.7407089159044062,11043.342299971484,3207.3862179714765,25847.590229747362,9
3442,54.0,58.0,62.0,42,1.157596120217996,1.0783313077849077,1.072815002902082,1.172995867974114,1.3507290543261052,1.9558329217917612,1.0864835622758833,1.9462931498604836,1.6693619772679014,3788.5009914324924,1.1576005634006794,1.078344953442238,1.0728291070304108,1.1730062262129002,1.35073420345573,1.9558496752380297,1.0864990930199094,1.9462898574749221,1.6693613897297896,3524.0787421945397,1841.3581574873347,12937.892685450754,9
3443,54.0,58.0,62.0,43,1.3009492913715965,1.0,1.4841455643777424,1.096608194291773,1.546144499508744,1.7600927993715227,1.0,1.0168173944550705,1.0,9955.40565765025,1.3010280356300121,1.0,1.4842571375484488,1.0967148890452716,1.5461589171053214,1.7601104529939058,1.0,1.0168462923210624,1.0,5384.771428002679,2283.2809180368595,14216.78212085685,9
3444,54.0,58.0,62.0,44,1.6728628109597077,1.9182510993174338,1.0,1.575507015871864,1.3599739431893487,2.1616475950516487,1.0,1.9219745667611499,1.0,3698.172234598864,1.6880941131078238,1.843256272459359,1.1347665418281332,1.7177947287650686,1.3490449745418616,2.3108711019100676,1.0,2.12174619561822,1.3339181158624769,3417.918853784141,1306.7950754653482,7444.340994422728,9
3445,54.0,58.0,62.0,45,1.7551648979764405,1.0,1.34530436374959,1.0,1.0,1.3940332537176034,1.9655338707438437,1.0,1.0,4818.803484286792,1.755163993897334,1.0,1.3453403627142957,1.0,1.0,1.3940606280540715,1.965526843538882,1.0,1.0,3388.7061748550727,1180.3280228222734,6160.856087340682,9
3446,54.0,58.0,62.0,46,1.0,1.0,1.0914268735803283,1.0,1.0,2.5420940902890226,1.6234178746833288,1.3281811030557495,1.0,5389.529307151289,1.0,1.0,1.0914571804123308,1.0,1.0,2.5420948285393523,1.623451597831947,1.328185254466092,1.0,4044.437450642129,1034.4130613392333,7685.727450274739,9
3447,54.0,58.0,62.0,47,1.0,1.2593955249151088,1.0,1.0,1.0,1.7619256185432168,1.2151253371262674,1.1324383996261478,1.3191084101007329,2413.861662788605,1.0,1.2593747565993323,1.0,1.0,1.000030061571877,1.7619038736648183,1.215130511010411,1.132479237586987,1.3191050028212383,2024.6152865410677,1032.5537961359446,4522.203199743536,9
3448,54.0,58.0,62.0,48,1.2622695743009982,1.0,1.69098913176604,1.0,1.031157037475426,1.0,1.3934632260403907,1.0039388829621647,1.0553123074193551,1682.3642644818337,1.2622619664517853,1.0,1.6909884259046513,1.0000030740598986,1.0311560958552843,1.0,1.3935002313256422,1.0039428789336078,1.055310617290645,1602.3184485342817,925.3389040285476,3044.9186158204348,9
3449,54.0,58.0,62.0,49,1.7772573210315912,1.3620134948758071,1.4194247421614883,1.215397039792275,1.240199098938026,1.0555812545532681,1.0302124796633374,1.5152063471349115,1.3185073127383913,5165.116549869288,1.8702768409856803,1.1801641299110557,1.564930430989985,1.0919593305792523,1.0732891636957649,1.0,1.167817571444969,2.1117530144387375,1.18915919999888,3096.058163503742,1517.0685001168335,5607.652677265854,9
3450,54.0,58.0,62.0,50,1.3885130772049696,1.0,1.4206128996984941,2.3492143531486573,2.2883402763004947,2.078788158702674,1.0,1.5951951727890223,2.4913023680834367,11373.031112076258,1.3886755642679944,1.0000219452900614,1.420657014222139,2.3491994308553594,2.2883804407995707,2.078790895027067,1.0,1.5952278593217213,2.4913129825874005,5048.201197477202,1388.123358448298,19985.860440297103,9
3451,54.0,58.0,62.0,51,1.7377570139869893,1.0,1.4727305321275197,2.320388418114875,2.385952773059674,1.6533208938879151,1.1021001128569874,1.779689404066525,1.3110576424813654,3423.1470113636033,1.7377347156086083,1.0,1.4726637003044112,2.320461695597805,2.385964863078238,1.6533298460146066,1.1021277507927911,1.7796724020307328,1.3111864322537379,2312.8050076197082,1075.4543285431644,3538.888175120669,9
3452,54.0,58.0,62.0,52,1.1424319824685938,1.0,1.400033352953425,1.0,1.3930769087087749,1.6930040040031868,1.0,2.455476295600518,2.86833128943384,5586.57157413041,1.0515761197168092,1.0,1.4997602440626934,1.0,1.877242590623859,1.7471078163041678,1.0,2.4500145013735675,2.8445123086181296,4124.0208449817965,1494.824848603635,8895.718741945602,9
3453,54.0,58.0,62.0,53,1.3758274819436926,1.0,1.3857952104710989,1.054612493783012,1.0569193480744148,1.6685883539698465,1.4282201217074024,2.293806715121149,1.0891690511280703,2473.4907358761825,1.2172621765275882,1.0,1.3009828429181858,1.4348102101541425,1.0,1.6411467792630863,1.906586617331017,2.0633135899682093,1.0,2233.17726882238,1317.5745886052043,4335.6086890000315,9
3454,54.0,58.0,62.0,54,1.2760143635697205,1.642519930298288,1.0,2.2849247304642173,1.0,2.2631567899195497,1.6101249743975077,1.0,1.0858411859884696,2411.9454554788535,1.276017249367075,1.6424749399888856,1.0,2.2849649877348437,1.0000561946166369,2.263161871184062,1.610147173647823,1.0,1.0858831512787264,1841.5426939409374,971.4137710538444,3196.53249449342,9
3455,54.0,58.0,62.0,55,1.5654134700992988,1.0,1.0,1.1121669247997876,1.8755077579120583,1.383605241110689,1.0227381582909352,1.932154007856056,1.0,1644.8143083106738,1.0,1.0,1.0,1.0,1.527158462308105,1.5116319344167153,1.148092329132292,2.1760687086987964,1.3260489344340434,1422.019996837977,821.2165481739319,2702.2937696321687,9
3456,54.0,58.0,62.0,56,1.0,1.3675070226322188,1.0,1.0,1.0,1.371848088775837,1.0,1.0,1.5174603228299772,2220.6023630231625,1.0,1.3674947176249126,1.0,1.0,1.0000110495999557,1.371849204521887,1.0000246124119505,1.0000150230698428,1.5174641030003335,2067.267018037104,1193.8467029164278,3928.4699198532026,9
3457,54.0,58.0,62.0,57,1.0,1.083660655425126,1.1438165285608703,1.4623185442802913,1.4769235557357556,2.452031206013867,1.6521557928350996,1.0,1.1751333355005533,10000000.000000006,1.0,1.0837304860073618,1.1438924284223424,1.4623793752288061,1.47693754832804,2.452042331250132,1.652166600481046,1.0,1.1752400766467221,12086.974503786789,3595.87491487657,21974.791146467927,9
3458,54.0,58.0,62.0,58,1.2859603745428703,1.1165830550918288,1.065207886836745,1.3424927514041998,1.1813927067910637,1.853727069784966,1.0,1.014785826632538,2.6629264145858142,6559.401430130564,1.4326459571465606,1.0171142221480403,1.0,1.1592813211599304,1.0,1.5626477910314538,1.0,1.2999022757920333,2.4590561540909444,3578.5971538767153,1507.8533017135305,6947.678149599112,9
3459,54.0,58.0,62.0,59,1.7943766732695796,1.0,1.0,1.0,1.0,1.7644221128712436,1.1383119549986112,1.0,1.47228124458485,2194.267023167175,1.7260391200480516,1.0,1.0,1.0,1.0,1.7798885577705896,1.4903779884389616,1.0,1.3975351499274662,1769.771178759756,933.5542967957712,3126.02860785682,9
3460,54.0,58.0,62.0,60,1.0371314201180293,1.6638719229050896,1.0,1.0,1.842427260157721,1.781632369674927,1.586328265998575,1.2783415864578704,1.0,24844.21049848267,1.0371763883947256,1.6638776544298162,1.0,1.0,1.8424511357363331,1.7816553741630319,1.586343933398157,1.2783483801490128,1.0,8551.62435734571,2734.6396678929777,19893.483617138107,9
3461,54.0,58.0,62.0,61,1.9092721721399313,1.0,1.0,1.749514240392756,1.2350092146742995,1.910611319015169,1.0,1.0,3.1614767889124717,12044.24330209254,1.9092783401254212,1.0,1.0,1.7495832020559938,1.2350213842974715,1.9106339637633514,1.0,1.0,3.1614710507380597,4917.289749177328,1551.1451191696033,7928.604369079513,9
3462,54.0,58.0,62.0,62,1.6389602596478412,1.0,1.0,1.0,1.2152988344971771,2.755695662932973,1.1287991996362683,2.19182718646631,1.0,4938.856414600711,1.638921267021746,1.0,1.0,1.0,1.215393047321627,2.7557127248202797,1.1287846418590415,2.1918310671720063,1.0,3173.1610435496505,884.3888677624832,5638.463085076686,9
3463,54.0,58.0,62.0,63,1.0,1.0,1.0,1.0,2.378610445750932,2.748801577439258,1.0,1.0,1.6437214832476497,3295.820169552935,1.0,1.0,1.000010733374621,1.00006534354512,2.3785663048659598,2.748831871149501,1.0,1.0,1.6436685140601228,2337.5724602691835,1145.4105055318998,3769.085851536594,9
3464,54.0,58.0,62.0,64,1.5833265490896,1.3044154286892475,1.0,1.5648547568466993,1.0,2.254995493934901,1.0,1.2117888750138028,1.0,3209.7583235946845,1.5833083350467057,1.3044054882880896,1.0,1.5648663913869894,1.0,2.254998569175069,1.0000379965599884,1.211788355205048,1.0,2906.4648388706496,1496.8293920183846,5161.938088267144,9
3465,54.0,58.0,62.0,65,1.1830906927022908,1.0829961652541773,1.0,1.0,1.0,2.772086358599902,1.3436505562810168,1.3727101452525705,1.0,1713.6136409422065,1.0,1.0,1.0,1.234842301415457,1.0,2.817552693410917,1.871710232328958,1.4659041501979184,1.0,1515.577256652136,894.1905814247605,2942.4219987054084,9
3466,54.0,58.0,62.0,66,1.3603408960681578,1.0,1.0,1.404508327705995,2.552764917400439,1.4130132005912182,2.117393695134042,1.201830864178804,1.2177046290209583,6270.421980485637,1.3603023385028032,1.0,1.0,1.4045311153561284,2.5527882552534304,1.4131310672503241,2.1174196693266625,1.201889903579433,1.2177988676249232,3242.856014450713,834.5679348674752,7410.3590457759165,9
3467,54.0,58.0,62.0,67,1.0,1.1790425292013074,1.1291527790914349,1.0,1.0,2.1640466617389382,1.0,1.1764349644795147,1.1588370209728063,2364.0503259355596,1.0,1.1790356171609666,1.1291773034916792,1.0000069998767989,1.0,2.164077263907116,1.0,1.176428142272504,1.1588308858488061,2166.764094125292,1130.0508121668834,4028.421876706019,9
3468,54.0,58.0,62.0,68,1.0730736403877985,1.1083001262278669,1.0,1.0,1.2051774211824835,2.4071110860828844,1.0,1.0,1.654171895890109,4779.304648617183,1.0730708583131894,1.1082991831619409,1.0000084421520352,1.0,1.2051888459483913,2.4071125075274304,1.0,1.0,1.6541712363886452,4053.027186560844,594.0174229988909,7535.339647492713,9
3469,54.0,58.0,62.0,69,1.1528188560647512,1.5072365467928184,1.0,1.0,1.3201272000762034,1.6282795545768876,1.0,1.4895482120045869,1.2379480974379717,3352.6209032553165,1.1528150117407254,1.5072238055906992,1.0,1.0,1.3201308635144084,1.6282929958595922,1.0,1.4895375771994825,1.2379510388596302,3092.657191651341,1631.376668596082,5368.205277004202,9
3470,54.0,58.0,62.0,70,1.0,1.2183690763603396,1.0,1.0,1.39040206023655,2.081075173270667,1.0106304085207156,1.1486921132717605,1.802711871384707,2802.6893743068467,1.0,1.218365035104344,1.0,1.0,1.3904050694617525,2.0810771827846435,1.0106395428505037,1.1486988387941497,1.802720273681291,2665.3750746944143,1605.8884825033845,4844.432744866908,9
3471,54.0,58.0,62.0,71,1.3861313954948262,1.0,1.629525217267682,1.249223256816923,1.3427708198385253,2.3245786888822235,2.1959585885126,1.0,1.9945082447214106,5607.649081532645,1.3860993966540047,1.0,1.629586366505775,1.2492387671020058,1.3427635590780167,2.3245760739982653,2.1959908745498833,1.0,1.9944997314873378,3778.055998867953,1804.0217394594474,5936.310852067413,9
3472,54.0,58.0,62.0,72,1.3084257520803537,1.231346996500347,1.0815395638087673,1.0,1.2441309790868065,3.8163606184925976,1.2003280192541304,1.295012337984488,1.1399763513587173,5589.591139386503,1.3084585199965064,1.2313152658088447,1.0818702713638852,1.0000598582470237,1.2442647355408931,3.81637912772916,1.2003611654496924,1.2950768002925626,1.1399571262639068,3169.9709025470615,1172.2535693459172,5372.016929081356,9
3473,54.0,58.0,62.0,73,1.4428999684305799,2.356088273929642,1.0,1.0,2.3458428248842744,2.7891150614511173,1.3195577891480204,2.0269197732926507,1.2276338695284272,2660.475823336908,1.47107192266771,1.9959328428323062,1.0,1.0,2.5688357889590208,2.702928480272779,1.8440730409790107,1.946657724673871,1.0325582126717405,2482.4973227101937,997.2767128200236,4717.540585368187,9
3474,54.0,58.0,62.0,74,1.587223298430846,1.0,1.0,1.0,1.4238866201128513,1.9160044922285568,1.1831369473283946,1.0,1.0,4016.029855762071,1.5872192152959808,1.0,1.0000355903253542,1.0001270863754095,1.42385171805299,1.916055041159868,1.1831182474788127,1.0,1.0,2852.369136170828,1504.3924206762172,5185.7655545105745,9
3475,54.0,58.0,62.0,75,1.7778237699134136,1.0,1.0,1.217924084240168,1.0,1.7759050527507123,1.0,1.393062070391803,1.3436571271568571,4640.880772039694,1.7972503144000953,1.1759176966279277,1.0,1.4815937815909654,1.0,1.8487429739945973,1.0,1.5754594879660901,1.5386810000427873,4260.877456501671,1268.6558380300364,8097.032833204618,9
3476,54.0,58.0,62.0,76,1.5275248832949189,1.0,1.0,1.8898928733561853,1.1863670405034819,1.3095805735204367,1.0,1.0,1.0238943832248173,2305.4416382686527,1.5275118995205437,1.0,1.0,1.8899146595419571,1.1863612917513173,1.309660244854544,1.0,1.0,1.0238923907531656,1954.751354419767,1019.4780140743092,3634.2503279500847,9
3477,54.0,58.0,62.0,77,1.6527179019656975,1.4673062124840472,1.0558232252501203,1.0,1.1702710565328076,1.1891915311219245,1.3198103454760388,1.3226365868110666,1.0914898020858084,1366.0968933484837,1.422927637699842,1.279464055946812,1.0,1.5245080591217652,1.0701493234373345,1.297698811635076,1.3038416505406318,1.931344881176742,1.020432744222124,1305.9704995262207,754.1979634763924,2481.762529388129,9
3478,54.0,58.0,62.0,78,1.233365196265301,1.422380530462385,1.0,1.2843019895462446,1.0092101363861667,1.4119743026896205,1.0,1.6503762739051326,1.7021807659717685,2901.2123631430504,1.233332824252379,1.4223300546745279,1.0,1.2843636334529676,1.0093773017337249,1.4119801131962517,1.0,1.6503285238785936,1.7022159363425529,2072.832530664427,1077.4621156563242,3683.263958334482,9
3479,54.0,58.0,62.0,79,1.0,1.0,1.228061267253015,1.6946043282364558,1.4550211255418146,1.5640723874936342,1.2492032497278822,1.2838714339537969,2.230215880669608,2531.2550411012094,1.0,1.0,1.2280513793570582,1.694594011343008,1.4549910415564378,1.5641157865831425,1.249235388886361,1.2838424047793304,2.2301922702852197,2014.839894745646,1012.4570471096872,3331.58942852333,9
3480,54.0,58.0,62.0,80,1.0,1.0,1.4884521578298842,1.0583553201735294,1.0,1.943131213365373,1.771307042758082,1.4553279406805337,1.1588783996704959,3717.961678332285,1.0,1.0,1.4884692919816702,1.058382452498383,1.0,1.9431514557251213,1.7712891708895027,1.4553319980945867,1.1588881741730437,3030.9847436270447,1788.2809987399564,5884.514397563105,9
3481,54.0,58.0,62.0,81,1.625466743053036,1.0,1.0926900452098085,1.0,1.7500306126457388,1.241322891253438,1.0,2.067542190401191,2.0770830546046386,2993.6595996828423,1.6254604979136533,1.0,1.0927196279221951,1.000022806335845,1.7500853942674195,1.2413471350382028,1.0,2.067503732897705,2.0770904098701832,2367.3843026633517,877.2622775383344,4304.036183592121,9
3482,54.0,58.0,62.0,82,3.310553422900385,1.0,1.1850639478111107,1.0764872277512416,2.209441503235701,1.866117017168907,1.0,1.0,1.9639942061946227,6738.706173978535,3.3105709018968663,1.0,1.185108645615217,1.0768424077176095,2.2093757145721837,1.8661304062079833,1.0,1.0,1.963966843624776,3183.8362757550503,1599.8777285669132,5264.55491878856,9
3483,54.0,58.0,62.0,83,1.4624340142914771,1.3390226690369877,1.0,1.5009993184172208,1.01425764710923,1.7706676599670619,1.0,1.0,2.8286292954976178,3142.365601746574,1.0,1.0,1.0,1.1102766531104156,1.0,1.2488773586760247,1.0,1.0,2.3420487788450304,1371.4278153734108,791.9995633781448,2606.1524094067163,9
3484,54.0,58.0,62.0,84,1.942822673563257,1.2024889621438042,1.0,1.0,1.1384539816750832,2.864924887462594,1.0,1.1397824007212902,1.0,6674.551135886793,1.9375410962961592,1.2131245730979756,1.0,1.1977700284075181,1.4409116789946712,2.870242870277387,1.0,1.2854325060552154,1.0,4774.832124411013,1689.359893463112,8680.91007063058,9
3485,54.0,58.0,62.0,85,1.594677662182242,1.0,1.0,1.0,1.0,1.0,1.7965867286089663,1.7683514431795042,1.8349172756857794,2911.8603129163307,1.5946520261868908,1.0,1.0,1.0000057865166672,1.0,1.0000246882154882,1.796567577433367,1.7683533599429095,1.8349273519821272,2587.9260586373075,1365.1309959311798,4492.097721653883,9
3486,54.0,58.0,62.0,86,1.0499401550883576,1.0,1.0,1.6512414556205586,1.6051910518302812,2.135366736095442,1.0,1.0,1.77786083564185,3959.198279896723,1.0499321061157496,1.0,1.0,1.651330188294433,1.6051920110579416,2.1353837287831987,1.0,1.0,1.7778897683259771,2499.1651037520382,1319.325478465307,4522.026362869111,9
3487,54.0,58.0,62.0,87,1.7911181652810932,1.0,1.0,1.0,1.0741808261918309,2.488478079423151,1.3161485731674405,1.5568623231070375,1.0,4195.297103610272,1.7910965122883067,1.0,1.0,1.0,1.0742083981346882,2.4884922731018415,1.3161155925595798,1.5568494910369701,1.0,2921.1628593124437,1540.913408287314,5070.527027270222,9
3488,54.0,58.0,62.0,88,1.0,1.5524009469692241,1.4199955913291205,1.0,1.506499192069126,1.8107166931483276,1.3989854422892278,1.0,1.130091042733058,7067.994503221349,1.0,1.5524228298060918,1.4200002914393162,1.0,1.5064927134031256,1.8107520982523813,1.3989664131196158,1.0,1.1301381059786575,4527.58208070778,1353.2372132381954,9499.391724558196,9
3489,54.0,58.0,62.0,89,1.0,1.5146088196811451,1.0024562350597224,1.2109102972223669,1.0408670192858474,1.8405738443532427,1.088038188986304,1.5908317438989537,1.2661936314915045,1895.12504499609,1.0,1.2617670379393167,1.0883431082196782,1.0489704136403244,1.0,1.6740920176020335,1.3399993056838873,1.3141705017878764,1.1083842783599325,1517.7122926315517,895.4502526526154,2946.5670706945043,9
3490,54.0,58.0,62.0,90,1.7144203185464992,1.0,1.0552952739203294,1.4570914803629913,1.015254412452754,1.6731678469490159,1.0,1.0,1.4359592860756631,2572.149434932141,1.822164706057107,1.0,1.07331635163979,1.4665305024034636,1.0,1.9453934705436287,1.4478727594358836,1.0884727962095562,1.3221882771755364,2243.2537392217,1183.3163474394469,3893.8187501212574,9
3491,54.0,58.0,62.0,91,1.0,1.0,1.0,1.0,1.0,1.0,1.4176790160401413,1.096332440793206,1.0,3127.580707917778,1.0,1.0,1.0,1.0,1.0,1.0,1.4176966868890055,1.096324625845548,1.0,2498.3183812871953,1442.7788651933552,4747.605667516596,9
3492,54.0,58.0,62.0,92,1.1124490641444258,2.2905906340208304,1.0,1.0,1.819819481714177,2.44556856226578,1.0,1.0,2.4610503666550194,4595.034957350868,1.1124619470175217,2.290592307894063,1.0,1.0,1.8197993640463836,2.4455737762238634,1.0,1.0,2.4610531042226844,3305.2624886171357,1660.8944005301107,6303.0273460182425,9
3493,54.0,58.0,62.0,93,1.5241063607837169,1.0,1.03560344295454,1.1322772552899283,1.0,1.8901580398478273,2.1269780062070356,1.4085765831749297,1.9021692727062447,4898.857158610136,1.524099076166645,1.0,1.0356230479504922,1.132286457306377,1.0,1.8901611288790534,2.12697865704339,1.4085865304399756,1.9021709488524408,4449.761927500661,1764.700006235225,8926.80995132352,9
3494,54.0,58.0,62.0,94,1.9141825779298314,1.0973095839785316,1.0,2.404672070452158,1.1038481573536232,2.1550582718376026,1.780972286200815,1.0,1.959175940785298,10000000.000000006,1.914189365710131,1.097325770144475,1.0,2.4046746512230643,1.1038626368727813,2.1550622512457256,1.780973590339955,1.0,1.959184822784046,40176.359811618786,208093.45564427951,254336.44578745274,9
3495,54.0,58.0,62.0,95,1.0,1.0,1.5449721457815027,1.2892838250110494,2.665701709171901,1.7361009969943515,1.1767908920154895,1.0285414327854225,1.6935584008889053,3271.029580457087,1.0000286949625352,1.0,1.5449028348265827,1.2892643230595942,2.665708542814475,1.7360685415910366,1.176842624252533,1.0286550116026756,1.693602450162201,2312.825752950774,1075.46397512211,3538.9199181368576,9
3496,54.0,58.0,62.0,96,1.0,1.0,1.6884148961278453,2.337105224109774,3.861105614487616,1.6566185000385736,1.2405723300028577,1.4280589008726088,1.6593756157253297,7384.931513619501,1.0,1.0,1.6884075144982487,2.337136230516847,3.861116486543891,1.656647383344169,1.2405751628411934,1.428078986020315,1.6594042979965922,3863.28210849809,947.5969045109814,6229.1296561381605,9
3497,54.0,58.0,62.0,97,1.0,1.11397294337006,1.2427916930110425,1.0,1.3886574570761796,1.9036686365649416,2.2898327386930437,1.0,2.0031144774254255,3447.296749087123,1.0,1.1139618319832214,1.242815748716348,1.0,1.3886184811291962,1.9036967793715907,2.289814176374907,1.0,2.0031242285271733,2557.1887678059156,1348.9170750176206,4438.7442212118285,9
3498,54.0,58.0,62.0,98,1.6564359215563955,1.0,1.3951528217638338,1.511721200597261,1.140962013999046,2.619346642419522,1.6637416734599668,1.167489606911977,1.0,3189.9160884495436,1.4278163542427784,1.0,1.850422130087753,1.346971050029714,1.0,2.511184742778473,1.3690801261697145,1.295057369667503,1.29781598473646,2741.3363078615826,412.9532188783178,5209.417618369014,9
3499,54.0,58.0,62.0,99,1.134201968717764,1.105694038722938,1.0,1.647574365268749,3.3272089512080507,1.956490170227718,1.273171189192027,1.6915443037913467,1.0236314846094552,3910.3445177871627,1.1341949716966666,1.105753874029342,1.0,1.647592132901077,3.327210337535041,1.956499686920146,1.273194813703233,1.69157655132523,1.0236779489572407,3255.296880343119,1453.0723980025878,6335.962632590278,9
3500,55.0,59.0,63.0,0,1.1450717792436167,1.148637325425212,1.0,1.7653011763468243,2.0965599677070106,1.6429393603272457,1.7879954861404113,1.0218533829377865,3.1226866804174596,26572.731744416415,1.1450637075215537,1.1486290520287001,1.0001178047852564,1.765340040293503,2.0965804258767147,1.6429619133684645,1.788012075489176,1.0218626868968494,3.122683966848748,10757.770219745442,5143.041685824455,20000.717667095105,9
3501,55.0,59.0,63.0,1,1.0,1.0,1.0,1.0623091095178776,2.3525490921553516,1.4334760937365152,1.2441560182953249,2.261613648105062,2.5511196669056444,3160.376827070879,1.0,1.0033556582124432,1.0,1.2478194870288681,2.3010509219726463,1.6084793627292642,1.372139905515013,2.157472244088436,2.507227221768367,2628.0844672389476,1353.463500628058,4821.869347199344,9
3502,55.0,59.0,63.0,2,1.0,1.548952712298918,1.0,1.0037267858252281,2.565670316565572,1.6202493617894238,1.731898137303928,1.7272281780030272,3.021079521673516,4346.521946733925,1.0,1.5490291218692733,1.0000239733845395,1.0037351688539895,2.5656721795516306,1.620258318175635,1.7319024064366433,1.7272167289081595,3.021088871773577,3456.5005148945506,1346.3145012720697,6710.633264600831,9
3503,55.0,59.0,63.0,3,1.7334888727514184,1.2675618848791277,1.4194984705386642,1.0,1.5473101223230923,1.0,1.1248087834808598,1.4264168064119087,1.1859587144353454,2489.8650619979326,1.6217232104104211,1.2952862996871324,2.6046171470643866,1.0,1.695412664702034,1.0,1.114808189781051,1.3333836539895958,1.1935093949156412,2249.3167663152553,1102.165215494475,3626.7829740630173,9
3504,55.0,59.0,63.0,4,1.0,1.0055353652909558,1.0,1.0000433150380608,3.025773416177557,1.1872719981531343,1.022138901208185,1.8533586871077778,3.0425030188577944,11712.694048535577,1.0000077653046098,1.005573454781237,1.0,1.0000781620390262,3.0257755857916395,1.18730114007391,1.0221477989456849,1.8533783160329669,3.0425050706709507,8206.73131207295,4671.5239776415265,49485.73122921368,9
3505,55.0,59.0,63.0,5,1.0,1.6659138740560901,1.3554671969620062,1.8428998131657885,2.7226611146469977,1.4229220541251966,1.6332204320455055,1.4594531577591223,2.900336771689263,4864.090430405125,1.0,1.6659426254895366,1.3554911422315161,1.8429294561881908,2.72266400284266,1.4230145601480035,1.6331911257396976,1.459414104654903,2.900317556133649,3260.9596335571364,1597.8702204429972,5257.94901598764,9
3506,55.0,59.0,63.0,6,1.6597783413946798,1.0,1.0,1.4541477255312758,1.4002211191392757,1.2648005143696173,2.5609220863223574,1.0,2.700821440926522,3028.4674123754594,1.6597664172375752,1.0,1.0,1.454141567858853,1.4002266958871379,1.2648057926338674,2.5609267647529563,1.0,2.7008257937587854,2780.9564727131487,748.697646399926,5170.320997666049,9
3507,55.0,59.0,63.0,7,1.8688945539189425,1.7170143556556179,1.0,1.4852288688205468,2.54575094469838,2.0096659368927003,1.3834730710584793,2.3857271764983343,1.90554760591506,18427.356405866245,1.868929386621934,1.7170071058992034,1.0,1.4852018774307982,2.5457573915596146,2.0096700972538977,1.3835313289452011,2.3857286232231805,1.905624872503806,9135.778408854638,2222.476233968554,17360.907110929216,9
