,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4696,65.0,69.0,73.0,96,1.0,1.0,1.0,1.0,1.6399237957363384,1.0,23.916138863004765,3.371725840007457,9.117947789690398,321.9959560419846,1.0,1.0,1.0,1.0,1.0335189208200317,1.0,23.849271262720364,4.978329915325293,5.646726443439411,225.03381530751827,104.640724117996,356.20246714956164,9
4697,65.0,69.0,73.0,97,1.0,1.0,1.0,1.0,4.112838786773615,1.4508409364586716,28.94556298927625,3.0827045582398758,4.55237428725407,330.4582777984964,1.0,1.0,1.0,1.185124196556248,4.791269845312816,2.7812223292526705,28.791055143096962,2.55736742559376,4.219876917904913,336.1198973230629,194.10924070406884,638.7355356501412,9
4698,65.0,69.0,73.0,98,1.0,1.0,1.0,1.0,2.623021233002004,1.0,22.034172679348863,1.2223933901136332,8.482575002697741,330.0100668999869,1.0,1.0,1.0,1.873933444759694,2.996309824675696,1.232549300950068,21.94649041387285,2.1238736299815844,8.04245758152258,342.10635265834236,174.47423985575458,621.9683550413474,9
4699,65.0,69.0,73.0,99,1.0,1.0,1.0,1.0,2.1371465713231923,1.0,27.668981100274337,1.4826191144964718,5.588194703992318,265.7715220101689,1.0,1.0,1.0000348628468247,1.0,2.137142253908928,1.000090489109911,27.668969999946395,1.4826565560602136,5.58815732559959,244.9042846584946,127.72700384496869,455.32311555845325,9
4700,66.0,70.0,74.0,0,1.0,2.9980734768164488,1.0,1.271554338403101,2.361601118934419,24.07070435833986,2.4096951780492115,1.0,1.0,291.33277483445266,1.0,2.568415748305789,1.0,1.2929760935795322,2.880692639897084,23.977478392325626,1.0,1.0,1.0,215.7231345947726,110.01879864333402,392.1966433118852,9
4701,66.0,70.0,74.0,1,4.5625848795321575,1.0,1.0,1.0,1.0,34.92560676148275,1.0,2.116940926352179,3.6182606601954457,160.997197616747,1.9227266614141796,1.0,1.0,1.0,1.0,30.098871952949644,1.0,1.0,1.0,162.05345227716705,95.61153684352857,314.61915969879067,9
4702,66.0,70.0,74.0,2,1.0,1.0,1.0,3.352590611168416,1.0,2.366964275205215,3.5816821677403032,1.0,1.1421169654249261,185.85678464285112,1.0,1.0,1.0,1.652576758271869,1.0,5.213116990535059,2.1825963276030516,1.0,1.0,163.69354794478213,94.53302393811168,311.0702069758376,9
4703,66.0,70.0,74.0,3,1.0,1.0,1.0,1.0,2.500018566747277,35.69863810914098,2.111925713767678,1.0,1.0,342.23948692025164,1.0,1.0,1.0,1.102534503549233,1.8541272720983675,35.62334374050151,1.0,1.0,1.0,247.7702664197084,143.08732885738158,470.84291974437537,9
4704,66.0,70.0,74.0,4,1.0,1.0864242769512635,1.0,1.0,1.991401868307872,14.041722227653334,1.0,2.269467134223558,3.437553639950008,253.15774269845676,1.0,1.1112632662415385,1.0,2.329701055023435,3.110215515309824,14.059607846999885,1.0,2.753243981952685,3.0314795731472253,303.8314055278138,183.0584218305078,464.6867631082122,9
4705,66.0,70.0,74.0,5,1.0,1.0,1.0,1.0,4.735223061145013,33.00918738074107,1.0,1.0,1.0,134.85574821274471,1.0,1.0,1.0,3.546426621719428,2.3702121845876087,32.85070126423391,1.0,1.0,1.0,152.7978888060708,88.24078078550589,290.36496241384424,9
4706,66.0,70.0,74.0,6,1.0,1.0,1.3823908997611936,1.0,1.4515316660669841,22.479288276633227,1.0,2.66316800336014,4.177101317064173,902.8309863445337,1.0,1.0,1.5064502543297602,1.4090952036963866,1.6373166772440486,22.42520912745116,1.0,4.767346195338451,5.603342981741266,1163.2896023782928,149.7797371845789,3057.976995436531,9
4707,66.0,70.0,74.0,7,1.0,1.0,1.0,1.0,1.0,19.702478447771874,1.0,1.0071818438129998,5.736743411075934,198.71508577828973,1.0,1.0,1.0,1.0,1.0,16.58887388348927,1.0,1.0,2.607254265416637,165.2700386081201,97.50932277879085,320.8640108532862,9
4708,66.0,70.0,74.0,8,1.0,1.5531612811876774,1.0,1.0,1.0,21.553620646127424,1.0,2.7879731091015807,4.284684325846982,619.0210606642838,5.937571333459367,1.0,1.0,1.0,1.0,21.378511737567674,1.0,4.568302612801821,4.715557909137562,318.9342330082322,3.8390340679380444,591.8470578284587,9
4709,66.0,70.0,74.0,9,1.0,1.0,1.0,1.4663633418351654,1.0,23.77799071991449,1.0,3.5637588951402672,3.4361598039562944,164.45040898260396,1.0,1.0,1.0,1.499200991272263,4.0412953255278214,17.057661710386828,1.0,1.0,1.731527162300015,139.8494881796504,82.51119802599374,271.51120717955206,9
4710,66.0,70.0,74.0,10,1.0,1.0,1.0,6.599023595157026,1.0,27.34212068727753,2.605881267210049,4.70254692027508,2.2958638187661564,423.6456529153589,1.0,1.0,1.0,6.101709276887937,1.98079704615496,27.560961480577784,2.303383571675034,1.0,1.0,170.77078575724883,58.65183301846656,324.519227164977,9
4711,66.0,70.0,74.0,11,1.0,1.0,1.0,1.7614685348737544,1.0,33.73199808968143,1.8702970267110737,1.0,1.5207695892247979,213.6118757033637,1.0,1.0,1.0,2.287230407641107,1.0,33.72789739560547,1.0118813761397498,1.0,1.0,175.54757538180576,70.18527100361044,333.5966584739508,9
4712,66.0,70.0,74.0,12,1.0,1.0,1.0,1.0,1.0,22.99942752282734,1.0,4.138670135216371,5.72594407572211,229.26843084161496,1.0,1.0,1.0,1.5260788289981364,1.0,22.472789825097802,1.0,2.422602250174985,2.885533795143512,191.45802328332,110.56700844611727,363.8316089893603,9
4713,66.0,70.0,74.0,13,1.0,4.021343852751704,2.5297156683781856,1.0,1.0,13.589933305459915,1.0,5.315728979539483,8.236569811403218,758.7994499562585,1.0,2.821027650204955,2.7325903206393654,1.0,1.208638955128242,13.083249909069616,1.0,4.204034666879555,7.782089525713837,238.4191837545914,73.69252947001289,138.56714943079348,9
4714,66.0,70.0,74.0,14,1.0,1.0,1.0,5.182953055717755,1.0,11.721387040698971,1.0,1.186861004538557,2.7322810441368492,224.08705594667688,1.0,1.0,1.0,3.984958847988328,1.0,16.22165956094314,1.0,1.0,1.1004507339571732,169.74029325554903,100.14677302077394,329.5428001110938,9
4715,66.0,70.0,74.0,15,3.307823363424054,1.0,1.0,3.234639152462381,4.313645745583605,23.02820802668537,1.885153112812057,5.487427320671078,3.452260218294041,708.1719013147194,3.3077860772423593,1.0,1.0,3.2346540449470447,4.31365412134446,23.028203929731763,1.885032174686128,5.4874073750534595,3.452329551557012,515.0299453077015,84.6828083150163,1055.7123436605366,9
4716,66.0,70.0,74.0,16,1.0,1.0,1.0,4.727770337058409,1.0,15.426309227605516,1.0,1.9693866707480094,1.8379107226900249,244.39132452705496,1.0,1.0,1.0,3.3386055424791357,1.0,17.231404468088556,1.0,1.0,1.0,160.27514559228473,87.18671508362333,601.5438635156413,9
4717,66.0,70.0,74.0,17,1.0,1.0,1.0,1.0,1.4798625231804927,20.020886598280057,2.4174211902250344,1.7370835444847867,3.3252463508431247,549.6421568200457,1.0,1.0,1.0,1.6693001954858167,2.3043611195127793,20.10563388579093,1.0,2.614470976069116,2.8458873370590507,481.2039126273814,97.62887073497828,835.2692273992592,9
4718,66.0,70.0,74.0,18,1.0,1.0,1.0,4.980600331651261,1.2948020535516234,5.073812026619805,1.0,4.917545024401675,9.199708530110161,426.56305131236735,1.0,1.0,1.0,6.43516428085611,4.203836108421002,7.908808446188703,1.0,6.070192883809856,8.744763249223121,652.4608085829024,72.39105266763698,1239.8846583615475,9
4719,66.0,70.0,74.0,19,1.0,2.2939649587886053,1.0,2.7670860001017763,1.0,15.473993231369667,1.7605534420029711,3.9745082305681785,4.812099415009472,412.9694072137714,1.0,2.3399599447151336,1.0,2.5772712806757854,1.0,15.573894100705314,1.0,4.037143564124064,4.714030406727956,341.31824667352834,65.96631498209537,657.2876432535957,9
4720,66.0,70.0,74.0,20,1.0,1.0,1.0,1.0,1.0,10.713323463956126,4.5429856057346205,3.097177571244873,1.574989984522232,488.13570515670716,1.0,1.0,1.1964126118605252,1.1686226066798118,1.0,13.692014121706798,1.2429281423171947,1.2513298607758239,1.0,176.7252195919788,90.50666032878101,312.00104727842245,9
4721,66.0,70.0,74.0,21,6.960777524279326,1.0,1.0,1.0,1.0,14.650953913233018,3.0017699583441564,1.683362482081661,3.311554716721047,538.2052891232887,2.560256497317911,1.0,1.0,1.0,1.0,13.024034931410338,1.0,1.0,1.0,206.78718009582406,119.41959650533839,392.9619201244042,9
4722,66.0,70.0,74.0,22,1.8367008244369292,1.0,1.0,3.8628922181131626,1.0,26.15430667998781,2.2117275560142575,2.285118472289919,3.224034152686993,476.4137412973682,1.8572703035713014,1.0,1.0,2.7191088458866006,1.0,26.101035804110598,1.154475741667464,2.189059714128029,1.6594331121325412,239.72604398722797,93.17032909515459,480.43146409140286,9
4723,66.0,70.0,74.0,23,1.0,1.0,1.0,1.0,1.0,28.719892764086836,1.0,3.95718295479445,2.282323141342564,186.1985566434784,1.0,1.0,1.0,1.0,1.0,28.646911391902055,1.0,3.028550055358653,2.3938474719425384,242.22474002312444,145.94040586393248,370.4641071930594,9
4724,66.0,70.0,74.0,24,1.0,1.1870495674373829,1.9470442464931714,1.6562838921808558,1.0,34.17535950125636,1.0,3.5820145225425044,7.65940145580144,456.2620314756569,1.0,1.0,1.0,1.0,1.0,25.37587486434796,1.0,1.0,2.74710081665053,173.7956283435195,76.97868144611758,365.9333169988598,9
4725,66.0,70.0,74.0,25,1.0,1.0,1.0,2.4634179647105716,1.0,26.029470052383058,1.0,2.754111379532999,3.176865452186472,116.01473124975547,1.0,1.0,1.0,2.054884763106957,1.0,25.992153787080564,1.0,1.0,1.0,112.58178983228765,66.42325600104972,218.57225265302688,9
4726,66.0,70.0,74.0,26,1.0,1.0,3.9867180423891257,1.0,1.0,28.210319778102637,1.0,3.193138207158138,3.6232789787674955,160.88148380082475,1.0,1.0,1.6652484451090281,1.0,1.0,24.552696398323885,1.0,1.0336646926661055,1.0,129.93323250417075,76.66060717746073,252.25926293437936,9
4727,66.0,70.0,74.0,27,1.0,1.0,1.0,1.0,1.0,24.764800060432577,3.3275726512297714,3.166643264948698,2.077190047955031,1415.7011920856644,1.0,1.0,1.0,1.3304818671751486,1.0,24.8143667645706,5.204050758754569,6.420593977550636,5.510950787905311,100000000000.0,708975000000.0,865848027343.7501,9
4728,66.0,70.0,74.0,28,1.0,1.050541000080309,1.293840126109032,1.8250380430918163,1.0,20.54291754260263,3.1456394011815703,3.417542130648023,5.5643139553694425,896.6827207549092,1.0,1.3401223522011958,1.4237383082136188,1.9176684282123977,2.0058138639966763,20.515090310737282,1.918394145099536,4.940661316560509,6.062317429487455,1029.9485335532554,7302.077615759194,8924.761530372349,9
4729,66.0,70.0,74.0,29,1.0,1.8125119443599977,1.0,1.2334835532301398,1.0,16.56268220783378,3.8052360710507185,2.741380069225461,5.582520630532471,484.0453951330868,1.0,1.5724665966211082,1.0,1.0,1.0,12.116885484226744,1.0,3.2749344185892877,3.8651815788721238,255.3613985036079,32.75931779277424,565.9630043998314,9
4730,66.0,70.0,74.0,30,3.6720746033235105,1.0,1.0,3.103757168332674,2.0808299597544777,16.649688795774583,1.9773089354633053,1.0,1.0,277.243019189692,1.0,1.0,1.0,1.5137880276963132,1.0,17.461542099493048,2.791626105752237,1.0,1.0,179.34547156786402,77.40928907527396,348.190802278977,9
4731,66.0,70.0,74.0,31,5.130711246585001,1.0,1.0,2.6147379476072294,2.797047888235699,17.91048836975006,2.0065103819480123,4.955006669787718,6.216666002829565,1193.4405091006206,3.3990434441501725,1.0,1.0,5.975361992793538,9.978807454526052,18.255870467335193,1.0,3.7550062938544135,6.103609678575275,695.8585768561641,-9.485232183584856,1698.9252435824726,9
4732,66.0,70.0,74.0,32,1.0,1.0,1.0,5.985212501719322,1.0,29.09867013159594,9.269743263748637,4.213585473937988,1.3286880311671778,423.93390969605156,1.0,1.0,1.0,4.109601063786713,1.0,29.77988903939844,5.618281089290689,1.0,1.0,154.87957490221004,47.16330969091433,300.6914140088633,9
4733,66.0,70.0,74.0,33,1.0,1.0,2.519281676627748,1.0,1.0,21.127991868231934,1.9602354007295826,1.8891901968951983,1.215995211484431,161.913602890148,1.0138403492693187,1.0,1.590259205685122,1.0,1.0,20.928924152722573,1.0,1.1254658467993883,1.0,161.98788602603278,93.54800418003393,307.82890264370144,9
4734,66.0,70.0,74.0,34,1.0,1.0,1.0,2.739733103685383,4.417799320956448,31.938723911422866,3.9172340938775574,1.0,1.0,132.57792168810795,1.0,1.0,1.0,2.7343677602334426,1.0,31.768882683567284,1.0,1.0,1.0,123.15573323498288,71.12243594320262,234.03536613788893,9
4735,66.0,70.0,74.0,35,1.0,1.5541423568413901,1.0,2.3179098704258467,1.0,14.76676929981155,1.0,3.133569831393104,7.804582001393443,477.725294219828,1.0,1.3456125260864795,1.0,2.428829803885181,1.5789510886545643,14.71750157287406,1.0,3.310938948952607,7.668518149000982,511.8071063012693,60.86869797816129,951.545647847723,9
4736,66.0,70.0,74.0,36,1.0,1.0,1.0,1.0319647492826187,1.0,7.393591122249745,2.587224807728338,1.6922590542907532,2.025243348188971,180.8564657182777,2.072957435336189,1.2154222438668663,1.0,1.0,1.6186722518906862,19.0299052831665,1.0,1.0,1.0,135.1471237438012,79.7368030088427,262.38178767867043,9
4737,66.0,70.0,74.0,37,1.0,1.0,1.0,2.0083912885931845,6.85893002717827,30.786444922094685,3.7255483133673506,1.824422262714802,4.80171193836772,205.0990109337801,1.0,1.0,1.0,1.4142918264435216,4.757239303025436,30.50647612966619,1.6032193472091747,1.0,1.0800924710084348,118.2487363429843,61.67126403118721,219.8466356667321,9
4738,66.0,70.0,74.0,38,1.0,1.0,2.6058471687125184,1.2041795977232295,1.0,23.155100535519058,1.0,3.8919692722929344,2.064867717136735,469.4214251749834,1.0,1.0,3.712898537594113,3.2993495348174813,1.0,23.19909683966266,1.0,3.222457187187452,2.476113858198304,457.9911197973022,66.30292781640796,832.6532997425952,9
4739,66.0,70.0,74.0,39,1.0,1.0,1.0,1.163832607315857,1.0,18.438218601570853,2.1266658072880564,2.131171854583973,2.5887892682606632,123.32374616419762,1.0,1.0,1.0,2.887058802144536,1.7552088113358395,18.371361963179925,1.0,1.0,2.6264257124540267,134.24789954732856,77.52816198858224,255.1140373128561,9
4740,66.0,70.0,74.0,40,1.0,1.0,1.0,1.7550357549134432,1.0,34.279968216339476,1.0,1.7762722385027911,1.0,157.87689346316822,1.0,1.0,1.3187705953727833,2.0237532185146616,1.0,34.20816462427954,1.0,1.6386245833115642,1.0,134.5415056260098,77.69771949902066,255.6719829668629,9
4741,66.0,70.0,74.0,41,1.407468366886777,1.0,1.0,3.0372157053536784,1.661542378388875,21.6795804422713,1.0,3.620954742473825,5.009054745834462,441.9242371237876,1.329244299236785,1.0,1.0,2.9958726032265584,1.9378696387683938,21.471767393873,1.0,5.75891453524926,5.400546614413927,454.19069603379006,48.180154631800704,1021.3677639263102,9
4742,66.0,70.0,74.0,42,1.0,1.0,1.2733796430332602,2.5675460004085946,1.0,29.100408801866347,5.436354338268099,3.4813951009107766,1.0,355.98457568231083,1.0,1.0,1.0,1.0,1.0,29.167034459329802,2.2063882638630807,1.3025480981891555,1.0,162.5451841721684,93.86984385942725,308.88794774255973,9
4743,66.0,70.0,74.0,43,1.0,1.0,1.0,1.0,1.0,7.624191157071358,1.0,3.925842303841261,6.102931300217834,275.704912977655,1.0,1.0,1.0,6.510876268373394,5.741100124356094,11.281100342218066,1.0,5.264179125009551,7.646146071981865,431.5169577965614,68.00557997828432,906.4489991005939,9
4744,66.0,70.0,74.0,44,1.0,1.0,1.0,4.443396770142028,1.6578686832706226,5.7188485697364255,1.517183526438042,3.900657711434386,4.536675058995987,345.05866263772003,4.831327817991555,1.0,1.0,2.010169120991148,1.0,8.531656411396499,1.0,1.3724037359446664,2.0528254545626816,194.17508233177224,102.42735593000985,337.04728233379313,9
4745,66.0,70.0,74.0,45,1.276884745378124,1.0,1.0,2.539387820012626,1.5957487591766615,32.78760941947072,4.626642038760946,1.0,1.0,267.92668792588734,1.0,1.0,1.0,1.8698172525171775,1.0,32.81200055428719,5.13966028642268,1.0,1.0,207.77474192370644,122.58709773498678,403.3848942561532,9
4746,66.0,70.0,74.0,46,7.823026377225389,1.0,1.0,3.968224393913896,1.0,26.281742221636552,1.3978425603210438,2.3480822491080726,3.7358803501157047,675.6422767926758,7.007473437607304,1.0,1.0,4.7566557551230035,1.3380971411523517,25.997176180699313,1.593151164761066,4.893639814969505,5.725645481579307,979.050666582889,253.3488486395613,2631.804274150416,9
4747,66.0,70.0,74.0,47,1.0,2.284636952011385,2.3192754766546484,3.0232253049430367,1.0,10.702773506709777,2.439519011534183,3.7182504612086644,9.916154307737347,536.1664439404094,5.206595223880644,1.0,1.1379973590442363,1.8769006667326578,1.0,12.110845375706802,1.0,3.26061006852853,9.167303344317197,272.98105335921116,73.13758445574476,518.7514953098599,9
4748,66.0,70.0,74.0,48,1.0,1.0,2.077196138164973,1.2398603239897565,3.9511216215944955,24.06970477858176,1.9656981481136093,4.178027866106387,7.649716141691602,886.4034315800764,1.0,1.0,2.077200826589107,1.239870617932573,3.9511346707912116,24.06970418903576,1.9657085025607715,4.178032260212175,7.649715853215228,819.6728483768476,354.19324813514925,6540.811650610687,9
4749,66.0,70.0,74.0,49,1.0,1.0,1.0,1.0,1.0,25.467487193437805,1.0,1.0,1.8748448176888095,139.618583142123,1.0,1.0,1.0105851916934114,2.544826316823967,1.0,25.268995644742375,1.0,1.0,1.0,153.27015959201884,88.51351716439088,291.26242827598713,9
4750,66.0,70.0,74.0,50,1.0,1.5221133935442794,1.0,3.0033025654365066,1.0,10.008992187076062,1.0,1.0,1.0,184.81461073929827,1.0,1.0,2.323459945446034,3.5270634739385764,1.0,9.011990207352712,1.0,1.0,1.0,174.2396794229244,102.8014108595254,338.2781468454469,9
4751,66.0,70.0,74.0,51,1.0,1.0,1.0,1.0,1.0,24.23563247869767,2.9226072439736064,1.0,2.3482795111055275,683.9842033271092,1.0,1.0,1.0,1.0,1.0,23.903990521479813,1.544047611325969,3.66125785609425,3.9712358670932373,530.476676381791,163.0766469390974,1343.537418753388,9
4752,66.0,70.0,74.0,52,1.0,1.0,1.0,1.0,1.0,21.999412079280813,2.787554990790991,1.8889532582474422,3.2267970034263755,166.11818957731785,1.0,1.0,1.0,1.0827032096334586,1.0,20.40958811833782,3.308733204607232,1.0,1.0,138.54196872770282,81.73976154934465,330.4521984003421,9
4753,66.0,70.0,74.0,53,1.0,1.0,1.0,1.0,1.0,19.58231423306971,1.7036199066313833,1.0,1.0,111.4394534645756,1.0,1.0,1.0,1.0019821110012137,2.1092919258816165,19.013995440255133,1.0,1.0,1.0,134.86769257105252,76.20024630264467,250.7444002266513,9
4754,66.0,70.0,74.0,54,1.0,1.0,1.0,1.252317492348614,1.0,18.623856378593686,1.0,1.1397551337645113,1.202496324573259,135.6987021080394,1.0,1.0,1.0,1.0,1.0,15.33866162963481,2.2107369692287886,1.0,1.0,122.77757311635801,72.43876813865121,238.36688661009165,9
4755,66.0,70.0,74.0,55,1.0,1.0,1.0,1.3117472270777562,1.0974575865795948,25.10798443171227,1.0,2.0159220630770607,2.9308756698218192,274.12049794067224,1.0,1.0,1.0,1.1107649171380871,1.0,24.89788954034898,1.0,2.284715546276634,1.7915017600673289,233.6878046095146,137.87580471961357,453.6938873252243,9
4756,66.0,70.0,74.0,56,1.0,1.0,1.0,1.0,2.635723686605999,15.16260823566997,1.0,6.830015126579766,10.756000423063494,627.0420410003917,1.0,1.0,1.3642424036433372,1.0,2.486363567310301,15.196827214447211,1.0,6.897346559567441,10.763417721997623,769.8800282521511,208.87439705696312,1564.8510008355538,9
4757,66.0,70.0,74.0,57,1.0,1.0,1.0,5.6247541757824,1.435550827595474,27.822307705930207,1.0,6.890188592009434,6.192541580063387,258.05365013508793,1.0,1.0003364690955054,1.0,5.644004706286859,2.2241647778929012,27.66859846896043,1.0,6.578784960301673,5.8961819147988255,323.9305318022137,187.06988211577843,615.5718343126043,9
4758,66.0,70.0,74.0,58,14.629547752782372,1.0,1.8625846704375715,1.0,1.0,14.471091390280343,1.0,3.201942462680673,3.0249850514062433,201.05320934596566,6.558936342848185,1.0,1.6650101784694,1.0,1.0,13.215736489163142,1.0,2.124304100786489,1.5321025550385943,165.56621268057148,97.68406548153719,321.4390188922378,9
4759,66.0,70.0,74.0,59,1.0,1.0,2.4984431284995563,2.4205224166073895,2.0136911396996844,15.040285113904138,1.0,2.305788313167768,7.536295339535221,1591.6552615038063,2.589589390472189,1.0,1.0,1.0,1.0,15.931288455590037,1.0,2.8910606998185324,5.658691457010341,290.81473850888153,154.22354235272383,805.2771961133435,9
4760,66.0,70.0,74.0,60,1.0,1.0,1.092962483932598,5.83049869368447,2.222026708585285,27.484273570121882,2.030157335100751,5.925017865597797,1.7627169487938623,386.1391861087229,1.0,1.0,1.531424378009954,5.82592051435135,4.894134332341124,27.60014485031077,1.0,5.517866135778389,3.7478624370014306,417.4254921838657,126.99367858362987,776.0724802332941,9
4761,66.0,70.0,74.0,61,1.0,1.0047312425419774,1.0,1.5511563481663444,1.0,20.904893831504477,1.6439323857421109,1.987329966131918,1.0,363.9207844260693,1.0698430370594678,1.258720800302871,1.0,1.6179373573264013,1.181572326071702,20.87792218446553,1.0,2.0529297725054625,1.0,226.7441129056371,56.64378751639191,421.5599415367411,9
4762,66.0,70.0,74.0,62,1.0,1.0,1.0,1.0,1.0,23.77564721515747,1.3068374713034432,3.277342358804332,3.679495167240172,255.04889947676455,1.0,1.0,1.0,1.0,2.0746018681848777,23.630167770202608,1.0,1.771663772116197,3.7698050203028766,251.9987078856986,128.51934102170628,471.2756743184371,9
4763,66.0,70.0,74.0,63,1.1288224648166587,1.0,1.0,1.0,1.0,10.266886516690219,1.0,5.280082112845114,6.574812478174591,332.39784212114245,1.0,1.0,3.112731733313511,1.0,1.0,10.702338128200125,1.0,4.362161169437995,6.99120074333608,293.9182527671387,173.41176913261185,570.628471077398,9
4764,66.0,70.0,74.0,64,1.0,1.0,1.0,1.3420769725717119,1.0,26.137082528384948,1.0,1.0,1.7800874794420622,172.6957700098979,1.0366429466848763,1.0,1.0,1.8977638827171457,1.0,26.098210902295953,1.0,1.0,1.0,166.94952415348595,98.5002192505567,324.12465308943877,9
4765,66.0,70.0,74.0,65,1.0,1.0,1.0,1.0,1.0,15.248100503375515,2.518634630171535,1.0,3.1120846917331315,189.71174362525286,2.735442636724597,1.0,1.0,1.0,1.0,10.735870716913857,1.0,1.2895489484725515,1.1624260289555204,138.36333271888233,81.63436630414057,268.62590621447976,9
4766,66.0,70.0,74.0,66,2.822607675399217,1.0,1.0,1.0,1.0,17.40561857267381,1.0,1.6826581785085464,5.506995911073546,243.54625762218282,2.583419199941389,1.0,1.0,1.0,1.0,17.28081989844572,1.0,3.1513815810547787,4.660525413283703,224.2981813721272,112.70983613949392,370.8827941342322,9
4767,66.0,70.0,74.0,67,7.75017680484238,1.0,1.0,1.2798215650828273,1.8602072549762791,8.046880308623333,1.275136232060953,3.067507082378322,4.88785632539657,267.5588895380858,2.4135156272029725,1.0,1.0,1.0,1.0,7.471935569934995,1.0,1.4118086954324525,1.0,119.77856709431848,61.57093860204232,232.54445739721746,9
4768,66.0,70.0,74.0,68,1.0,2.6604760104914225,1.0,3.3567661742952843,3.405541186181589,15.692954683914023,1.0,1.0,1.0,523.069015558786,1.1177578903894994,1.0,1.0,1.7529793387513706,2.6512209190661182,15.57852945186959,1.0,1.0,1.0,158.46643959819733,91.51436886795896,301.1370257620872,9
4769,66.0,70.0,74.0,69,1.0,1.851647773355696,1.1498166881157588,3.6655006111602924,3.403147185630367,12.022654457350386,1.0,3.8682071305450605,1.0861925793986629,447.2509320805924,1.0,1.0,1.0,2.587611004847713,2.297054817578778,9.060089596018543,1.0,2.2710965451713094,1.0480126270367742,212.82369309172407,88.71221058427436,413.1871956050011,9
4770,66.0,70.0,74.0,70,1.0,1.0,1.0,4.140856239857212,2.249139072948607,25.074734876751325,4.390316065786677,5.207491865959704,5.9056333582264084,497.6254044937393,1.0,1.0,1.000001379812081,4.1408539376711975,2.2491389265355184,25.07473480228427,4.390318579450372,5.207489691968126,5.90563354730258,486.1930316265932,122.62311913825754,2044.493926399942,9
4771,66.0,70.0,74.0,71,1.0,1.0,1.8492248309163697,1.0972222578597686,3.4483014052375696,23.137004095099137,1.0,3.687200178616585,7.211889728473404,748.8337523832874,1.0072332269208921,1.0,1.431153198805156,1.1093649471964873,3.6066864961868212,23.116148204954822,1.0,3.538320086351807,7.170657533336566,583.4143063133374,73.68723814185685,1280.5383500722467,9
4772,66.0,70.0,74.0,72,1.0,1.0,1.0,4.629020525528868,5.545784570238226,20.089686067899347,1.0,1.6049760523158343,3.627547774639425,1042.734161947256,1.2697732578669878,1.0,1.0,4.630951307941426,5.5877551633547276,20.14209617324824,1.0,3.4839405765296814,3.492459334131748,848.2299829243016,464.6451962043955,1408.910001637265,9
4773,66.0,70.0,74.0,73,1.0,1.0,1.0,1.0,1.0,25.086798934028778,3.0754522182055766,1.2997937859141016,2.943623475682459,166.21710476721145,1.002888710129108,1.0,1.0,1.0,1.0,25.10537178353957,2.203735731336813,1.0,1.0,128.029808567504,73.93721444773357,243.29767147331137,9
4774,66.0,70.0,74.0,74,1.0,1.0,1.0,5.506096993172892,1.0,25.14196333685337,3.0864151311888555,2.0303541460638166,3.898239235074676,474.74749159853445,1.0,1.0,1.0,4.216255943077553,1.0105701773254279,25.12112991459899,2.934822375217004,1.0,2.1592838638622025,250.9120841480008,109.83255047741108,786.3094558175408,9
4775,66.0,70.0,74.0,75,1.0,1.330176683383567,2.8255278705321043,1.0,1.0,22.917450880006918,1.1961787487694702,1.6950584726178535,2.4607190101968457,268.86630484454196,1.0,1.0,1.326548843324563,1.0,1.0,17.62052297907324,1.0,1.0,1.0,144.79086183182707,85.42660848077797,281.10465183845747,9
4776,66.0,70.0,74.0,76,1.0,1.0,1.0,1.0,1.0,9.976292441186443,1.0,1.1338013202200903,2.752690787967463,232.15527181387858,1.0,1.0612200284909035,1.0,1.0,1.0,10.191153640028515,1.0,1.0,1.0,191.3425343629375,112.89209527413314,371.48253573112186,9
4777,66.0,70.0,74.0,77,1.0,1.0,1.0,1.0,1.0,33.92302978737677,1.036191623312193,1.7065171250415505,1.4386112977746917,134.61331430966007,1.0,1.0,1.0,1.5336823183519583,1.0,33.88905705323528,1.0,1.0,1.0,142.62337116192032,82.36499684600896,271.03011782661076,9
4778,66.0,70.0,74.0,78,1.0,2.081990895128522,1.0,1.0,2.0127421500895486,21.53819993963052,1.0,3.738658988355542,9.273789929450365,354.21207381264713,2.7465913766743304,1.0,1.0,1.0,1.7782992484921851,22.00963820234418,1.0,4.19754711431713,7.64378407105491,321.00786224014666,37.04564767010491,721.7170480534627,9
4779,66.0,70.0,74.0,79,4.204261216704485,1.0205363891998318,1.0,1.9029626420677805,1.0,3.9580098981826284,1.0,3.5134595927890055,6.019254579851032,193.16922331718186,1.0,1.0,1.0,2.6265268686671304,1.0,6.917361834675526,1.0,1.9526696621976438,3.461711852046218,172.45348002618857,101.74755321545125,334.81032468332256,9
4780,66.0,70.0,74.0,80,1.0,2.1316540305888654,1.0,1.0,1.0,38.022097200149,1.9543371629964517,1.1363631889941879,1.2425281800691748,341.14893474955164,1.0,1.0,1.0,1.0,1.0,37.94970477324804,1.0897403784168134,1.0,1.0,198.2948182563762,114.51525754305726,376.82371071860723,9
