,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6376,82.0,86.0,90.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6377,82.0,86.0,90.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6378,82.0,86.0,90.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6379,82.0,86.0,90.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6380,82.0,86.0,90.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6381,82.0,86.0,90.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6382,82.0,86.0,90.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6383,82.0,86.0,90.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6384,82.0,86.0,90.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6385,82.0,86.0,90.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6386,82.0,86.0,90.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6387,82.0,86.0,90.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6388,82.0,86.0,90.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6389,82.0,86.0,90.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6390,82.0,86.0,90.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6391,82.0,86.0,90.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6392,82.0,86.0,90.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6393,82.0,86.0,90.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6394,82.0,86.0,90.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6395,82.0,86.0,90.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6396,82.0,86.0,90.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6397,82.0,86.0,90.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6398,82.0,86.0,90.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6399,82.0,86.0,90.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6400,83.0,87.0,91.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6401,83.0,87.0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6402,83.0,87.0,91.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6403,83.0,87.0,91.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6404,83.0,87.0,91.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6405,83.0,87.0,91.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6406,83.0,87.0,91.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6407,83.0,87.0,91.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6408,83.0,87.0,91.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6409,83.0,87.0,91.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6410,83.0,87.0,91.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6411,83.0,87.0,91.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6412,83.0,87.0,91.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6413,83.0,87.0,91.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6414,83.0,87.0,91.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6415,83.0,87.0,91.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6416,83.0,87.0,91.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6417,83.0,87.0,91.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6418,83.0,87.0,91.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6419,83.0,87.0,91.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6420,83.0,87.0,91.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6421,83.0,87.0,91.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6422,83.0,87.0,91.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6423,83.0,87.0,91.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6424,83.0,87.0,91.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6425,83.0,87.0,91.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6426,83.0,87.0,91.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6427,83.0,87.0,91.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6428,83.0,87.0,91.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6429,83.0,87.0,91.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6430,83.0,87.0,91.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6431,83.0,87.0,91.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6432,83.0,87.0,91.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6433,83.0,87.0,91.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6434,83.0,87.0,91.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6435,83.0,87.0,91.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6436,83.0,87.0,91.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6437,83.0,87.0,91.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6438,83.0,87.0,91.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6439,83.0,87.0,91.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6440,83.0,87.0,91.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6441,83.0,87.0,91.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6442,83.0,87.0,91.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6443,83.0,87.0,91.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6444,83.0,87.0,91.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6445,83.0,87.0,91.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6446,83.0,87.0,91.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6447,83.0,87.0,91.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6448,83.0,87.0,91.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6449,83.0,87.0,91.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6450,83.0,87.0,91.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6451,83.0,87.0,91.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6452,83.0,87.0,91.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6453,83.0,87.0,91.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6454,83.0,87.0,91.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6455,83.0,87.0,91.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6456,83.0,87.0,91.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6457,83.0,87.0,91.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6458,83.0,87.0,91.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6459,83.0,87.0,91.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6460,83.0,87.0,91.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6461,83.0,87.0,91.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6462,83.0,87.0,91.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6463,83.0,87.0,91.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6464,83.0,87.0,91.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6465,83.0,87.0,91.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6466,83.0,87.0,91.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6467,83.0,87.0,91.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6468,83.0,87.0,91.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6469,83.0,87.0,91.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6470,83.0,87.0,91.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6471,83.0,87.0,91.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6472,83.0,87.0,91.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6473,83.0,87.0,91.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6474,83.0,87.0,91.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6475,83.0,87.0,91.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6476,83.0,87.0,91.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6477,83.0,87.0,91.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6478,83.0,87.0,91.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6479,83.0,87.0,91.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6480,83.0,87.0,91.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6481,83.0,87.0,91.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6482,83.0,87.0,91.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6483,83.0,87.0,91.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6484,83.0,87.0,91.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6485,83.0,87.0,91.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6486,83.0,87.0,91.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6487,83.0,87.0,91.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6488,83.0,87.0,91.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6489,83.0,87.0,91.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6490,83.0,87.0,91.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6491,83.0,87.0,91.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6492,83.0,87.0,91.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6493,83.0,87.0,91.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6494,83.0,87.0,91.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6495,83.0,87.0,91.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6496,83.0,87.0,91.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6497,83.0,87.0,91.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6498,83.0,87.0,91.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6499,83.0,87.0,91.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6500,84.0,88.0,92.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6501,84.0,88.0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6502,84.0,88.0,92.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6503,84.0,88.0,92.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6504,84.0,88.0,92.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6505,84.0,88.0,92.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6506,84.0,88.0,92.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6507,84.0,88.0,92.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6508,84.0,88.0,92.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6509,84.0,88.0,92.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6510,84.0,88.0,92.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6511,84.0,88.0,92.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6512,84.0,88.0,92.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6513,84.0,88.0,92.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6514,84.0,88.0,92.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6515,84.0,88.0,92.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6516,84.0,88.0,92.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6517,84.0,88.0,92.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6518,84.0,88.0,92.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6519,84.0,88.0,92.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6520,84.0,88.0,92.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6521,84.0,88.0,92.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6522,84.0,88.0,92.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6523,84.0,88.0,92.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6524,84.0,88.0,92.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6525,84.0,88.0,92.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6526,84.0,88.0,92.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6527,84.0,88.0,92.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6528,84.0,88.0,92.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6529,84.0,88.0,92.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6530,84.0,88.0,92.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6531,84.0,88.0,92.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6532,84.0,88.0,92.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6533,84.0,88.0,92.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6534,84.0,88.0,92.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6535,84.0,88.0,92.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6536,84.0,88.0,92.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6537,84.0,88.0,92.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6538,84.0,88.0,92.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6539,84.0,88.0,92.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6540,84.0,88.0,92.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6541,84.0,88.0,92.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6542,84.0,88.0,92.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6543,84.0,88.0,92.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6544,84.0,88.0,92.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6545,84.0,88.0,92.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6546,84.0,88.0,92.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6547,84.0,88.0,92.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6548,84.0,88.0,92.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6549,84.0,88.0,92.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6550,84.0,88.0,92.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6551,84.0,88.0,92.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6552,84.0,88.0,92.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6553,84.0,88.0,92.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6554,84.0,88.0,92.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6555,84.0,88.0,92.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6556,84.0,88.0,92.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6557,84.0,88.0,92.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6558,84.0,88.0,92.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6559,84.0,88.0,92.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6560,84.0,88.0,92.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6561,84.0,88.0,92.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6562,84.0,88.0,92.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6563,84.0,88.0,92.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6564,84.0,88.0,92.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6565,84.0,88.0,92.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6566,84.0,88.0,92.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6567,84.0,88.0,92.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6568,84.0,88.0,92.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6569,84.0,88.0,92.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6570,84.0,88.0,92.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6571,84.0,88.0,92.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6572,84.0,88.0,92.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6573,84.0,88.0,92.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6574,84.0,88.0,92.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6575,84.0,88.0,92.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6576,84.0,88.0,92.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6577,84.0,88.0,92.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6578,84.0,88.0,92.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6579,84.0,88.0,92.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6580,84.0,88.0,92.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6581,84.0,88.0,92.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6582,84.0,88.0,92.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6583,84.0,88.0,92.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6584,84.0,88.0,92.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6585,84.0,88.0,92.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6586,84.0,88.0,92.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6587,84.0,88.0,92.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6588,84.0,88.0,92.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6589,84.0,88.0,92.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6590,84.0,88.0,92.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6591,84.0,88.0,92.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6592,84.0,88.0,92.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6593,84.0,88.0,92.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6594,84.0,88.0,92.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6595,84.0,88.0,92.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6596,84.0,88.0,92.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6597,84.0,88.0,92.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6598,84.0,88.0,92.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6599,84.0,88.0,92.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6600,85.0,89.0,93.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6601,85.0,89.0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6602,85.0,89.0,93.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6603,85.0,89.0,93.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6604,85.0,89.0,93.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6605,85.0,89.0,93.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6606,85.0,89.0,93.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6607,85.0,89.0,93.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6608,85.0,89.0,93.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6609,85.0,89.0,93.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6610,85.0,89.0,93.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6611,85.0,89.0,93.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6612,85.0,89.0,93.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6613,85.0,89.0,93.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6614,85.0,89.0,93.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6615,85.0,89.0,93.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6616,85.0,89.0,93.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6617,85.0,89.0,93.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6618,85.0,89.0,93.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6619,85.0,89.0,93.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6620,85.0,89.0,93.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6621,85.0,89.0,93.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6622,85.0,89.0,93.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6623,85.0,89.0,93.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6624,85.0,89.0,93.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6625,85.0,89.0,93.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6626,85.0,89.0,93.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6627,85.0,89.0,93.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6628,85.0,89.0,93.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6629,85.0,89.0,93.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6630,85.0,89.0,93.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6631,85.0,89.0,93.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6632,85.0,89.0,93.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6633,85.0,89.0,93.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6634,85.0,89.0,93.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6635,85.0,89.0,93.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6636,85.0,89.0,93.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6637,85.0,89.0,93.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6638,85.0,89.0,93.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6639,85.0,89.0,93.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6640,85.0,89.0,93.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6641,85.0,89.0,93.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6642,85.0,89.0,93.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6643,85.0,89.0,93.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6644,85.0,89.0,93.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6645,85.0,89.0,93.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6646,85.0,89.0,93.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6647,85.0,89.0,93.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6648,85.0,89.0,93.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6649,85.0,89.0,93.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6650,85.0,89.0,93.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6651,85.0,89.0,93.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6652,85.0,89.0,93.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6653,85.0,89.0,93.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6654,85.0,89.0,93.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6655,85.0,89.0,93.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6656,85.0,89.0,93.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6657,85.0,89.0,93.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6658,85.0,89.0,93.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6659,85.0,89.0,93.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6660,85.0,89.0,93.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6661,85.0,89.0,93.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6662,85.0,89.0,93.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6663,85.0,89.0,93.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6664,85.0,89.0,93.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6665,85.0,89.0,93.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6666,85.0,89.0,93.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6667,85.0,89.0,93.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6668,85.0,89.0,93.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6669,85.0,89.0,93.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6670,85.0,89.0,93.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6671,85.0,89.0,93.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6672,85.0,89.0,93.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6673,85.0,89.0,93.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6674,85.0,89.0,93.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6675,85.0,89.0,93.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6676,85.0,89.0,93.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6677,85.0,89.0,93.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6678,85.0,89.0,93.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6679,85.0,89.0,93.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6680,85.0,89.0,93.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6681,85.0,89.0,93.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6682,85.0,89.0,93.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6683,85.0,89.0,93.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6684,85.0,89.0,93.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6685,85.0,89.0,93.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6686,85.0,89.0,93.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6687,85.0,89.0,93.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6688,85.0,89.0,93.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6689,85.0,89.0,93.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6690,85.0,89.0,93.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6691,85.0,89.0,93.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6692,85.0,89.0,93.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6693,85.0,89.0,93.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6694,85.0,89.0,93.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6695,85.0,89.0,93.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6696,85.0,89.0,93.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6697,85.0,89.0,93.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6698,85.0,89.0,93.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6699,85.0,89.0,93.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6700,86.0,90.0,94.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6701,86.0,90.0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6702,86.0,90.0,94.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6703,86.0,90.0,94.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6704,86.0,90.0,94.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6705,86.0,90.0,94.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6706,86.0,90.0,94.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6707,86.0,90.0,94.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6708,86.0,90.0,94.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6709,86.0,90.0,94.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6710,86.0,90.0,94.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6711,86.0,90.0,94.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6712,86.0,90.0,94.0,12,,,,,,,,,,,,,,,,,,,,,,,9
