,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
244,2.0,6.0,10.0,44,1.2891656936158238,1.5202541815192185,1.0,1.0,1.3646004305686346,1.0,7.046325211773551,1.3693423905611846,2.5122857566061763,11160.59214791796,1.2891606427668467,1.5202490391220782,1.0,1.0000183089377543,1.3645971253191456,1.0,7.046329073594884,1.3693312236961765,2.512279153583083,8074.153012302709,3855.4080633745434,12686.59918289914,9,1
245,2.0,6.0,10.0,45,1.008602773066864,1.0,1.0,1.0,1.2059975334904625,1.0,6.8548291321031565,1.0,1.9268962304362771,6884.880521004505,1.0086075938842725,1.0,1.0000067374105799,1.0,1.2059950945973805,1.0,6.854831178926392,1.0,1.926882592233336,6060.20551032486,3231.50546663725,10519.24774853077,9,1
246,2.0,6.0,10.0,46,1.0,1.0,1.0,1.0,1.5487910832785396,1.0,7.849886637307575,1.3732022121607323,1.0634363821509776,7368.000955092388,1.00003849698246,1.0,1.0000044614723442,1.0,1.5487849204557793,1.0,7.849888754613486,1.3731921259361868,1.0634346595842852,6146.702766540783,3472.887063095542,11427.876233263112,9,1
247,2.0,6.0,10.0,47,1.0,1.0,1.1831721436941156,1.493040149443227,2.2466662984178436,1.0,5.812554163048736,1.0,1.9866075517700164,11338.429356925175,1.0,1.0,1.1832058776248526,1.4930515105727813,2.246663715886073,1.0,5.812555093633293,1.0,1.9865926654290906,8105.225518876281,4072.875823235331,13402.19822175729,9,1
248,2.0,6.0,10.0,48,1.0,1.0,1.1451459360434573,1.0,1.4856851338381702,1.0,5.568760486825854,1.0,1.593751220639706,8824.297960623971,1.0,1.0,1.1451918506880365,1.0000316756410554,1.4856850629818101,1.0,5.568763660284486,1.0,1.593739698460186,6615.819469018505,3297.7315507107623,11755.80228725596,9,1
249,2.0,6.0,10.0,49,1.1893996091325703,1.0,1.0,1.0,1.8513115488541543,1.0,7.695466006360906,1.0,1.0,5720.797074071435,1.1893993418453073,1.0,1.0000000611922166,1.0,1.8513114974768332,1.0,7.695465920080807,1.0,1.0,5675.13782360196,3277.3920931301313,10784.580819274366,9,1
250,2.0,6.0,10.0,50,1.0305476681820693,1.0,1.0,1.0,2.085022081629837,1.0,7.523299042812802,1.0,1.3306669927432253,4968.90638222084,1.0305475404846318,1.0,1.0,1.0000000600490313,2.0850216132680686,1.0,7.523298814728062,1.0,1.330665635991693,4869.8145939008555,2751.445245553983,9053.901021694732,9,1
251,2.0,6.0,10.0,51,1.0,1.0,1.1215026640830288,1.0,2.755345650020777,1.0,6.89689216181453,1.249210034765614,2.771058881928333,10598.671474304248,1.0,1.0,1.12155440201193,1.000027038554062,2.7553432529287547,1.0,6.89689517836302,1.2491971482848274,2.7710416179460644,6849.545088013377,3356.2770931265545,11044.159665416442,9,1
252,2.0,6.0,10.0,52,1.0,1.0,1.614539154075677,1.0,1.7384889380574184,1.0,6.41353330174514,1.0,2.1975669018216712,5139.392028288166,1.0,1.0,1.6145539190592375,1.0,1.7384912274273094,1.0,6.413536795375828,1.0,2.1975564787039636,4611.931362367208,2490.4429356782916,8195.047266975576,9,1
253,2.0,6.0,10.0,53,1.0,1.0,1.0,1.0,2.3808826344239806,1.0,9.628520443307837,1.0,1.9039481348456808,7969.983877648726,1.0,1.0,1.0,1.0000297513649372,2.3808864942479384,1.0,9.62851884734032,1.0,1.9039245673416243,6093.561117198302,3290.5230032870827,10827.78936979083,9,1
254,2.0,6.0,10.0,54,1.1128097880059695,1.0,1.0,1.0,1.3358339082407122,1.0,6.00273122478644,1.0,1.0,4457.238301445594,1.0,1.0,1.0,1.0,1.2142510051599855,1.0,6.88980814703678,1.0,1.0,4409.623033552637,2601.677589796056,8561.075829670783,9,1
255,2.0,6.0,10.0,55,1.0,1.0,1.2492338416681408,1.0,1.8036214916327455,1.4447463363253865,7.109329164567378,1.680345461847262,1.3853377691115687,5083.311752099442,1.0,1.0,1.2492397481639523,1.0,1.8036217353055588,1.444746259708585,7.109329529860053,1.6803428325018193,1.3853362783681478,4986.425575086479,2755.000130235279,9065.598719150279,9,1
256,2.0,6.0,10.0,56,1.1636021629738327,1.0,1.357616191083302,1.0,1.7614526070460974,1.0,7.367246649330591,1.0,1.7707890775367048,6832.8591980394995,1.163598577437242,1.0,1.3576414969364399,1.0,1.7614521511554417,1.0,7.367247431886195,1.0,1.7707783452259838,5945.22616507261,3172.8102395907517,10319.667682044303,9,1
257,2.0,6.0,10.0,57,1.2115120244162803,1.0,1.0,1.0,1.9560936001571065,1.0786430806858036,8.605975069656331,1.0,1.879679399558606,10538.862469092543,1.2115046669544298,1.0,1.0,1.0,1.9560922909149354,1.0786403436891114,8.605976396371545,1.0,1.8796633944760879,7713.643746402494,3876.1059825672537,12754.707720413615,9,1
258,2.0,6.0,10.0,58,1.0,1.687587898965461,1.0,1.0,1.5346575514382137,1.0,7.135531044626124,1.3136639769875202,2.088894306916915,6291.949390246233,1.0,1.687566816684978,1.0,1.0,1.5346908678981426,1.0,7.135530952287009,1.31365235151717,2.0888771871710015,5104.519650437221,2628.8276199751685,8650.415672567864,9,1
259,2.0,6.0,10.0,59,1.0,1.0,1.0,1.0,1.8351611640964909,1.0,5.544917052941985,1.0,1.5984147049566615,7625.895803180657,1.0,1.0,1.0,1.0,1.8351603713628506,1.0,5.54491900979988,1.0,1.5983998990098836,6416.264274528135,3464.782708245192,11269.075690087213,9,1
260,2.0,6.0,10.0,60,1.2935304169974426,1.0,1.0,1.0,1.370071725726549,1.0,6.713933782704159,1.0272776317072776,1.7516416305717344,8625.929024961444,1.2935188923694927,1.0,1.0,1.000008700953471,1.370063558979831,1.0,6.713940292610003,1.027276554530289,1.7516182743989313,6444.926165457981,3319.1369752108603,10921.946456890439,9,1
261,2.0,6.0,10.0,61,1.0,1.0,1.0,1.0,1.6323754862702096,1.0,6.368809806560813,1.0,1.0521637407603261,8340.664766184342,1.0,1.0,1.0,1.0,1.6323858189756097,1.0,6.368811356572898,1.0,1.0521617856313088,6360.209829638381,3752.5237994866447,12348.048400020158,9,1
262,2.0,6.0,10.0,62,1.0,1.0,1.0,1.0,1.334814457188072,1.0065537586695754,8.789945821496541,1.0,1.0913698300886314,6025.94265772985,1.0,1.0,1.0,1.0,1.3348253766965161,1.0065977143600429,8.789946406397853,1.0,1.091367628829812,5265.888708184297,3172.6979466810385,8053.771710805713,9,1
263,2.0,6.0,10.0,63,1.1734264662440408,1.0,1.0,1.203973025604423,1.1553967455256646,1.0,6.1582938008379715,1.0,1.261367295019654,8602.288246741962,1.1734225536233722,1.0,1.0000076395017672,1.203972477146293,1.1553994901790792,1.0,6.158296174534552,1.0,1.2613613964895591,7205.61600503934,3591.7224394349946,12963.321685709587,9,1
264,2.0,6.0,10.0,64,1.0,1.0,1.0,1.0,1.6466778581852124,1.0,6.460354113207043,1.0,1.2929711322279982,5875.938472868093,1.0,1.0,1.0,1.0,1.6466731589894361,1.0,6.460360163553917,1.0,1.2929643361591225,5172.121903806062,2922.2488756504254,9480.859208599877,9,1
265,2.0,6.0,10.0,65,1.0,1.0,1.0,1.0,1.7566900532784917,1.0,6.204068997637109,1.0116456726567344,1.4661739991004448,4918.025121269808,1.0,1.0,1.0,1.0000133244549758,1.7566807002947384,1.0,6.204070902875965,1.0116453100938598,1.466159783452603,4277.196358648293,2416.615942636286,7836.360374378149,9,1
266,2.0,6.0,10.0,66,1.0,1.0,1.0,1.0,1.6867238248670076,1.0,7.596574090696363,1.0,1.134373926681693,5581.97882249306,1.0,1.0,1.0000193917020839,1.0,1.6867254891822998,1.0,7.596573616191896,1.0,1.1343704654177649,4882.430178503565,2880.6338053171035,9479.00867561611,9,1
267,2.0,6.0,10.0,67,1.2055422681815764,1.0,1.0,1.0,2.085578850410488,1.0,7.181333942300793,1.0,2.0546952115659924,8648.610426431387,1.205535677967201,1.0,1.0000101041498117,1.0,2.0855756039598927,1.0,7.181336951477813,1.0,2.054678611602754,6781.090583285908,3407.498018101169,11212.707153580768,9,1
268,2.0,6.0,10.0,68,1.9327214386976612,1.0,1.0455006334386143,1.0,1.429001273093527,1.0,10.842155160311183,1.0,1.0,4559.670802531173,1.6875121809234421,1.0,1.4181631640316443,1.0,1.4351102641184097,1.0,10.839145072869185,1.0,1.0,4581.664321356978,2645.9111455836546,8706.63069273254,9,1
269,2.0,6.0,10.0,69,1.0,1.0,1.0,1.0,2.0468938454949224,1.0,6.797158293032837,1.2694169040159942,1.8336346455699861,5922.098732650242,1.0,1.0,1.0,1.0000158560732506,2.0468863568782116,1.0,6.797157914148443,1.2694070415675052,1.8336213737617815,4868.1704873347035,2604.972785081383,8450.124562791338,9,1
270,2.0,6.0,10.0,70,1.7623275264800433,1.0,1.0,1.0,1.8790131822464096,1.0,9.298925320059645,1.0,2.669279596207031,51922.69129817783,1.7623386425804062,1.0000019470464336,1.0,1.0000384049678104,1.8790012864628842,1.0,9.298927279221807,1.000131626086742,2.669337409970826,9302.840586853623,4093.249858215594,19626.60829452093,9,1
271,2.0,6.0,10.0,71,1.0,1.0,1.0,1.0,1.1062275410924889,1.0,7.965046679359111,1.0,2.5285944484187035,6669.575771234737,1.0,1.0,1.0,1.0,1.1062329613152693,1.0,7.965046645247287,1.0,2.5285835535551136,5532.632739361385,2849.305860771113,9375.920994845119,9,1
272,2.0,6.0,10.0,72,1.7743165361445365,1.0,1.0,1.0,2.0993501024918513,1.0,6.059273878896008,1.0,1.1682777863316818,5880.610690593903,1.7743082373158974,1.0,1.0000093654062057,1.0,2.0993456463321842,1.0,6.059277124641272,1.0,1.1682743072262296,5244.880132992242,2963.357275140616,9751.218384009722,9,1
273,2.0,6.0,10.0,73,1.2539704068414488,1.0,1.0,1.0,1.8170796430228524,1.0,6.880950313514557,1.0,1.4222715010435247,13307.459651511886,1.2539599913693034,1.0,1.0,1.0,1.8170869070489049,1.0,6.880953359684769,1.0,1.4222698992849245,8280.564549550538,4367.9977998879085,14373.32609364825,9,1
274,2.0,6.0,10.0,74,1.0,1.0,1.0,1.0,1.2315840873403243,1.0,14.216168252303182,1.6355901019740113,3.385125801798681,5302.794153649046,1.0,1.0,1.0,1.013276851668789,1.1229692636859465,1.3502870644644818,14.238625167296597,1.0,3.0612486068579345,4362.212084485429,2246.5392235099957,7392.458128644005,9,1
275,2.0,6.0,10.0,75,1.0,1.0,1.0,1.0,1.4581089414203725,1.0,7.188279023562047,1.170584023565401,3.0354899081155815,10734.974309938685,1.0,1.0,1.0,1.0000111194674237,1.4581052147120048,1.0,7.188281705983998,1.1705776260315492,3.035475416104823,7656.021363874959,3847.150735347167,12659.427633407347,9,1
276,2.0,6.0,10.0,76,1.0,1.0,1.0,1.0,1.9435762054682026,1.0,7.086269689912458,1.0,1.0,6252.638784323604,1.0,1.0,1.0,1.0000179360837438,1.9435761752296339,1.0,7.086272529479419,1.0,1.0,5197.341056807953,3066.431223516692,10090.393342341253,9,1
277,2.0,6.0,10.0,77,1.0809149862251863,1.0,1.0,1.0,1.4784705543444978,1.0,6.017577628873779,1.0,2.449692288345169,7409.413004481703,1.0809240887095284,1.0,1.0000155397920074,1.0,1.4784678545724665,1.0,6.017579836471393,1.0,2.4496801620665134,6045.192797265939,3219.4391701983773,10493.18882234826,9,1
278,2.0,6.0,10.0,78,1.0,1.0,1.0,1.0570330080747161,2.578517048210387,1.0,5.766030664970286,1.0,1.0,6909.147476868325,1.0,1.0,1.0,1.0571118982640682,2.5785078755760775,1.0,5.766038334393998,1.0,1.0,5292.481799506265,3254.8763066963525,8262.378316998434,9,1
279,2.0,6.0,10.0,79,1.0,1.0,1.0,1.0,2.1548071020456625,1.0,7.392043505907882,1.0254253445120132,2.0736694305734145,5440.000922754508,1.0,1.0,1.0000159529948802,1.0000063540610407,2.1548201430751246,1.0,7.392042428236097,1.0254244508838044,2.0736462977926124,4601.070810097142,2542.0916225786714,8365.002347801612,9,1
280,2.0,6.0,10.0,80,1.4213839528474388,1.0,1.0,1.0,1.0198938254656031,1.0,7.340204682204543,1.0,2.109509927541416,6066.676917852977,1.4213778687078362,1.0,1.0,1.0,1.0198934695376587,1.0,7.340206850175787,1.0,2.1094999628721527,5474.506326043572,2819.37075791244,9277.41659654948,9,1
281,2.0,6.0,10.0,81,1.382838590691428,1.0,1.0,1.0,1.5257953591847822,1.0,7.987196108120214,1.0,1.9104498098252307,6198.393638991987,1.3828333212538193,1.0,1.0,1.000017332871835,1.5257931289386197,1.0,7.98719699969607,1.0,1.9104422554727742,5711.535524662751,3045.6112764012146,9914.029665512364,9,1
282,2.0,6.0,10.0,82,1.0,1.0,1.0,1.3832677363589059,2.4655360046558634,1.0,8.753358153091234,1.2123809389617393,2.3233099833755007,11709.163854164077,1.0,1.0,1.0,1.3832758716764992,2.4655331125439095,1.0,8.75335888025016,1.2123736736412973,2.32330315256422,8362.13463176948,4306.499335361283,14170.959351402511,9,1
283,2.0,6.0,10.0,83,1.1560912272926915,1.0,1.0,1.0,1.8869192099576801,1.0,8.462869956024825,1.0,1.0,6663.3874607469,1.1560882677641928,1.0,1.0,1.0,1.8869194388571366,1.0,8.462870359245267,1.0,1.0,5917.020159146831,3417.0791419072957,11244.23478319922,9,1
284,2.0,6.0,10.0,84,1.240076377388722,1.0,1.0,1.0,2.1217628367490042,1.0,7.488715805850416,1.0,1.9352125711626798,9915.892415870121,1.2400748511855437,1.0,1.0000043886703835,1.000010679034959,2.121762867666696,1.0,7.488716172972372,1.0,1.9351994139952717,7533.093142057772,3785.379303884031,12456.16266662694,9,1
285,2.0,6.0,10.0,85,1.0,1.0,1.0,1.0,1.2541302927103237,1.0,6.631696836649134,1.0,1.7147613876002505,5327.116433500114,1.0,1.0,1.0000358134211789,1.0,1.254137054202274,1.0,6.631698309936963,1.0,1.714748505674906,4861.076483910581,2807.271669458361,9237.603356764692,9,1
286,2.0,6.0,10.0,86,1.0217558391905421,1.0,1.0,1.0,1.813174524379609,1.0,7.462823097344581,1.0,3.439777818812879,18469.68182963647,1.0217541425868752,1.0,1.0,1.0000697369230627,1.8131617651414527,1.0,7.462828786591904,1.000008265672564,3.439762481445288,7636.511642004672,3646.43430905723,11998.950504162684,9,1
287,2.0,6.0,10.0,87,1.1996499967139864,1.0,1.0,1.0,1.699034664986522,1.0,5.521611274779673,1.0,2.792154508103808,6323.373963590141,1.199646409615687,1.0000041671168465,1.0000112290986447,1.0,1.6990349459428418,1.0,5.521615636631993,1.0,2.792144953517508,5679.2814105016,2853.838908777054,9390.837434864665,9,1
288,2.0,6.0,10.0,88,1.1382996516364825,1.0,1.0,1.0,1.871131558060943,1.0,9.436964702381104,1.0,1.9511742440007762,10184.047944721022,1.1383024180333063,1.0,1.0,1.0,1.8711295352713122,1.0,9.4369644462623,1.0,1.951157679471342,6816.067007181802,3510.2745086986283,11550.903297854462,9,1
289,2.0,6.0,10.0,89,1.0,1.0,1.0,1.0,1.3770639181447353,1.0,7.422952442360783,1.0,1.077241039475989,5644.117928664674,1.0,1.0,1.0000164647302272,1.0,1.3770635251557755,1.0,7.422952146908622,1.0,1.077239702704401,5143.664643383713,2970.4663315540947,9774.61143289168,9,1
290,2.0,6.0,10.0,90,1.0,1.0,1.0,1.0,1.4426238143337338,1.0,8.131339827383437,1.4208704524925218,3.038073992311495,13078.446892183887,1.0,1.0,1.0,1.0000952448822973,1.44261151749435,1.0,8.13134174844359,1.4208591919648736,3.0380649081497753,7030.416990309269,3444.904325251541,11335.796283947382,9,1
291,2.0,6.0,10.0,91,1.0,1.0,1.0,1.0,1.3336257975165697,1.0,6.557980542603107,1.0,1.1167827708827487,6314.040358429441,1.0,1.0,1.0000014948285174,1.0,1.333632314470464,1.0,6.5579835807542,1.0,1.116780496692224,5704.622601338429,3365.7273347896735,11075.256614478843,9,1
292,2.0,6.0,10.0,92,1.0576497341470592,1.0,1.0,1.0,1.0,1.0,6.243856973164264,1.1744069721683927,1.6274575744123219,5172.2214846198385,1.0576514109515558,1.0,1.0,1.0,1.0000017396281329,1.0,6.2438582552874555,1.1744057909067003,1.6274543801440549,4998.169174520736,2761.488468922707,9086.949235343953,9,1
293,2.0,6.0,10.0,93,1.0274538311975114,1.0,1.0,1.079147660271589,1.1035513387941753,1.0,8.95014117551743,1.0,1.0,5487.0657168559355,1.0274533896274973,1.0,1.0,1.0791588657277273,1.1035505689591611,1.0,8.950140778991587,1.0,1.0,5045.135735257441,2976.6300838018906,9794.893865501948,9,1
294,2.0,6.0,10.0,94,1.0,1.0,1.10339206829415,1.0,1.3565610626260394,1.0,9.089731888411055,1.0,1.2038232138030331,4311.685169136038,1.110828705236373,1.0,1.6509764004310599,1.0,1.2695138583094259,1.0,9.105693457473825,1.0,1.1362663256750076,4502.871851830811,2600.408494432293,8556.89974663618,9,1
295,2.0,6.0,10.0,95,1.0,1.0,1.0,1.0,1.0401301705551453,1.0,6.871107688939309,1.2518770676618116,1.5645943428287619,6123.859926795339,1.0,1.0,1.0,1.0,1.0,1.0,8.25973258383498,1.0,1.0,5178.574199439667,3055.358777669403,10053.958370963423,9,1
296,2.0,6.0,10.0,96,1.0,1.0,1.0,1.2680503478737022,2.071834075306001,1.0,9.105355496829832,1.0,1.4273072178159742,6342.061598694747,1.0,1.0,1.0,1.2680610578941178,2.0718291957950945,1.0,9.10535581152751,1.0,1.42729761289366,5551.6694277622155,3136.6932266856516,10321.597369863044,9,1
297,2.0,6.0,10.0,97,1.0,1.0,1.0,1.3787384391613708,2.1803936723864408,1.0,7.156506306009157,1.4432786220370508,3.799122259074335,9249.76584607584,1.0,1.0,1.0000106017973243,1.378766074608128,2.180388412270024,1.0,7.1565067571191046,1.4432638559622877,3.799109184555633,6887.791136336005,3375.017656804642,11105.827332220406,9,1
298,2.0,6.0,10.0,98,1.0,1.0,1.0,1.0,2.5923772379289587,1.0,8.362325147038996,1.0,1.193056831772667,6207.613953284667,1.0,1.0,1.0,1.0000175652592094,2.5923772202843636,1.0,8.362325376785199,1.0,1.1930511862852278,5255.987585598103,3035.3328306829035,9988.061024042036,9,1
299,2.0,6.0,10.0,99,1.0,1.196811507684439,1.0,1.0,1.8615495178940107,1.0,7.2699526469136195,1.0,1.6482723866630296,7780.07088743599,1.0,1.1968034079994128,1.0,1.0,1.8615439320339702,1.0,7.269951500130363,1.0,1.6482578294202723,5894.773515804389,3149.070835797095,10232.092447785675,9,1
300,3.0,7.0,11.0,0,1.0,1.0,1.0,1.2732690505295094,1.0,7.711751754542858,1.0,1.0,1.0,4768.216342192431,1.0,1.0,1.0,1.2708185787875428,1.0,7.71107360676325,1.0,1.0,1.0,5000.0636421454155,2950.0375488657955,9707.388515498558,9,1
301,3.0,7.0,11.0,1,1.0,1.0,1.0,1.1868825308888509,1.0,8.396334061929316,1.033189322294075,1.0,1.6232413892511965,6642.935610166742,1.0,1.0,1.0,1.1868805246230303,1.0,8.396334488251483,1.033188965861519,1.0,1.6232346999731162,6200.985221252429,3348.5320194763117,11018.673739302398,9,1
302,3.0,7.0,11.0,2,1.0,1.0,1.0,1.7192562840746297,1.0,5.77352003490482,1.0,1.0,3.646270082737168,5543.039821414279,1.0,1.0,1.0,1.5916157231949408,1.0,5.803095468257199,1.0,1.0,3.5786629288638836,5581.408626552044,3223.2634818338056,10606.465303470213,9,1
303,3.0,7.0,11.0,3,1.0329210553546653,1.0,1.0,1.4347995307083525,1.0,6.920938128750358,1.0,1.0,1.616007175078856,6543.228253526411,1.0329208550652191,1.0000006506753618,1.0,1.4347997986640602,1.0,6.92093830691393,1.0,1.0,1.616007066068841,6295.204149023975,3635.4803960613463,11962.905576783061,9,1
304,3.0,7.0,11.0,4,1.0,1.0,1.0,1.4957626394068306,1.0,6.659470935756491,1.065607928076308,1.0,1.0,5877.441744181147,1.0,1.0,1.0,1.5883018032751501,1.0,6.922996959067031,1.0,1.0,1.0,6072.2479000727135,3506.7231622919917,11539.217243439463,9,1
305,3.0,7.0,11.0,5,1.0,1.0,1.0,1.4677962386386922,1.0,7.533371860382346,1.0,1.1658619314045338,3.263100080605795,9232.66463320747,1.0,1.0,1.0,1.4677969244643934,1.0,7.533373429718931,1.0,1.1658642998614972,3.263096389960584,8137.1555389138975,4699.207323722776,15463.203586609137,9,1
306,3.0,7.0,11.0,6,1.0,1.0,1.0,1.9418771081416,1.016900018207392,9.519026068631185,1.0,1.0382553028144188,1.4092472374171923,7684.854956487971,1.0,1.0,1.0,1.9418754893546257,1.016899895606912,9.519026111998352,1.0,1.038259143395581,1.409252073896701,7282.4414536896675,4387.670975848026,11137.934015614219,9,1
307,3.0,7.0,11.0,7,1.0,1.0,1.0,1.5514952486679299,1.0,9.926474663433979,1.0,1.6173380742901526,2.2063736593804255,6029.685506610424,1.0000106190353462,1.000010099324658,1.0,1.5514946298067622,1.0,9.926476043478953,1.00000382957021,1.6173305575261647,2.2063668593495307,5576.355992799631,2997.0983953011273,9520.034624077258,9,1
308,3.0,7.0,11.0,8,1.0,1.0,1.249983918208643,1.9144530081549547,1.0,7.015422859266209,1.0,1.0,2.0525694728425643,6369.345880138604,1.0,1.0,1.2499833538613574,1.9144521429747317,1.0,7.015423082212773,1.0,1.0,2.052569704481173,6233.1084884404545,3599.620152074362,11844.903919219058,9,1
309,3.0,7.0,11.0,9,1.0,1.0,1.0,1.3758238765920359,1.0,6.941091634432764,1.0,1.0,1.6636190275006628,6719.965590182228,1.0,1.0,1.0,1.375824402008129,1.0,6.9410917554191975,1.0,1.0,1.6636167498471008,6481.2189614899235,3661.8887132418067,12049.804740154665,9,1
310,3.0,7.0,11.0,10,1.2517557109868704,1.0,1.0,1.5969828874382574,1.0,7.579274885360034,1.0,1.0,1.3212894754012972,7684.499740089593,1.2517578216078091,1.0000009530751763,1.0,1.596978646392277,1.0,7.5792760201302904,1.0,1.0,1.321288518700225,7016.218432756714,3964.1634145075436,13044.469355430807,9,1
311,3.0,7.0,11.0,11,1.0,1.4121809314628069,1.0,1.4315172025163634,1.0,7.8237978900691,1.0,1.0,1.1890652454740087,6158.247263854002,1.0,1.4121809160099268,1.0,1.431516910730404,1.0,7.823797701701953,1.0,1.0,1.1890675566504065,5890.136033573373,3475.1802598082895,11435.422222446083,9,1
312,3.0,7.0,11.0,12,1.0,1.0726886381611105,1.0,1.868919583077263,1.0,6.723428042361033,1.0,1.6003840567122825,1.9940390114470352,8101.101470422325,1.0,1.0726910067143398,1.0,1.868920197728667,1.0,6.723428613316305,1.0,1.6003809128580668,1.9940389523421906,7771.815535366585,4391.07577748212,14449.266447270227,9,1
313,3.0,7.0,11.0,13,1.0,1.0,1.0,1.4060470009216288,1.0,7.681188292441419,1.0,1.0,2.047850977879669,7761.502460013297,1.0,1.000006047966793,1.0,1.4060428387770563,1.0,7.6811883231148395,1.0,1.0,2.047844585786189,6968.494581834404,3850.0932564635077,12669.110288362826,9,1
314,3.0,7.0,11.0,14,1.0,1.0,1.0,1.0434605327654496,1.0,7.264385937759161,1.0,1.0,2.4734951379069665,8805.346926998001,1.0,1.0,1.0,1.0434664397989368,1.0,7.264385916038756,1.0,1.0,2.473488724794982,7797.809345817414,4405.762280386839,14497.593828623361,9,1
315,3.0,7.0,11.0,15,1.0,1.0,1.0,1.5186460525531944,1.0,6.5518496073506896,1.0,1.0,1.0,4722.045867755063,1.0,1.0,1.0,1.5581901038674515,1.0,6.517393231455629,1.0,1.0,1.0,4924.1197678011695,2905.2306630026897,9559.94705347039,9,1
316,3.0,7.0,11.0,16,1.0,1.0,1.0,1.615779301883879,1.0,7.4982939980702,1.0,1.0,2.381464716087764,6374.050064105918,1.0000005107974361,1.000002201278631,1.0,1.6157794506437664,1.0,7.498294003180297,1.0,1.0,2.3814639002485785,6327.77034324019,3496.093114640205,11504.238026807514,9,1
317,3.0,7.0,11.0,17,1.062721501105112,1.0,1.3738094483888679,1.750177862772776,1.0,5.237035351709746,1.083005241156956,1.0,1.3061009499439007,8128.168904810185,1.062727123473852,1.0000136840973621,1.3738088844910297,1.7501776766264543,1.0,5.237034801200144,1.0830065803459807,1.0,1.3061003815862875,7669.592424632059,4429.189625225014,14574.683809501117,9,1
318,3.0,7.0,11.0,18,1.0,1.0,1.0,1.332088727024565,1.0,7.392970853220745,1.075854202249842,1.0981796561978927,1.4800608334524348,4506.380658612957,1.0,1.2403277036206826,1.0531378667168623,1.2613161418514252,1.0,7.41442015113468,1.0577131575406649,1.074699317863647,1.365251504752881,4675.537371082137,2583.234397522881,8500.386692703498,9,1
319,3.0,7.0,11.0,19,1.0,1.0,1.0,1.298699950265714,1.299417926813623,6.613020114857287,1.0,1.4446444093632336,2.1602272079649754,6647.470400213144,1.0,1.0,1.0,1.2986974769272595,1.2994191979651375,6.613020039324808,1.0,1.4446404605203744,2.1602259735318334,6277.294137966872,3546.6711879512827,11670.670148386702,9,1
320,3.0,7.0,11.0,20,1.0,1.0,1.0,1.3219265279482741,1.0,6.0820794939287195,1.0,1.2566149722311941,2.9786454188661633,7834.560859653053,1.0,1.0,1.0000060791049021,1.3219267615261636,1.0,6.082080732246094,1.0,1.2566101787046393,2.9786376574702556,6835.500807388432,3691.170435989753,12146.159126974828,9,1
321,3.0,7.0,11.0,21,1.0,1.1121110741343605,1.0715825730001973,1.7753900492614356,1.0,7.772375307403057,1.089888957184853,1.0,1.0,7499.362328545002,1.0,1.1121178095160755,1.0715830618886883,1.7753879082045843,1.0,7.772375105176517,1.0898882249201558,1.0,1.0000017538339607,7068.860471243606,4082.2669221431834,13433.100555770303,9,1
322,3.0,7.0,11.0,22,1.0,1.0815189966552727,1.0,2.4135641607743907,1.0,6.809234983501678,1.0,1.0,2.931715269195884,6567.911476995968,1.0,1.0815240208830845,1.0,2.4135639367219137,1.0,6.809235049664847,1.0,1.0,2.9317156026221576,6405.752779917172,3859.4660499000956,9797.106126669474,9,1
323,3.0,7.0,11.0,23,1.0,2.094286395449048,1.0,1.3281941710688125,1.0,5.953577399335589,1.0,1.0,1.0,6843.065351409463,1.0,2.094284369656728,1.0,1.3281942239467492,1.0,5.953578100325971,1.0,1.0,1.0,6539.997439956974,3776.8485215751525,12428.091288943877,9,1
324,3.0,7.0,11.0,24,1.3273416314083293,1.0,1.243046329699716,1.5467779306663119,1.0,8.682307530040845,1.0,1.0,1.2791856363557919,6890.667994014611,1.3273388455035249,1.0,1.2430487517497304,1.5467758397738116,1.0,8.682307571604117,1.0,1.0,1.2791834253520764,6509.536521668964,3515.14972170124,11566.945665427158,9,1
325,3.0,7.0,11.0,25,1.0,1.0113845741132146,1.0,1.7395914956041894,1.0,6.590770612890609,1.0,1.0,1.8695891888930776,6705.691451564062,1.0,1.0113845039248655,1.0,1.739592964592555,1.0,6.590770387207103,1.0,1.0,1.8695865538538503,6447.765720255252,3642.9876319442174,11987.608874346359,9,1
326,3.0,7.0,11.0,26,1.0069734512175743,1.0,1.0,1.4050445851409408,1.1325432980682142,6.823089219467117,1.0,1.0,1.7026728110505749,4337.76098983938,1.0051221607341314,1.0000001114388177,1.0,1.3945181177875587,1.281818066977962,6.835631208617554,1.0,1.0,1.6251524057526365,4693.114949524714,2710.273883350522,8918.422607606419,9,1
327,3.0,7.0,11.0,27,1.0,1.0159600759667975,1.0,1.6150709662598783,1.045913928364009,7.368231923957347,1.0110166779338081,1.0,2.0110525332134834,6557.656566479137,1.0,1.0159891077142524,1.0000013553263525,1.6150645171567204,1.0459133244650534,7.368231887800853,1.011016531938354,1.0,2.0110476317271115,6037.90011492594,3335.9398134965822,10977.237847830633,9,1
