,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1577,34.0,38.0,42.0,77,13.21802255233139,1.3891127753957566,1.0,1.0,1.0,1.928819905279849,8.540348452196547,3.747268835245339,1.0,10000000.000000006,13.19495592848791,1.0,1.0,1.0,1.0,1.7264468771664476,8.494634182713552,3.696329492508912,1.0,456.38359799136947,123.14407855110784,1017.1369662403777,9
1578,34.0,38.0,42.0,78,4.954406865857222,1.0,1.0,1.0,1.0,1.0848303073515717,1.0,1.0,1.0,10000000.000000006,7.0827437674216265,1.0,1.0,1.3224085193543762,1.2417824022209873,1.4761299275847664,2.4841414928802674,3.7691763328198964,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1579,34.0,38.0,42.0,79,5.0325474757288005,1.9564882658957576,1.0,1.0,1.761845474605375,1.0,1.0,1.0,1.0,10000000.000000006,8.143917451726713,3.9946402096920175,1.0,1.0,2.5520733390180412,1.0,1.0,1.6309275067927422,1.0,235879.0681453526,1672323.6233835134,2043951.0952465166,9
1580,34.0,38.0,42.0,80,1.0,4.251759000410759,1.0,1.0,1.0,1.0,1.9483939217108264,1.087844498330739,1.0,10000000.000000006,3.2899990526205296,5.624164916710275,1.5871376203803664,1.0,1.0,1.0,4.414665322722932,6.306533097840346,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1581,34.0,38.0,42.0,81,11.38762861024472,2.8476020376392177,1.0,1.0,1.0,1.0,1.0,7.905913905379778,1.0,661.5234141682481,9.920508469755966,1.0,1.0,1.9287259630540377,1.0,1.0,1.0,8.258936817642407,1.0,218.574948376463,59.35164788745157,506.9751089985557,9
1582,34.0,38.0,42.0,82,8.770057189473587,1.95521180079162,1.0,1.0,1.0,1.0,2.78047999555317,3.0933038518375255,1.0,10000000.000000006,8.784735692622586,2.3855899890049432,1.0,1.0,1.9267903358397687,1.0,2.8275111143446128,3.408526786074846,1.0,6209.005205890061,3459.9847337706055,10313.15764698339,9
1583,34.0,38.0,42.0,83,12.899141743292672,4.05324349374275,1.527296997065044,1.438510181903913,1.0,1.0,2.0622505261469635,9.38694281879736,1.0,10000000.000000006,12.939220816759988,4.039514226834533,1.675223833100206,1.6296026349868291,1.0,1.1884912347759617,2.126507920543191,9.455795270316779,1.0745900918682487,100000000000.0,491827179236.508,633050009854.6436,9
1584,34.0,38.0,42.0,84,1.0,1.0,1.0,1.8065771878613475,1.0,2.2683246339234904,1.0,4.819241715565529,1.0,10000000.000000006,1.3196507050461999,1.0,1.0,1.1054192243069456,1.0,1.7514205569695918,1.0,5.124488124727274,1.0,662.4164496772165,195.49186645734798,1210.7405025472503,9
1585,34.0,38.0,42.0,85,7.257055298329904,1.0,1.0,1.5925258865971765,1.0,1.0,1.1811274733580102,1.9488134734611198,1.0,10000000.000000006,7.9182849592596805,1.0,1.0,1.9330484107037682,1.0,1.0,1.7137993934269067,3.9433861571938964,1.2586591568019796,100000000000.0,708975000000.0,866525000000.0001,9
1586,34.0,38.0,42.0,86,5.9345680779667225,1.0,1.0,1.0,1.3258093813543208,1.0,1.0375936332206943,1.0,1.8786206658278395,907.2493436082897,4.069140887501278,1.0,1.0,2.359381362870117,1.0,1.0,1.0,1.610278723417873,1.0,319.32030188149565,42.928364628181626,701.3807725274282,9
1587,34.0,38.0,42.0,87,6.723754986538681,1.2727843475898795,1.2727398289698588,1.0,1.0,1.0,3.6933959905411275,1.0,1.0,334.55510299221487,6.468819990865176,1.0,1.2032167949932568,1.0,1.0,1.0,2.8639861541041007,1.6421491154895584,1.0,273.4005414911712,87.49654779893719,519.5486572119084,9
1588,34.0,38.0,42.0,88,5.024493440897571,1.0,1.5097123007970035,1.0,1.0,1.702249586065948,3.2696256518046423,2.8755089517485493,1.0,10000000.000000006,6.971445450488211,1.0,1.6431521891402372,1.540373205653861,1.0,1.6982101880155795,5.061453170534167,5.384798571690848,1.0,100000000000.0,708975000000.0,882772109069.9028,9
1589,34.0,38.0,42.0,89,12.58888168193957,1.0,1.0,1.0,1.0,2.704660396701717,1.2531106773721803,1.9383914337925783,1.0,10000000.000000006,12.627452345306764,1.0,1.0,1.4490988246588294,1.1430150722359214,3.352242396899189,1.4487674286182235,2.6941592728193777,1.0,3408.335348285033,854.5072183485144,6757.316138688608,9
1590,34.0,38.0,42.0,90,5.1196289933093615,3.237205298514086,2.010067551618863,1.0,1.0,1.0,1.0,7.793340552712265,1.0,10000000.000000006,7.6979143383719135,6.450422483923661,3.011371553034242,1.0,1.0,1.619237066976751,1.0,7.861429939518123,1.0,100000000000.0,706759453125.0,866525000000.0001,9
1591,34.0,38.0,42.0,91,4.597706631294787,1.320336368161794,1.0095705439311526,1.0,1.0,1.0,1.0,1.0,1.0,1739.7041599988888,4.688275842043733,2.622942193678416,1.8091672534639407,1.132703663670308,1.0,1.0,1.0,1.8488791686481985,1.7438869192823656,100000000000.0,708975000000.0,866525000000.0001,9
1592,34.0,38.0,42.0,92,3.7164628707944027,1.8063765386512884,1.0,1.0,1.0,1.0,1.5297158597888039,3.7081806091566554,1.0,3558.8427388988903,4.572652969107456,2.644227118785941,1.0,1.3122000586005655,1.0,1.0,1.0280564590472454,3.414928237882264,1.0,667.3391705549726,187.29656201263302,2733.937981294222,9
1593,34.0,38.0,42.0,93,1.362616483683549,1.6523380575667086,1.0,1.37111933752804,1.0,1.0,1.8609984490613223,1.4991560622492524,1.0,10000000.000000006,3.1570438801312086,1.7922575850752416,1.0,1.630675515486459,1.5747532760523568,1.6475832692389414,1.7931574004186257,6.652088111896941,1.0,100000000000.0,517950000000.0,633050000000.0,9
1594,34.0,38.0,42.0,94,7.758323256014488,4.399570421508455,1.0,1.0,1.0,1.0,2.7712741743246077,5.431151265981849,1.421485064418496,10000000.000000006,9.885646756293184,5.412188483620045,1.3705957488905145,1.0,1.0,1.0,2.731147523019905,8.547792861758708,1.2721289458789367,100000000000.0,708975015780.2532,861109218750.0001,9
1595,34.0,38.0,42.0,95,10.728028353685593,1.0,1.0,5.816629500376382,1.0,5.040227065364851,5.444806359234796,2.331090856424795,4.427347694436445,10000000.000000006,10.72803906521229,1.0,1.0,5.81665516605903,1.0,5.040238970059594,5.44487116177365,2.33135082015597,4.427342230362391,1258.8666555005354,514.2161619162098,3320.7449833655473,9
1596,34.0,38.0,42.0,96,13.695925139830456,1.0,2.5225897997491735,1.0,1.0,1.0,1.8721727355748667,2.4804465262328947,1.0,1874.8173301662086,13.662278813095428,1.1455402486943493,2.5758708311929337,1.0,1.0,1.0,2.701292072302177,2.2990090734628463,1.0,1032.477966946521,255.61728052640018,2645.264910504273,9
1597,34.0,38.0,42.0,97,8.364803238085806,1.0,1.0,1.311459347458756,1.0,1.2843264512744341,2.096637250338837,4.587698819398438,1.0,10000000.000000006,9.073007731316784,6.6078183972903375,3.1219503932608643,1.412383963191716,1.0,1.3919116189780125,2.056549986721531,5.5710214392257935,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1598,34.0,38.0,42.0,98,3.9603695546506787,1.0,1.0,1.0,1.0,1.0,1.0,1.9416982972020205,1.0,10000000.000000006,4.049113919824172,1.0,1.1466394509824296,1.1463043037081742,1.3184819085536679,1.0,1.0,2.2292319309834436,2.038194749255338,100000000000.0,708975000000.0,866525000000.0001,9
1599,34.0,38.0,42.0,99,11.515892387193364,1.5109372997469448,1.0,1.0,1.0,1.0,1.0,3.7034367624141318,1.2954502932988,10000000.000000006,11.886550802914783,8.297760027497624,1.0,1.0,1.5884003457580602,1.0,1.0,4.744284625203648,12.572118131371106,100000000000.0,726560903320.3125,866525000000.0001,9
1600,35.0,39.0,43.0,0,2.9960605474528523,1.0,1.373337373904591,1.0,1.0,6.214308227508785,4.833496429757163,1.0,4.085788728580641,10000000.000000006,2.9557819715068754,1.0,1.0,1.0,1.0,6.215286797953274,4.84667355953965,1.0,4.015074777858645,655.7604170110728,170.4082604711291,1111.2897152382093,9
1601,35.0,39.0,43.0,1,2.737405382953466,1.768127097048815,1.0,1.0,1.0,1.8993992092058762,8.745285483081204,1.0,3.0433316588039734,9290006.634009572,4.839366136681004,1.548525920226356,1.0,1.0,1.1489097079437667,1.5937660172361814,8.794930696633543,1.0,4.825746139497146,1435.420994264956,364.6977129044509,2845.8448066853416,9
1602,35.0,39.0,43.0,2,1.9491070834922917,1.0,3.4612512896962486,1.0,1.0,1.0,3.0028014723122127,1.9277643513570202,2.4902237803018723,10000000.000000006,3.4065413444799475,1.0,3.1208346852104527,1.0,1.0,1.1382730388933886,3.716086731318986,1.8261177873338854,2.6132867909068946,1083.6525299587386,437.8373010467903,2481.078039265145,9
1603,35.0,39.0,43.0,3,5.0384747750178285,1.532546160199033,1.0,1.0,1.0,5.982343242961926,6.933661420983957,1.0,2.301671918576459,494.9481746864392,6.234596522636325,2.046437522575958,1.0,1.0,1.0,4.77589788466431,7.168713590484601,1.0,2.176788582919682,404.22010502567656,50.98855198266046,934.6821018408987,9
1604,35.0,39.0,43.0,4,1.707999303810509,1.4417994156155145,3.203258670913498,1.0,3.001705414156502,1.0,4.582146788638785,1.0,2.933144454640227,1671.6792162871343,1.8474352480556688,1.448203827759078,1.5520689896268731,1.0,1.619164232106102,1.0,4.82073643307695,1.0,2.6337804108580847,404.2990589907354,132.46549368901222,908.5770099843268,9
1605,35.0,39.0,43.0,5,2.084233243404184,1.0,1.0,1.0,1.0,2.8489387217734357,4.766534360179846,1.0,3.016695250819675,10000000.000000006,3.659382966558361,1.0464808766710558,1.0,1.0,1.0,3.4451294209282,7.1636683098421745,1.0,5.101719401453746,100000000000.0,673526250000.0,866525000000.0001,9
1606,35.0,39.0,43.0,6,2.1547323089052672,1.0,1.2732582709398765,1.1632747764935047,2.3593399257656684,2.100687203787708,4.371339288629764,1.0,2.4994268533626354,668.5991118681015,1.7540022359266172,1.0,1.0,1.0,1.0,1.6678889938299795,4.892096911538614,1.0,1.0550619903088372,211.85581515030205,52.04347172062474,411.30810608026593,9
1607,35.0,39.0,43.0,7,1.0,1.0,1.0,1.0,1.0,1.0,5.599217823389093,1.0,2.631196708111736,10000000.000000006,1.0000003346580024,1.0,1.0,1.0,1.0,1.0,5.637848153691357,1.0,3.225375733189483,1179.423318529892,306.87944730746653,2289.7949299492734,9
1608,35.0,39.0,43.0,8,2.7038313971172756,1.1363899906758976,1.0,1.0,2.3055312742483296,2.1849056650692282,2.994924238792141,1.0,3.043888722957054,10000000.000000006,2.7550976158670846,1.8916003519938056,1.0,1.0,2.1115740245541206,2.321145523406013,4.147119116973243,1.0,2.9598672687730203,1895.2652149722776,466.53316126398335,5361.656696612601,9
1609,35.0,39.0,43.0,9,1.0,1.7217623352192482,2.537860220694699,1.2161820080880332,1.406673530725714,1.0,4.455734859205696,1.8385007586864746,1.79892067351003,1064.7784949796664,1.0,1.2628027926615017,3.504259446836583,1.0,1.0,1.0,4.226674109040049,1.0,1.0,394.2243091377454,57.237852749469766,749.1525413069528,9
1610,35.0,39.0,43.0,10,1.6042976275086416,1.0,1.251532864096397,1.0,1.0,2.2477711050086486,7.111258368554338,1.0,3.0724219106206325,10000000.000000006,3.262662683346796,1.0,1.4762616549073981,1.0,1.0,2.5595641337597934,7.393596816588516,1.0,4.518636602525988,1157.0228152642655,470.22177092833135,2246.3054058741704,9
1611,35.0,39.0,43.0,11,1.7829093997587255,1.0,1.0,1.0,1.0,4.7004093576650465,5.593910374760591,1.6951267938554446,3.0934266201158653,10000000.000000006,2.917379865659607,1.0,1.0,1.0,1.0,5.046446203108806,5.624211201993682,1.0,3.2807433819210328,1095.5672287666393,272.9712831131928,2126.9922736268563,9
1612,35.0,39.0,43.0,12,3.2669151976297575,1.0,1.315712393973897,1.0,1.0,2.7913186003403694,3.815355401887877,1.0,2.1631509157157667,10000000.000000006,3.982508422145416,1.0,1.534862210817252,1.0,1.0,3.3624111281960762,5.5490533868267535,1.0,2.3318183491005553,1452.8265307934605,368.8091725084523,2880.352770505796,9
1613,35.0,39.0,43.0,13,1.3947597699024208,1.0,2.6667441379554284,1.0,1.0,1.0,4.2482452288851364,1.1595502943934732,1.2465582646835758,10000000.000000006,2.48803773558945,1.0,2.0175182108716294,1.0,1.0,1.0,4.72238293610986,1.0,2.1334733852026595,1340.3802013565428,370.67791586965023,2577.375328513847,9
1614,35.0,39.0,43.0,14,1.0,1.0,5.958344252953112,1.0,1.0,1.605706406089264,5.290932486020536,1.0,1.0,1367.553201347581,1.0,1.0,5.957849202892308,1.0,1.0,1.6051237987997562,5.290751929617295,1.0,1.0,412.3239337343816,140.48042425610547,749.6278184143133,9
1615,35.0,39.0,43.0,15,2.9751243079245344,1.0,2.663182508378982,1.0,1.0,2.540862862923326,6.544676470712445,1.0,2.5896294361857333,10000000.000000006,2.903367244713788,1.0,2.6387285355575467,1.0,1.0,2.487430825406593,6.510960699478067,1.0,2.1871540035335655,749.3138368311663,239.16750984820848,1398.002218733893,9
1616,35.0,39.0,43.0,16,2.255875656326012,1.0,1.0,4.9202418865549165,1.0,2.8979162932502818,6.080848883748217,1.18938218514254,2.6485349110020326,10000000.000000006,3.323128894374393,1.0,1.0,2.605268392099383,1.0,3.1470782279856677,6.4784317640034255,1.0,3.7868058058582332,532.404450324473,150.49171160004093,1474.1360318654322,9
1617,35.0,39.0,43.0,17,2.2093801758978335,1.0,1.0,1.6721015863728206,1.2682811010753832,2.214892517461107,6.826390356085876,1.0,4.171872851290518,10000000.000000006,3.4932661823673494,1.0,1.0,1.0,1.773377679342357,2.7580189101944317,6.818042800121271,1.0,4.4134183503946876,950.2413904038817,276.30095813282105,1688.5058552561286,9
1618,35.0,39.0,43.0,18,1.0,1.014895201183671,4.6345499932327545,1.0,1.0,1.0,2.7317219818204608,1.0,1.0,1531.7327046936593,1.0,1.0,4.422146870755692,1.0,1.0,1.0,3.9359530784183403,1.0,1.4257915553916665,1015.3674258805132,256.94685996318776,2370.488695528779,9
1619,35.0,39.0,43.0,19,1.0,1.0753439494432773,4.374933254462897,1.0,1.0,1.3858017296985081,2.9306128367366906,1.4080213444361036,4.2522998995543375,1956.185691432484,1.0,1.025488663819769,3.3403767247250675,1.0,1.0,1.0582560243502197,4.521244778432596,1.0,4.159439425632107,630.2875912490979,157.74628646569272,1435.6251479616606,9
1620,35.0,39.0,43.0,20,1.0,1.0,1.236054417135045,1.0,1.0,3.148741342671984,6.544996085635028,1.0,3.8849175908387075,440.00650433038095,1.0642734504410574,1.0,1.0,1.0,1.0,2.8680124738467567,6.297203628968269,1.0,2.696077922639825,335.5293597153212,193.768205235598,637.6133249205576,9
1621,35.0,39.0,43.0,21,1.0,1.362341609613242,1.1219144688741969,1.696442221437617,1.0742288421831072,4.369361162071903,2.642598841685556,1.78958310015701,1.4245699030111176,10000000.000000006,2.1511106158870175,1.0002006959563945,1.0,1.0,1.0,4.288666787385112,3.2319718283646512,1.0,2.5492599459093364,853.5881658373258,274.0763097804862,2138.1742621290623,9
1622,35.0,39.0,43.0,22,1.0,1.0,4.414536116406188,1.0,1.3522717674109066,1.0,3.896506939635244,1.0,3.920952043141918,1127.183000212445,2.0824529909989167,1.0,2.1940848428748376,1.0,1.0,1.0,4.037115273283126,1.0,2.09671611952433,313.1522020956066,40.218826779975046,674.446877781035,9
1623,35.0,39.0,43.0,23,1.28192305281074,1.0475728252893588,1.2296871511712175,1.0,1.0,2.1798951861064277,3.4551000576952773,1.3398083196259665,3.5537210788986084,1234.5167224373156,1.9729219830732083,1.0,1.0,1.0,1.0,2.120142127798475,5.042149059665684,1.0,2.6727459352281846,605.5022388939161,82.21982757349812,1388.2820755468392,9
1624,35.0,39.0,43.0,24,1.5140132716157284,1.549412455190051,1.0,1.0,1.0,2.3145323001591342,5.501094079947173,1.0,3.780906722123969,789.9983935845124,1.9273812071268601,1.028494272756808,1.0,1.0,1.0,2.3391993699092586,5.332795233112133,1.0,2.6610314084119824,481.0924864137008,58.87705101480407,1042.419651652338,9
1625,35.0,39.0,43.0,25,2.219431177268572,1.1647057206178122,1.0,1.0,2.853377405822659,1.0175578719102403,4.987062194656535,1.0,3.6999425012541884,1448.34020933158,3.1345434036393462,1.0,1.0,1.0,1.565839456677995,1.0,4.976035723338215,1.0,3.292340574851274,443.89860406223545,156.76671151890162,861.8082727584342,9
1626,35.0,39.0,43.0,26,1.0889378028431789,1.0,1.2517002715924253,1.0,1.0,1.0,4.763638512358869,1.6400845487283922,3.2425371011382036,10000000.000000006,2.6755743070494082,1.0,1.0,1.0,1.0,1.0,4.873543241790588,1.0,2.183645310959067,719.3187490069283,180.24465791317158,1653.707611411222,9
1627,35.0,39.0,43.0,27,1.923618507627559,1.0,2.098374209057365,1.0,1.0,3.9755641652974685,3.386205376862207,1.3625172506858465,5.506402408623876,1842.5210344945676,2.2937326733871215,1.0,1.405539803699162,1.0,1.0,3.975026572281556,4.1558259992333895,1.0,5.26127818879456,735.7362640743748,246.9909475537382,1307.3467461629275,9
1628,35.0,39.0,43.0,28,1.0,1.0,1.0,1.0,1.0,4.249912770441767,6.174464830873899,1.4978278504409313,1.1840146841194534,10000000.000000006,2.014385308384128,1.0,1.0,1.0,1.0,4.579055393028321,6.387520043007384,1.0,1.8980322706366861,1564.3135114223794,391.5909678228371,3056.6726141521917,9
1629,35.0,39.0,43.0,29,2.883066628251034,1.0,2.4151822055238488,1.0,1.0,2.712847805119933,1.9926026044240501,1.0,1.0040518163590766,7465.40362879424,4.1912644244455395,1.0,1.417542222131822,1.0,1.0780112034272704,2.2059329686374434,4.715125527357118,1.0,1.492062002951556,772.0877066462888,219.9893642132898,1498.971987732517,9
1630,35.0,39.0,43.0,30,1.0,1.882383876574447,1.8350337742822305,1.0,1.0,1.0,5.307840303675869,2.1287825564176757,2.4050129067762676,10000000.000000006,2.4749236602549387,1.7636037457244442,1.3505395512227685,1.0,1.0,1.0,5.266580001069844,1.0,3.919163694312965,971.5275205917658,247.3975154924825,2146.266214240643,9
1631,35.0,39.0,43.0,31,1.0,1.0,1.0,1.0,1.0,2.561122892454237,5.077790883943952,1.8057808618661269,1.693408427191034,10000000.000000006,1.0,1.0,1.0,1.0,1.0,3.4958501714011754,5.972322967201043,2.5765853218497856,3.0763334613143574,2293.402176462005,16259.6480805715,19872.90320958739,9
1632,35.0,39.0,43.0,32,2.26326316809482,1.2911583698319218,1.0,2.4541249729984616,2.6158322958933082,1.959861442315591,4.190091907305645,1.0,3.4468311914623224,10000000.000000006,1.9522874459557444,1.0,3.610951568071091,1.0,1.0,1.5073887335475982,3.3909397779538297,1.0,2.4412944104188075,271.1671199756814,93.81329346050823,699.5297300267939,9
1633,35.0,39.0,43.0,33,1.0,1.0,1.7317924679728827,1.0,1.298805779914124,1.6943939679636093,6.25928041515208,1.0,3.842462351466575,1698.8486925591005,1.2783759414213642,1.0,1.7682805922362603,1.0,1.0,1.583576472159415,6.277764607751156,1.0,3.8547917637851463,554.2078222477436,195.48193782944747,1053.1724929829718,9
1634,35.0,39.0,43.0,34,3.4895719848248574,1.0,1.0,2.9840107224406682,1.0,1.0166381234074258,7.518076994603049,1.0,2.1118816707765653,10000000.000000006,1.7318500679784785,1.0,1.0,1.0,1.0,1.0,5.731177636712289,1.0,2.45714063433164,299.31667337397124,118.47434327963951,581.1092509136544,9
1635,35.0,39.0,43.0,35,1.0677234749245053,1.0,1.0,1.0,1.0,3.4754602408747424,6.384968327648852,1.5102581183834407,4.482130193306189,10000000.000000006,2.892500629518765,1.0,1.0,1.0,1.0,3.383915431168952,6.466204577161377,1.0,5.140192681858196,1123.4176091273255,286.432445384511,2181.062477891214,9
1636,35.0,39.0,43.0,36,1.8780570231754594,1.0,1.6206876503275034,1.0,1.0,2.670167436172332,6.952332425844017,2.212592978541198,4.1799245294740155,3609.8005441700607,2.075122179222203,1.0,1.0,1.0,1.0,2.9889918909106306,6.700648017670724,1.0,2.6641340895541257,467.920797680203,53.67524187061366,1023.672716152216,9
1637,35.0,39.0,43.0,37,1.0,1.0,2.4697612644754896,1.0,1.285098253966664,2.543254040697251,6.256095311166186,1.0,2.2019721047752987,10000000.000000006,1.1368731214004844,1.0894411405006046,2.1812297690421794,1.0,1.6210365723791706,2.731293579803661,7.019054286228852,1.0,2.904625706282977,100000000000.0,505001250000.0,657665771340.2755,9
1638,35.0,39.0,43.0,38,1.9151650789678223,1.0,1.9762444219569115,1.0,1.0,4.439019297108092,5.457254520912226,2.113309558147566,2.5430947390619214,10000000.000000006,3.582827109539085,1.0,1.1201024452866584,1.0,1.0,3.4520805552186955,6.026496638426763,1.0,4.3681583401739275,669.9296670240963,209.3067930137441,1806.0982574789691,9
1639,35.0,39.0,43.0,39,2.869768637542259,1.6973335103351914,1.8271977493347236,1.0,1.0,3.4837081120538773,7.346004662102046,1.0,2.5422311056112656,1058.4775827286674,3.850876384111418,1.3304249111564046,1.0,1.0,1.0,3.0752613211042292,7.340647808049265,1.0,2.271304594971672,414.40790458184017,42.20402062517073,898.3238669865302,9
1640,35.0,39.0,43.0,40,2.0280873132368398,1.0,2.890106732556332,1.0,1.0,1.0,4.676924200136381,2.269618941595645,4.578934585340089,10000000.000000006,2.216513204705288,1.0,2.1061905998112485,1.0,1.0,1.9118526797577167,4.392620628186586,1.0,2.9010522132545282,541.1585596653671,186.36564403239547,1412.627406800409,9
1641,35.0,39.0,43.0,41,1.067943326753013,1.6558004370372936,2.9299010029980783,1.0,1.0,1.0,4.603402609155342,1.516444034186802,5.784528250236235,9695.450655309838,2.244662676728606,1.6702870093637319,3.117526039936649,1.0,1.0,1.0,5.952035323009489,1.0,4.225373923831585,558.1864237213758,141.3789506660763,1037.773519828994,9
1642,35.0,39.0,43.0,42,1.0,2.14304348486051,2.7958413763684518,1.0,1.2680441137927003,1.5307301586282474,6.214585099023073,1.0,3.1877177387101323,2799.076084019383,1.0,2.1430614492510545,2.7957629598981995,1.0,1.2681407993336342,1.53078831880099,6.214576691431075,1.0,3.1877533524602075,923.7304610271674,126.08456094870729,1948.8344188029573,9
1643,35.0,39.0,43.0,43,3.576102603789873,1.2664283063520179,1.0,2.420609301661901,1.1640628862054485,2.1804412102546045,6.724483686305103,1.0,2.713048063858681,1787.3299644787348,4.62787883126929,2.3456848944457147,1.0,1.0,1.0,1.4949423038475438,6.633560710748585,1.0,2.2979174906662463,428.7083314228814,104.94683880363586,1022.6033835472733,9
1644,35.0,39.0,43.0,44,1.8979867656848821,1.3220856326765118,2.791840930907678,2.2733856398066883,1.3211234693189398,4.4909900773101485,4.777182906870531,1.0,1.9396851465806733,10000000.000000006,3.137995738791582,1.2104466249779122,2.048978590502239,2.5986463460917917,2.1296531400352547,5.097672281800591,5.170279512505808,1.0,4.502496857047592,100000000000.0,708975023670.3799,823198750000.0001,9
1645,35.0,39.0,43.0,45,1.0,1.0,1.7799875496209974,1.0,1.0,1.0,3.808935167324227,3.6235469307568393,6.086152421290971,10000000.000000006,1.6378341968764174,1.0,2.335085346962287,1.1447557520980405,1.0,1.0,5.533447536524751,4.998162975469595,8.877835732336273,100000000000.0,106153846153.84616,129743620151.5085,9
1646,35.0,39.0,43.0,46,1.0,2.8023591905602023,1.8058327593513133,1.0,1.0,2.093881570032227,6.534355797381638,1.0,2.116708372292974,1687.9145861011748,1.0,2.2196735519660447,1.0,1.06480495928489,1.0,1.7462143729690227,5.350423481219357,1.0,2.4190260164112964,459.09802616053463,183.17528368366763,891.3172362595338,9
1647,35.0,39.0,43.0,47,2.5593245564168012,1.0,5.862351289408369,1.0,1.0,1.5680783731450334,2.6994260129653904,1.0887832846447445,2.2202517959988097,1380.6691815356737,2.545898693771701,1.0,5.827279925682811,1.0,1.0,1.1435105724408732,2.777071699336856,1.0,2.2803515233165115,536.8716460322031,72.39948675554837,1204.3269753251511,9
1648,35.0,39.0,43.0,48,1.1436158500102815,1.0,1.675380100003273,1.0,1.0,1.0,5.220843744709206,1.0,3.192680645797411,1456.9175818658819,1.2648671794376212,1.0,1.4552006399595918,1.0,1.0,1.0,4.906311063679801,1.0,3.4720061623203717,539.755911063108,209.30767456422342,1047.910728187906,9
1649,35.0,39.0,43.0,49,1.0,1.2460107645400307,1.056062175830776,1.2610277947281654,1.0,1.0,4.439219836811749,1.0,2.157090827723792,979.0000004565596,1.0,1.0,1.0,1.0,1.0,1.0,4.446907877864277,1.0,1.775065779438447,451.95101534381905,74.26954562187362,858.8517852479179,9
1650,35.0,39.0,43.0,50,1.0,1.0,4.657822460597112,1.176641749870603,1.0,2.2843559613931226,7.6694938176751695,2.2425513107866233,1.3099425786356764,10000000.000000006,1.0,1.0,1.0,1.4854385890833544,1.0,2.0164235659067318,5.503893023312418,1.0,1.0,223.62612636310658,55.03964597322022,434.15961199469797,9
1651,35.0,39.0,43.0,51,1.0,1.1524757427376982,2.924785117012118,1.0,1.0,1.106091961279194,5.840698957358055,1.16464754814231,3.0620578352709855,40016.50981481715,1.0,1.0,1.0,1.0,1.0,1.0,5.318558095967852,1.0,2.2531456329377604,358.2039917273979,113.79865275647339,695.4362112895594,9
1652,35.0,39.0,43.0,52,1.7880669210616236,1.0,1.0,1.0,1.0,2.621191226671247,3.8093949927528064,1.0,2.625891874528761,10000000.000000006,2.38131327344386,1.0,1.0,1.538122497588075,1.0,3.9515054992256773,5.667700838289323,1.0,2.9866706156973963,23233.550909870082,164720.06756325142,201324.52702175174,9
1653,35.0,39.0,43.0,53,1.0,1.6760227209643017,1.695197948998049,1.222715564425818,1.748521140849764,1.0,7.169710825876576,1.0,1.9450540418651663,4601.419924653406,1.0,1.4326676706504478,1.0,1.0,1.5361758625490685,1.0,7.1403674830067025,1.0,1.949984559784936,471.312593262971,152.400177413888,878.9500823154219,9
1654,35.0,39.0,43.0,54,2.26214005974198,1.0,1.0,1.0,1.0,1.5023201251309977,5.37336034335788,1.727671438416795,4.612881939465016,10000000.000000006,3.8441921273971467,1.0861782233044361,1.0,1.0,1.0,3.7041267832826095,5.703433493530214,1.000699261706745,4.920127876825785,1621.1356953351758,936.2058640560638,6601.451605523527,9
1655,35.0,39.0,43.0,55,1.0,1.5513030902078249,1.3413868855606024,1.0,1.0,1.2051825888652752,5.788267025757479,1.0,4.121717880291004,10000000.000000006,1.0140429720690192,2.1307234459687634,1.2571123250353429,1.0,1.0,1.6180283161815008,7.863690807919307,1.0,3.605426741743801,1664.1242899411245,420.94377197695957,3299.268637653574,9
1656,35.0,39.0,43.0,56,1.0,1.3164610841182176,2.1626128833791607,1.7690410814499364,1.0,2.522524062323797,8.063242270246445,1.0788806772686417,2.149247484458525,7258.525674324763,1.3705763581493764,1.1830679980489514,1.3738111152809622,1.4519444786805218,1.0,2.2437542042691097,7.914524206491374,1.0,1.8645849530778722,672.8649847936451,232.15145168780887,1645.523635808504,9
1657,35.0,39.0,43.0,57,1.0,1.0,1.0,1.122147200563747,1.0,2.4120845330489207,7.1971276150289185,1.0024759511371353,3.5671504197571298,10000000.000000006,1.0,1.0,1.0,1.0,1.0813995175902387,2.517268369499454,7.284644373444209,1.0,3.8937401835956695,1234.5682617791683,327.723808322858,3352.6765604606394,9
1658,35.0,39.0,43.0,58,1.130673767585924,1.606958860168318,1.202683525494055,1.0,1.1635920956673325,4.926608876449709,4.512254492913662,1.0,3.8027439198328334,10000000.000000006,1.367091703204872,1.6493532483870663,1.0,1.0,1.193237785221493,4.930634853693919,4.586537434629943,1.0,3.8101534221052678,1758.1363101769127,463.877503377447,4130.718720551553,9
