,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1316,33.0,37.0,41.0,16,1.0,2.188900917769343,1.0,1.204172364022145,2.6282863127239007,1.0,1.868170074221755,1.0,1.9905961196365662,9814076.702530079,1.0,2.39609717887256,1.0,1.5498724929744099,3.5249774995346863,1.0,3.7685590786308953,1.0,4.850671612260534,100000000000.0,318751875000.0,398953102874.7559,9
1317,33.0,37.0,41.0,17,1.0,1.0,1.0,3.342043661806996,5.817812626379012,1.0,1.0,5.113132090667948,1.0,386.94978142123585,1.9717419235646128,4.667328222271264,1.0,4.300909965053608,5.362898864817255,1.2494417822155934,1.0,8.302166850602994,9.26954286844276,100000000000.0,111923079464.6036,129901698094.50931,9
1318,33.0,37.0,41.0,18,3.0572560639058817,1.0874277280770672,1.0994089010123076,3.9956062511983306,3.305590765089755,1.3381338824747457,1.02365554852831,1.0,1.0,296.73125093990467,4.480935328287224,1.0,1.0,3.9683627003126305,7.280391527781516,1.0,1.0,1.0,1.0,225.98709478967749,74.52329952803458,438.7433212091902,9
1319,33.0,37.0,41.0,19,3.2500188440143374,4.197395602203468,1.0,1.663615501112199,5.132204588974293,1.0,1.3450415612479956,1.0,1.0,449.2369278054997,7.004619299629759,4.46842061716937,1.464173017200258,2.6604557063041843,5.239911881868785,1.7670604124262974,2.053036795044098,1.596039866436804,1.0,1172.0055943157301,364.44866269394913,3245.3285677984995,9
1320,33.0,37.0,41.0,20,1.0,1.654438896318239,1.0,2.7567637769599123,3.8540043711973744,1.0,1.0,1.5354116928927957,2.139214773775267,449.9862280256442,1.0,5.8559765834477435,1.0,4.821170036718526,4.196976422552509,1.2440350139465581,1.0,1.57280124808756,1.411544645127041,445.97653445690315,127.38987973311023,847.4983566650574,9
1321,33.0,37.0,41.0,21,1.8844275391799106,5.090682948877872,1.0,3.3493215319989007,1.0,1.0,1.0,1.0,1.0,294.3324890539986,1.5122741232042731,4.392974471470114,1.0,4.50381475422005,1.0,1.9664650595161048,1.0,1.0,1.0,195.46085263706104,25.441882370195174,432.1232477033582,9
1322,33.0,37.0,41.0,22,6.0292640303435485,1.0,1.0,1.0,1.627760217831364,1.127366109291598,1.090578665078583,1.0,1.1676415336939094,10000000.000000006,6.085255660201757,2.156737208146614,1.0,1.0,1.7371352823878554,1.0,2.733570955604656,1.0,1.0,355.6584271923194,175.44470861016123,984.8318640658092,9
1323,33.0,37.0,41.0,23,1.0,1.0,1.6744130729601916,2.784237865534877,1.0,1.1452429515407947,2.894551357035567,1.580117958070104,1.0,10000000.000000006,1.0,1.0,1.0,1.7439852291211426,3.163485278698519,1.0,1.0,1.3354673566453783,1.0,139.51693893287222,40.78600662819312,270.8655784495891,9
1324,33.0,37.0,41.0,24,8.829890253068216,1.0,1.0,1.0,4.492683468577828,1.0,1.6813345616393809,4.185042335564939,2.838646202258869,936.1223256460077,4.27914621607012,5.5148532167700015,1.0,4.472584928646153,3.405607333189742,1.0,1.0,1.8218938708186212,1.0,127.462578602315,14.820123362383121,285.88732037711605,9
1325,33.0,37.0,41.0,25,1.0,1.0,1.0,1.6022769682682667,4.122618910982233,1.0,3.1458455821112796,2.8377321249225194,2.8186412108921677,949.2873809664071,1.0,1.0,1.0,1.2089878505963045,2.9000349515674904,1.0,1.0469576687454252,1.122067635143461,1.0,161.8496934184991,40.12636002103632,314.2235714530946,9
1326,33.0,37.0,41.0,26,1.0,1.0,1.0,3.3881206132844355,2.0099453699784444,1.0,1.0,1.1253345659965057,1.0,10000000.000000006,2.216477893449671,1.0,1.0562890331579604,3.647557317386418,5.210864342500707,1.0,2.7472778379273217,1.0,2.5359056022049025,100000000000.0,708975000000.0,823198750000.0001,9
1327,33.0,37.0,41.0,27,1.0,1.0,2.5515504602309518,1.0,1.0,1.0,1.0,1.0,1.7808790359868805,3663.480688960689,1.9149547878001316,1.0,1.0,1.0,1.0,1.109040713478791,1.0,1.0,1.0,121.56518771934459,629.6468897923453,769.568420857311,9
1328,33.0,37.0,41.0,28,1.0,2.0967596145803475,1.0,1.865215833121441,4.545372598155313,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.1228073377175924,1.0,2.6153727369614734,5.614002308857229,1.0,1.0,1.4187699300485164,1.3652367338294344,1713.5181777357413,424.4635930152456,3326.7149920741344,9
1329,33.0,37.0,41.0,29,5.645388949886946,1.6832011256186252,1.0,1.0,3.5403525539259353,1.0,1.0,1.0,1.0,143.34375997938204,4.887710420779487,1.5370608025459966,1.0,1.516844401744852,4.847584566930863,1.0,1.0,1.0,1.0,164.39939967938744,18.460573275338383,319.1737063006227,9
1330,33.0,37.0,41.0,30,1.0,1.054310793206122,1.1650020308648878,1.7085052569701504,3.8687407782498093,1.0,1.0,1.0,1.0,177.29974053612844,1.0,1.0,1.0,4.294274263143368,3.1686871185023415,1.0,1.0628166330235818,1.1424713103525548,1.4549522590683288,151.58083331805537,44.082700435738886,294.28706229227583,9
1331,33.0,37.0,41.0,31,1.0,2.891373113666242,1.0,1.0,1.0,1.0,2.006923678692563,1.0,1.0,198.4644775723687,1.0,7.672609049629027,1.0,1.302697208206819,1.8765296268176443,1.0,1.0,1.0,1.0,165.5131435325238,97.65275468418903,321.3359876360066,9
1332,33.0,37.0,41.0,32,6.133575240080984,1.4236238156384846,1.0,2.4478861810604022,2.16411722482637,1.0,1.0,2.2972125307727893,1.0,298.12253238505855,6.148243922898112,1.2803625565356742,1.0,2.2333340815544487,2.421231570718731,1.0,1.0,2.161931035038085,1.0,237.60011937929494,35.77823425678059,1391.7222711789618,9
1333,33.0,37.0,41.0,33,1.0,1.0,1.0,1.0,6.092011797900445,1.0,1.0,2.106529088458287,1.4844880019994,347.96891872663053,1.0,1.0,1.0,1.0,6.880942432225293,1.0,1.0,1.2774666434623605,1.0,215.20428164532765,29.99548903181264,417.8089963738135,9
1334,33.0,37.0,41.0,34,1.0,1.2017225196472217,1.0,3.809114928886694,2.0549527111521186,1.0,1.9347222917402027,1.7945777975038055,1.0,331.08555914410437,1.0,3.6671446346691585,1.0,4.825357060527703,2.614371147304972,1.0,1.857036618961474,1.0,1.0,276.1801362669667,42.59730232583725,592.1477132702361,9
1335,33.0,37.0,41.0,35,1.0,2.1852338768853525,1.0,2.484115913308557,2.7905328856004252,1.0,1.0,2.0994890258282686,2.6677490584670784,2968.157451237833,1.0,1.899179563985951,1.0,2.4872674353779183,3.3421968516616465,1.0,1.0,2.134849945654453,1.0,448.0505241540309,149.9367244539952,1112.2127280234567,9
1336,33.0,37.0,41.0,36,1.0,3.5011443492692145,1.0,1.0,6.908645627065204,1.0,1.4120167782021633,2.871939450017306,5.013494414579894,10000000.000000006,1.0,7.735102839526177,1.0,1.0,6.724907465191568,1.0,1.0,1.615750186237732,3.1141563209154994,252.718766958812,88.72901922746291,469.85170754457766,9
1337,33.0,37.0,41.0,37,1.0824394104787904,4.593722973235469,1.0,3.2349765481354096,3.302497125014918,1.0,1.0,1.0,2.8860327685941325,118.68671339358465,1.0,6.518600391838718,1.0,4.0480850367894154,4.279535923661484,1.0,1.0,1.0,1.2280334839027085,112.0557304500367,66.11288096552165,217.55093309167384,9
1338,33.0,37.0,41.0,38,6.433208656785335,2.000365673338094,1.0,1.0,4.426067619988004,1.0,1.0,1.0,1.0,256.85295804790496,2.98032809011298,5.450466708190689,1.0,1.0,4.858317034331164,1.0,1.0,1.0,1.0,157.00664407836612,19.012466987625743,304.8210188239391,9
1339,33.0,37.0,41.0,39,5.254183694725868,2.08393552115557,1.0,1.0,4.755830237177004,1.0,1.0,3.5249995967273122,1.9076103673204987,525.5339255391947,2.8933766575925057,5.608903555219391,1.0,1.0,5.623548601395054,1.0,1.11345834219826,2.276420322474177,1.0,235.8802346865941,84.74395038336058,609.1183842804542,9
1340,33.0,37.0,41.0,40,1.0,2.5414206102147707,1.0,2.532446521460801,3.1663950219254198,1.14329163691862,1.0,1.0,1.0,129.26982052077898,1.0,1.984608779880603,1.0,9.485527907034148,4.244696269376208,1.8656691028754737,1.0,1.0,1.0,154.20197662654587,90.97916620966204,318.3897047729221,9
1341,33.0,37.0,41.0,41,1.0,2.085739311827471,1.0,3.546852881156005,5.397084454047292,1.0,1.0,3.008084026408324,3.4332820465948295,483.8619837390279,1.0,3.924970803541537,1.0,2.9580627432505513,5.37592858668414,1.0,1.0,1.2721327473843749,1.0,239.90211538855772,93.85322557622368,465.7586795770162,9
1342,33.0,37.0,41.0,42,1.0,3.286635551212001,1.149882010942355,1.0,1.0652241225898371,1.0,1.5293787428033025,1.9876179556541336,1.0,320.4106057969123,1.0,4.19650485885926,1.1727563775161094,1.0,6.619876341414948,1.0,1.0,2.0354084287096437,1.0,234.02814565928642,138.076605938979,454.3546434744181,9
1343,33.0,37.0,41.0,43,1.0,3.056419207242287,1.6783837818272431,1.0,4.117337658278938,1.0,1.0,3.2021552716416775,4.771268589065068,947.9661736203016,1.0,3.2911043506106092,1.4833476648381372,1.0,4.104881910836969,1.0,1.0,2.247672682889228,1.4862096914494527,271.5059606793909,29.60994355102565,527.1160595583219,9
1344,33.0,37.0,41.0,44,6.668884842266805,2.4660106306994907,2.865609379283871,1.0,6.680686819380666,1.0,3.341111341933832,1.0,1.0,1933.8585246900984,9.417827469295977,3.1927347552119354,2.2813844135644845,1.0,6.3879304308115215,1.0,4.617582160001414,1.0,1.0,530.1334605728013,259.67940673023986,4275.39623274544,9
1345,33.0,37.0,41.0,45,7.17809643070993,1.1577047579185977,1.5621841002901595,1.0953037737543243,1.3871451433595268,1.0,1.0,1.0,1.0,235.6622405389429,7.0330932925569325,1.0,2.354865043979863,1.0,2.851935300068883,1.0,1.0,1.0,1.0,190.76764440256014,24.952305304851222,410.7734151460877,9
1346,33.0,37.0,41.0,46,1.8164815196400501,1.0400965428420161,1.0,1.0,1.1324496911048259,1.0,1.0,1.0,2.891158816538078,187.17211063243778,1.0,1.0,1.0,1.4103163610513993,1.0,1.0,2.6148080074851876,1.0,1.0,123.3601129547216,31.43599903214649,239.49786032192318,9
1347,33.0,37.0,41.0,47,1.0,1.0,1.0,3.8717079154791048,2.612119181883732,2.2690490665156315,1.0,1.4354693409969757,1.0,126.11933263016233,1.0,1.0,1.779069201173855,16.352615149686034,3.486500282791782,3.433742397951912,1.0,1.0,1.0,149.07382673506373,23.64819597649145,317.19894568890874,9
1348,33.0,37.0,41.0,48,4.462666818453454,1.244246874542125,1.0,1.0,4.0411064211773295,1.0,1.6476793762642057,1.0,1.0,131.6789771181689,4.458181252132342,1.0,1.0,1.0,4.035717132801872,1.1706714751924632,1.0,1.0,1.0,107.5644405507547,62.11846441806084,204.40691282866175,9
1349,33.0,37.0,41.0,49,1.0,1.0,1.0,1.5614795753621427,6.149275405520957,1.0,1.0,1.0,3.6175376197993403,308.2870586726606,1.0,1.0,1.2909282455196762,1.9325067478689584,3.875392954203678,1.0,1.0,1.0,1.0,163.8782970292366,22.86868546113392,358.2573906265028,9
1350,33.0,37.0,41.0,50,1.0,4.003032634549475,1.0,1.0,1.4277334024568622,1.778817308011717,1.0,2.016570281422477,1.0,124.34404152570126,1.0,3.315439599301132,1.0,1.0,1.0884084412851054,2.109061685086308,1.0,1.0,1.0,138.97097088487808,81.99287282207806,269.8056071495731,9
1351,33.0,37.0,41.0,51,1.0,2.0780323586844625,1.6982529845965502,1.0,2.533975051851808,1.0,1.0,2.928616448404551,5.409060379650785,384.00092368891717,1.0,9.175146606793819,1.0488451847698699,2.395660385337136,1.0,2.0320342334764376,1.0,1.341194289606468,1.0,145.34832313521025,85.75551064977405,303.29994732176084,9
1352,33.0,37.0,41.0,52,1.2666559591824065,3.964148668543526,1.0,2.2056016790243156,3.7556971362757134,1.0,1.7038750220394492,1.3550031320971772,1.0,464.8459205424724,1.554395253312686,5.412673665502328,1.0,1.933313719598252,3.5650668329365724,1.0,2.929739767787064,1.0,1.0,319.1072979478225,33.6611095002647,726.1166646418291,9
1353,33.0,37.0,41.0,53,4.482394556819348,1.9220368826922225,1.0,5.9783581384339275,5.920214605770386,1.0,1.0,1.7591951083781918,5.766154480662291,14198.851437812167,2.8391241566085603,5.405984519020107,1.0,6.444498936268653,6.153467663910506,1.5150964169694494,1.0,1.0,1.8372080223883382,240.35188935736338,61.880215448310736,466.63189459423154,9
1354,33.0,37.0,41.0,54,3.4562509716229814,1.7497947169095478,1.2626155569586142,2.3012200827522644,3.8758202463754197,1.1098394560780913,1.0,4.434146576595344,7.8476541059263925,836.3876746328989,2.489171761545157,7.557201394743337,1.0,9.02937673134278,4.800033465296698,1.2842617937827603,1.0,2.808963866262092,5.4102438890625155,251.69213840363807,114.25531282478472,488.64845502894354,9
1355,33.0,37.0,41.0,55,2.2640926382305495,2.908983301867686,1.0,1.0,3.7194341591077076,1.0,1.0,2.3317935472868108,4.102164144325347,10000000.000000006,1.0,8.262140312520833,1.0,1.0,3.785485694951712,1.0,1.1662135450190478,1.025593591069754,1.0,331.12822340425214,117.19677792892358,811.465209680942,9
1356,33.0,37.0,41.0,56,1.0,4.004032026842891,1.0,2.6442792040966188,3.022159019617486,1.0,1.6331348568181214,1.0,1.0,224.2247278489061,1.0,3.2830464950868485,1.0,3.5282280681087514,5.678091048156645,1.0709669249072427,1.684799077850246,1.1591321168198783,1.0,259.0547690880675,30.80131477022411,502.94265639619255,9
1357,33.0,37.0,41.0,57,1.0,1.0,1.0,1.0,7.2718300615855425,1.0,1.0,1.0,6.994720186034495,823.8021324973444,1.0,1.0,1.0871566289322458,1.0,7.001931754695302,1.0,1.0,1.0,1.3540832959935925,175.3454976492236,103.45384361304193,367.4271503898355,9
1358,33.0,37.0,41.0,58,1.0,1.0,1.451839081807363,4.212567266715165,1.0,1.0,1.0,1.0875772814450113,1.0,307.59130872352364,2.3385908590418043,1.0,1.0,3.6063182516736267,1.686137759202086,1.0,1.0,1.0,1.0,173.9105464538226,18.862771270323904,383.3721382133135,9
1359,33.0,37.0,41.0,59,5.006873078940019,1.2994158276235996,1.0,1.7087504701283356,2.0996174473797335,1.0,1.0,2.488717909501715,2.0507267820967536,10000000.000000006,5.136325624717713,6.347010800497787,1.0,2.6759392089685052,2.7229298274635703,1.0,1.5085254729170197,2.657225553573533,2.8084890792005273,100000000000.0,670202929687.5,866525000000.0001,9
1360,33.0,37.0,41.0,60,3.802930825603502,1.0,1.0,1.0,1.0,1.0,1.0,1.804315347044595,1.0,134.8978182266571,3.783039379597009,1.0,1.0,1.0,3.0258417050730593,1.0472827042059096,1.0,1.9358859714511207,1.0,152.66073651756636,90.06983454536417,296.3836435894462,9
1361,33.0,37.0,41.0,61,1.0,4.241342558086076,1.364205322576999,1.8587934029995006,1.0,1.6629377165300236,1.0,2.343768550750331,1.0,193.70309609120946,1.0,3.4929004045628282,1.1770422109328238,1.8007363547975346,1.9544985295006665,2.023769472937406,1.0,1.1218037706355044,1.0,219.11126284889826,129.27564508084996,444.51821868927294,9
1362,33.0,37.0,41.0,62,4.347556912609633,2.87102474379934,1.0,5.347863981993071,1.428484265238573,1.3367702903673326,1.0,1.2410169016033574,2.3705137804140035,10000000.000000006,4.412511980051602,5.023310165294288,1.0,5.561538782918981,3.8887076311630917,1.7803167973906768,1.0,1.5574933498180845,2.335215110975376,1325.4044252383678,630.2564901959829,770.3134880173125,9
1363,33.0,37.0,41.0,63,2.1637390019238483,1.0,1.0,1.529977055948624,6.0447821923336775,1.0,1.5195437924054769,2.584439245298885,4.24105832868014,4904.123181943517,3.3745191044089657,1.0,1.0,3.677208403002207,4.8549511239079655,1.0,1.0,1.0177653756015883,1.0,227.1398929973444,87.65835581315187,440.9814247380067,9
1364,33.0,37.0,41.0,64,3.3941143401404514,2.0569601096315697,1.0,2.166665988678734,3.1181315861000884,1.0,1.0,1.296180822769005,4.096884360717135,413.14777424935215,4.672333647669836,1.854753704395006,1.0,2.6318409576355037,2.9624047309355204,1.0,1.0,1.0,3.387952359430609,299.9992522113424,106.82515033528014,771.2702740380265,9
1365,33.0,37.0,41.0,65,5.430487199090064,4.065745763294698,1.2759562786051728,1.0,1.6889346151146596,1.0,1.0,1.0179179471660689,2.3409803942935796,388.7905244591266,7.434275776523847,3.820544577130214,1.3517562519987096,1.0,3.621814328488802,1.0,1.0,1.0,4.384705955211325,273.9104497935021,76.4829751358546,756.3460607689758,9
1366,33.0,37.0,41.0,66,1.0,1.0,1.0,1.0,3.7161265878190863,1.0,1.0,1.0,1.0,77.98030570878345,1.0,1.0,1.2714198303270696,1.7468563552128846,5.6976746708158466,1.5613839948689354,1.0,1.0,1.0,101.61477420138027,59.95271677881435,197.28030734908998,9
1367,33.0,37.0,41.0,67,1.0,3.288769034789193,1.0,1.3886269479999118,1.0,1.0,1.0,5.578318794159946,1.0,1096.1717303168182,1.0,3.0373146566268,1.1205081734787057,1.322858481170632,1.0,1.0,1.0,3.6848259051870373,1.2083814898481342,265.1048958127585,107.74147713150387,707.8421711336209,9
1368,33.0,37.0,41.0,68,1.0,1.8080423221178428,1.0610182804096104,1.0,1.0,1.0332419722104456,1.0,1.0,1.0,89.62877408032953,1.0,4.230865712199233,1.1041130951436544,1.0,4.0482222761977145,1.0972958208804025,1.0,1.0,1.0,108.63919230676336,64.09712346099037,210.91788489300257,9
1369,33.0,37.0,41.0,69,3.5043913477329487,1.5977214883388646,1.3623618063265945,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.639540573603606,1.4896021413419667,1.5497016911003427,1.0,1.102008932013911,1.0,1.0,1.0,1.0,690.4971640581826,182.58485998601066,1953.3987720651103,9
1370,33.0,37.0,41.0,70,1.0,1.740220557549845,1.0,2.0357453974607584,4.46278720136145,1.0,1.0,3.393166726004771,1.169944189136367,258.16137845646347,1.0,4.427612300184361,1.0,2.065602005095718,4.717965670943024,1.0,1.0,1.762928152356465,1.0,204.55837053116963,31.887416559479234,437.638997852596,9
1371,33.0,37.0,41.0,71,4.2962552687069975,4.177734393329265,3.94715998570544,1.0,3.0037798337775845,1.0,1.0,3.5770654977688614,1.0,244.48982402279037,4.487645805567502,4.001773882658771,3.085124714231074,1.0,3.9303198474482457,1.0,1.0,3.904421159919991,1.0,191.88218041398352,24.114094786405516,1253.9687194586638,9
1372,33.0,37.0,41.0,72,1.0,1.0,1.0,1.161565381566716,2.7985878013981447,1.0,1.0,1.6041758215941921,5.93695565490649,10000000.000000006,1.0,6.0314647167020246,1.0,1.3661450827402875,3.9186291401102715,1.0,1.0,1.1302271252701475,3.1140421238880487,553.1924625918617,137.8773990265554,1564.967292250259,9
1373,33.0,37.0,41.0,73,1.0,1.0,4.902941996610494,2.6336243537235973,1.0,1.0,1.0,1.0,1.0,109.53855639990135,1.0,1.0,3.3595563658236913,2.6866056701215952,1.265819277634134,1.0,1.0,1.0,1.0,96.17189112701904,56.74141576494124,186.71320572224258,9
1374,33.0,37.0,41.0,74,1.0,1.0,1.0,1.527107633921071,3.8251243080784687,1.0,1.071372113427252,1.0,3.297364976145954,10000000.000000006,2.0331725139656234,1.0,1.0,1.7617599965305486,3.3950306354669495,1.0,1.0,1.0,1.0,224.99211167527292,87.07126999290733,562.4087948760757,9
1375,33.0,37.0,41.0,75,3.3960759113795977,1.0,1.0,3.3955787869878598,4.4399391618159125,1.0,1.0,1.0,2.737783854272101,568.0571681036706,2.7154757880803104,1.0,1.0,3.2943262631367345,5.647381777441465,1.0,1.0,1.0,1.0820592329189953,258.5833818537681,103.14376011038178,502.0274802400294,9
1376,33.0,37.0,41.0,76,4.147321633588574,1.0,1.0,1.0,4.14981164182076,1.0,1.2853118701174928,1.0,1.438317891423616,10000000.000000006,8.602113097749408,1.0550443823569655,2.553251813486413,1.0,3.981229955389653,1.0,1.0,1.0,1.0,440.59947713411077,109.3769995026588,1246.4446233899089,9
1377,33.0,37.0,41.0,77,1.0,1.3621968552119421,1.0,1.0,3.1765253113573917,1.2208417905592395,1.0,1.0,1.0,290.60075156057246,1.0,1.326725264789165,1.0,1.0,8.2264032345735,1.0,1.0,1.9581668852830172,1.0,272.16948787617633,42.35197435760503,581.9705731819697,9
1378,33.0,37.0,41.0,78,2.5411640436193035,1.522484139547441,1.0,2.7406190519188103,1.6642953834569327,1.0,1.0,1.0,5.6392860104083296,191.53361832442368,2.6440201167813036,1.1810186073861897,1.0,2.541501190616335,1.2245111772230586,1.607774699679182,1.0,1.0,1.4882155955915348,123.3991859158121,72.80551969032915,239.57371863911726,9
1379,33.0,37.0,41.0,79,6.018899605994633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.23294842053855,4.575016903481353,1.0,1.1042321141856086,1.0,1.8670233421495257,1.0,1.0,1.0,1.0,163.73571206913732,63.41688262616081,317.88518800431234,9
1380,33.0,37.0,41.0,80,3.608313529850346,1.0,1.0,4.71602305792136,5.069259784574594,1.0,1.0,1.0,1.0,149.66484499600276,4.604919239590217,3.5226359610394025,1.0,12.591633280941624,6.226667127297468,1.2022596754827193,1.0,1.0,1.0,161.93247225159743,18.06529514387342,365.87542601899645,9
1381,33.0,37.0,41.0,81,1.0,1.285118965970784,1.0,3.7452469933269636,4.36969591929307,1.0,1.625192592633299,4.525763255182647,3.5402892203626144,745.9640579097295,1.0,3.8593747978109763,1.0,3.3391295490291535,4.672728588643701,1.2567708814028253,1.0,2.923640149908525,1.0,233.9110950717319,28.649217981177404,529.8412882391727,9
1382,33.0,37.0,41.0,82,1.0,1.9009877234335448,2.5589540591077076,1.0,3.906053362944883,1.0,1.0,1.0,1.0,343.8099579245251,1.0,1.9011227026099344,2.558966373330255,1.0,3.9060994927812445,1.0,1.0,1.0,1.0,269.31316469659066,158.8947671709885,550.8087607756431,9
1383,33.0,37.0,41.0,83,1.0,1.0,1.0,1.929238827591895,4.79669635566985,1.249481701261925,1.0,1.6743353024505074,1.0,289.0523048611131,1.0,1.0,1.2440291083801143,9.1686154646234,5.536201416638255,1.9185057727851165,1.0,1.1237594457907363,1.0,254.13202077094016,87.45184709247347,493.38537194973554,9
1384,33.0,37.0,41.0,84,2.366610152401198,1.0,1.0,1.0,1.0,1.0,3.806183496381012,3.6187693217647436,1.7377304984485489,379.94394353351134,1.0,4.682150393030999,1.0346314818632123,1.0,2.0659531478426088,1.0,3.460620130292744,2.3729818554901483,1.0,154.89547821827645,91.38833214878309,300.72228954941454,9
1385,33.0,37.0,41.0,85,1.0,1.0,1.0,4.363778679770203,3.324270780927068,1.4547198631931713,2.8811527028540307,1.4516870560374704,1.0,1186.551316328904,2.557649038744307,1.0,1.0,6.27929233153398,3.1221847345619387,1.4403430629437506,2.131011745557512,1.0,1.0,323.9693656384062,104.22469481193346,628.9712940578117,9
1386,33.0,37.0,41.0,86,2.405390661666495,2.0429804458860206,1.0,2.367348858261255,3.4065543196594414,1.0,1.0,1.439003355001061,1.0,216.6416672103158,1.0,1.3595941600302284,1.4196925886743226,1.8750678125924722,5.7356100332305004,1.0,1.0,1.0,1.0,146.57461628435624,37.247072684477985,284.56772725633783,9
1387,33.0,37.0,41.0,87,7.399882077902243,1.846656211065022,1.731784828737909,1.0,1.938086443293974,1.8604120606438648,1.0,1.0,2.13692196038698,999.1322783776262,5.776901706935825,2.322678156209643,1.0864040396446988,2.3009619456939254,1.6510722578390316,1.017317742406065,2.2373096778689763,1.0,1.0,229.08501076154542,135.1601563493118,648.0756214697772,9
1388,33.0,37.0,41.0,88,1.0,3.1671723776630833,1.0,1.9888545504298352,1.0,1.0,1.0,1.3796253675896444,1.0,136.8999931164747,1.0,2.325953360750703,1.0,1.8144957835084856,2.8745880918098936,1.0,1.0,1.0,1.0,125.12723540544467,73.82506888921235,242.92864549014325,9
1389,33.0,37.0,41.0,89,7.656314072204822,2.041783746341447,2.288854825003372,4.7232985963575915,1.0,3.4810381810714275,1.0,1.0,1.0,10000000.000000006,15.124432195770135,4.8421116648446905,2.617229928045405,9.944757969897198,1.0,3.03202704833233,1.0,1.0,1.5509037303446473,100000000000.0,709044235839.8438,866525000000.0001,9
1390,33.0,37.0,41.0,90,1.0,2.954507434052142,1.0,1.9806211105780782,1.5964020347096495,1.0,1.0,4.103486527944857,1.6297569037223325,197.66432438253767,1.0,2.009634168134449,1.0,1.8095285323443673,3.076595954390469,1.0576210156852404,1.0,1.5181608349595084,1.0,141.92342955003957,83.73482343452335,297.1388812624849,9
1391,33.0,37.0,41.0,91,2.775476918396071,2.5015524019915962,1.0,1.0,6.716081593611355,1.0,1.341611377970454,6.676465857807571,3.614538366542209,6232.587150990639,1.2742613613790152,4.604321120720235,1.0,1.0,5.562452710305062,1.0,1.0,4.026980342096422,2.0105428875466727,266.43912536467326,98.19824200257392,517.2790369793636,9
1392,33.0,37.0,41.0,92,2.549992544291745,2.8678546565846017,1.0,1.0,4.1547913013663775,2.896098523431586,2.6159470488091796,1.7287358463826175,1.0,570.7007277684239,1.0,5.384267487774768,1.0,1.0,4.014448171783401,1.7631344207977513,1.0,1.0,1.0,155.91063799838415,62.94585330049134,302.69317454130737,9
1393,33.0,37.0,41.0,93,2.001062321758088,1.1431193868271987,1.0,2.412569669783497,2.081568993300432,1.0,1.3040779379236977,2.019474032523434,1.0,280.7031992544101,1.3538868018404393,1.4660736156227931,1.0,3.1227792891294133,2.8323874216177494,1.0,1.1837729971057798,1.0912266667394799,1.0,225.82390308488525,28.133457802952364,488.6802767221102,9
1394,33.0,37.0,41.0,94,1.0,2.6345577353610246,1.0,3.2125569047653784,1.2202115397850484,2.7245566796606817,1.0,3.6869302270025277,1.0,196.9761650368651,1.0,1.6394733405685786,1.0,2.078673219803993,1.0592452858898662,2.409105324370542,1.0,2.1311000386040884,1.0,114.3014664982288,67.437865233955,221.9109240604502,9
1395,33.0,37.0,41.0,95,1.0,1.0,1.4669440111147285,2.9404104536904256,1.3307783860609095,1.0,1.0,1.0,1.0,130.75815489716985,1.0,1.0,1.0,2.871325772402944,3.080668974200656,1.0,1.0,1.0,1.0,154.0996254566968,90.91877901945112,299.17717882468963,9
1396,33.0,37.0,41.0,96,7.682992117694839,2.7915967405314914,2.5338582039622275,1.0,1.0,1.9514060035261402,1.0,1.1251743936215683,1.0,163.26401247217515,12.228720593531191,3.533726970091618,2.266650383435049,1.1119322922264454,5.43051100555413,1.7227130370971593,1.0,2.3352516037784037,1.0,265.0043240888316,66.66166306536256,1078.8518793223886,9
1397,33.0,37.0,41.0,97,1.0,1.353977172124416,1.0,1.0,1.3392348584951401,1.0,1.0,1.0371011461104065,1.0,168.48145468014945,1.0,1.0,1.0,1.0,1.8006785511908878,1.0,1.0,1.0,1.0,135.33057378915566,79.84503853560184,262.7379473180061,9
1398,33.0,37.0,41.0,98,1.0,1.0,1.0,2.603893098489808,5.403711387573252,1.0,1.0,1.7757520955689476,1.8549563870670593,786.6398662506404,1.0,1.0,1.0,2.378532210357643,4.9280716619367535,1.0,1.0,1.0580604047170428,1.0,240.47007022366716,141.87734143196363,491.4059322724702,9
1399,33.0,37.0,41.0,99,1.2993678161582232,3.3222786237076254,1.0,1.0,3.2243202300001808,1.0,1.0,2.7369083057450934,1.0,377.79371513226994,1.0,3.577942684119041,1.3516475903366876,1.0,3.6325500083438023,1.0,1.0,1.5420027319990783,1.0,296.0378205154595,33.17371840668825,667.4233686394299,9
1400,34.0,38.0,42.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1401,34.0,38.0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1402,34.0,38.0,42.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1403,34.0,38.0,42.0,3,,,,,,,,,,,,,,,,,,,,,,,9
