,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6407,85.0,89.0,93.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6408,85.0,89.0,93.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6409,85.0,89.0,93.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6410,85.0,89.0,93.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6411,85.0,89.0,93.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6412,85.0,89.0,93.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6413,85.0,89.0,93.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6414,85.0,89.0,93.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6415,85.0,89.0,93.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6416,85.0,89.0,93.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6417,85.0,89.0,93.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6418,85.0,89.0,93.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6419,85.0,89.0,93.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6420,85.0,89.0,93.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6421,85.0,89.0,93.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6422,85.0,89.0,93.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6423,85.0,89.0,93.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6424,85.0,89.0,93.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6425,85.0,89.0,93.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6426,85.0,89.0,93.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6427,85.0,89.0,93.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6428,85.0,89.0,93.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6429,85.0,89.0,93.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6430,85.0,89.0,93.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6431,85.0,89.0,93.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6432,85.0,89.0,93.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6433,85.0,89.0,93.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6434,85.0,89.0,93.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6435,85.0,89.0,93.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6436,85.0,89.0,93.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6437,85.0,89.0,93.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6438,85.0,89.0,93.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6439,85.0,89.0,93.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6440,85.0,89.0,93.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6441,85.0,89.0,93.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6442,85.0,89.0,93.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6443,85.0,89.0,93.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6444,85.0,89.0,93.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6445,85.0,89.0,93.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6446,85.0,89.0,93.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6447,85.0,89.0,93.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6448,85.0,89.0,93.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6449,85.0,89.0,93.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6450,85.0,89.0,93.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6451,85.0,89.0,93.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6452,85.0,89.0,93.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6453,85.0,89.0,93.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6454,85.0,89.0,93.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6455,85.0,89.0,93.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6456,85.0,89.0,93.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6457,85.0,89.0,93.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6458,85.0,89.0,93.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6459,85.0,89.0,93.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6460,85.0,89.0,93.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6461,85.0,89.0,93.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6462,85.0,89.0,93.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6463,85.0,89.0,93.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6464,85.0,89.0,93.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6465,85.0,89.0,93.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6466,85.0,89.0,93.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6467,85.0,89.0,93.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6468,85.0,89.0,93.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6469,85.0,89.0,93.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6470,85.0,89.0,93.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6471,85.0,89.0,93.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6472,85.0,89.0,93.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6473,85.0,89.0,93.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6474,85.0,89.0,93.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6475,85.0,89.0,93.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6476,85.0,89.0,93.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6477,85.0,89.0,93.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6478,85.0,89.0,93.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6479,85.0,89.0,93.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6480,85.0,89.0,93.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6481,85.0,89.0,93.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6482,85.0,89.0,93.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6483,85.0,89.0,93.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6484,85.0,89.0,93.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6485,85.0,89.0,93.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6486,85.0,89.0,93.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6487,85.0,89.0,93.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6488,85.0,89.0,93.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6489,85.0,89.0,93.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6490,85.0,89.0,93.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6491,85.0,89.0,93.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6492,85.0,89.0,93.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6493,85.0,89.0,93.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6494,85.0,89.0,93.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6495,85.0,89.0,93.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6496,85.0,89.0,93.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6497,85.0,89.0,93.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6498,85.0,89.0,93.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6499,85.0,89.0,93.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6500,86.0,90.0,94.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6501,86.0,90.0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6502,86.0,90.0,94.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6503,86.0,90.0,94.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6504,86.0,90.0,94.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6505,86.0,90.0,94.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6506,86.0,90.0,94.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6507,86.0,90.0,94.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6508,86.0,90.0,94.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6509,86.0,90.0,94.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6510,86.0,90.0,94.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6511,86.0,90.0,94.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6512,86.0,90.0,94.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6513,86.0,90.0,94.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6514,86.0,90.0,94.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6515,86.0,90.0,94.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6516,86.0,90.0,94.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6517,86.0,90.0,94.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6518,86.0,90.0,94.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6519,86.0,90.0,94.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6520,86.0,90.0,94.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6521,86.0,90.0,94.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6522,86.0,90.0,94.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6523,86.0,90.0,94.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6524,86.0,90.0,94.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6525,86.0,90.0,94.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6526,86.0,90.0,94.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6527,86.0,90.0,94.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6528,86.0,90.0,94.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6529,86.0,90.0,94.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6530,86.0,90.0,94.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6531,86.0,90.0,94.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6532,86.0,90.0,94.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6533,86.0,90.0,94.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6534,86.0,90.0,94.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6535,86.0,90.0,94.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6536,86.0,90.0,94.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6537,86.0,90.0,94.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6538,86.0,90.0,94.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6539,86.0,90.0,94.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6540,86.0,90.0,94.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6541,86.0,90.0,94.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6542,86.0,90.0,94.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6543,86.0,90.0,94.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6544,86.0,90.0,94.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6545,86.0,90.0,94.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6546,86.0,90.0,94.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6547,86.0,90.0,94.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6548,86.0,90.0,94.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6549,86.0,90.0,94.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6550,86.0,90.0,94.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6551,86.0,90.0,94.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6552,86.0,90.0,94.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6553,86.0,90.0,94.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6554,86.0,90.0,94.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6555,86.0,90.0,94.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6556,86.0,90.0,94.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6557,86.0,90.0,94.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6558,86.0,90.0,94.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6559,86.0,90.0,94.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6560,86.0,90.0,94.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6561,86.0,90.0,94.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6562,86.0,90.0,94.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6563,86.0,90.0,94.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6564,86.0,90.0,94.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6565,86.0,90.0,94.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6566,86.0,90.0,94.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6567,86.0,90.0,94.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6568,86.0,90.0,94.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6569,86.0,90.0,94.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6570,86.0,90.0,94.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6571,86.0,90.0,94.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6572,86.0,90.0,94.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6573,86.0,90.0,94.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6574,86.0,90.0,94.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6575,86.0,90.0,94.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6576,86.0,90.0,94.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6577,86.0,90.0,94.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6578,86.0,90.0,94.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6579,86.0,90.0,94.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6580,86.0,90.0,94.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6581,86.0,90.0,94.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6582,86.0,90.0,94.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6583,86.0,90.0,94.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6584,86.0,90.0,94.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6585,86.0,90.0,94.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6586,86.0,90.0,94.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6587,86.0,90.0,94.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6588,86.0,90.0,94.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6589,86.0,90.0,94.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6590,86.0,90.0,94.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6591,86.0,90.0,94.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6592,86.0,90.0,94.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6593,86.0,90.0,94.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6594,86.0,90.0,94.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6595,86.0,90.0,94.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6596,86.0,90.0,94.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6597,86.0,90.0,94.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6598,86.0,90.0,94.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6599,86.0,90.0,94.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6600,87.0,91.0,95.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6601,87.0,91.0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6602,87.0,91.0,95.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6603,87.0,91.0,95.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6604,87.0,91.0,95.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6605,87.0,91.0,95.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6606,87.0,91.0,95.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6607,87.0,91.0,95.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6608,87.0,91.0,95.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6609,87.0,91.0,95.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6610,87.0,91.0,95.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6611,87.0,91.0,95.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6612,87.0,91.0,95.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6613,87.0,91.0,95.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6614,87.0,91.0,95.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6615,87.0,91.0,95.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6616,87.0,91.0,95.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6617,87.0,91.0,95.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6618,87.0,91.0,95.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6619,87.0,91.0,95.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6620,87.0,91.0,95.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6621,87.0,91.0,95.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6622,87.0,91.0,95.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6623,87.0,91.0,95.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6624,87.0,91.0,95.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6625,87.0,91.0,95.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6626,87.0,91.0,95.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6627,87.0,91.0,95.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6628,87.0,91.0,95.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6629,87.0,91.0,95.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6630,87.0,91.0,95.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6631,87.0,91.0,95.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6632,87.0,91.0,95.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6633,87.0,91.0,95.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6634,87.0,91.0,95.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6635,87.0,91.0,95.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6636,87.0,91.0,95.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6637,87.0,91.0,95.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6638,87.0,91.0,95.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6639,87.0,91.0,95.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6640,87.0,91.0,95.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6641,87.0,91.0,95.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6642,87.0,91.0,95.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6643,87.0,91.0,95.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6644,87.0,91.0,95.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6645,87.0,91.0,95.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6646,87.0,91.0,95.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6647,87.0,91.0,95.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6648,87.0,91.0,95.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6649,87.0,91.0,95.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6650,87.0,91.0,95.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6651,87.0,91.0,95.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6652,87.0,91.0,95.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6653,87.0,91.0,95.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6654,87.0,91.0,95.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6655,87.0,91.0,95.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6656,87.0,91.0,95.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6657,87.0,91.0,95.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6658,87.0,91.0,95.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6659,87.0,91.0,95.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6660,87.0,91.0,95.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6661,87.0,91.0,95.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6662,87.0,91.0,95.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6663,87.0,91.0,95.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6664,87.0,91.0,95.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6665,87.0,91.0,95.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6666,87.0,91.0,95.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6667,87.0,91.0,95.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6668,87.0,91.0,95.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6669,87.0,91.0,95.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6670,87.0,91.0,95.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6671,87.0,91.0,95.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6672,87.0,91.0,95.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6673,87.0,91.0,95.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6674,87.0,91.0,95.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6675,87.0,91.0,95.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6676,87.0,91.0,95.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6677,87.0,91.0,95.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6678,87.0,91.0,95.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6679,87.0,91.0,95.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6680,87.0,91.0,95.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6681,87.0,91.0,95.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6682,87.0,91.0,95.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6683,87.0,91.0,95.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6684,87.0,91.0,95.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6685,87.0,91.0,95.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6686,87.0,91.0,95.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6687,87.0,91.0,95.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6688,87.0,91.0,95.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6689,87.0,91.0,95.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6690,87.0,91.0,95.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6691,87.0,91.0,95.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6692,87.0,91.0,95.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6693,87.0,91.0,95.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6694,87.0,91.0,95.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6695,87.0,91.0,95.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6696,87.0,91.0,95.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6697,87.0,91.0,95.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6698,87.0,91.0,95.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6699,87.0,91.0,95.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6700,88.0,92.0,96.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6701,88.0,92.0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6702,88.0,92.0,96.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6703,88.0,92.0,96.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6704,88.0,92.0,96.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6705,88.0,92.0,96.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6706,88.0,92.0,96.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6707,88.0,92.0,96.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6708,88.0,92.0,96.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6709,88.0,92.0,96.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6710,88.0,92.0,96.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6711,88.0,92.0,96.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6712,88.0,92.0,96.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6713,88.0,92.0,96.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6714,88.0,92.0,96.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6715,88.0,92.0,96.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6716,88.0,92.0,96.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6717,88.0,92.0,96.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6718,88.0,92.0,96.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6719,88.0,92.0,96.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6720,88.0,92.0,96.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6721,88.0,92.0,96.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6722,88.0,92.0,96.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6723,88.0,92.0,96.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6724,88.0,92.0,96.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6725,88.0,92.0,96.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6726,88.0,92.0,96.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6727,88.0,92.0,96.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6728,88.0,92.0,96.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6729,88.0,92.0,96.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6730,88.0,92.0,96.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6731,88.0,92.0,96.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6732,88.0,92.0,96.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6733,88.0,92.0,96.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6734,88.0,92.0,96.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6735,88.0,92.0,96.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6736,88.0,92.0,96.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6737,88.0,92.0,96.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6738,88.0,92.0,96.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6739,88.0,92.0,96.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6740,88.0,92.0,96.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6741,88.0,92.0,96.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6742,88.0,92.0,96.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6743,88.0,92.0,96.0,43,,,,,,,,,,,,,,,,,,,,,,,9
