,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
286,2.0,6.0,10.0,86,1.1532853126837228,1.4917824494168344,1.0,1.0,1.0,1.0,6.150950943825945,1.0,1.0,1738.532037013612,1.0897844175426914,1.2880564074137926,1.0,1.2174513132102032,1.2913942039090487,1.0,6.219475643815933,1.0,1.0,2030.3242130617639,1172.5122330431684,3763.7165574966407,9,1
287,2.0,6.0,10.0,87,1.0683905386530543,1.0,1.0,1.0,1.138636337198063,1.0,3.691273406025036,1.0,1.0,1801.8450011651544,1.0367353403541326,1.0,1.0,1.0,1.5868804934650182,1.0,3.9659767651073885,1.0,1.0,2081.4891086330363,1202.0599602355785,3955.4964503478445,9,1
288,2.0,6.0,10.0,88,1.521011150993351,1.4126865041744952,1.1771178678366387,1.0,1.0,1.0,4.777403006377205,1.0,1.0,1827.586640954554,1.0,1.1964493750336362,1.0,1.0,1.1164634188157057,1.0,5.372516169771781,1.0,1.0,1992.8128499074983,1175.759581445424,3868.952468858874,9,1
289,2.0,6.0,10.0,89,1.0,1.2595517222985368,1.0,1.0,1.6785797736321106,1.0,3.6508193536579077,1.0,1.0,1703.803599456772,1.0,1.2932701699715297,1.0,1.0,2.075447494117542,1.0,4.173583720633118,1.0,1.0,1939.1873907027625,1144.12056051463,3764.841160667799,9,1
290,2.0,6.0,10.0,90,1.0382265625037335,1.3825736572789604,1.0,1.0,1.0,1.0,5.616446579902422,1.0,1.0,1693.7525970088386,1.0226591831061767,1.2267897954836082,1.0,1.04928820794361,1.4013257968970094,1.0,5.670885022122109,1.0,1.0,1968.497599635168,1136.8073637893096,3642.929624536422,9,1
291,2.0,6.0,10.0,91,1.1894459650205262,1.0,1.0,1.0,1.0,1.0,3.586940785711843,1.0,1.0,1749.4676551781317,1.00055545856974,1.0,1.0,1.0,1.3790343277907626,1.0,4.204685587948123,1.0,1.0,2057.8780448362622,1188.4245708929413,3910.62786148532,9,1
292,2.0,6.0,10.0,92,1.0,1.5080774422694416,1.0,1.0,1.0,1.0,3.158469496989832,1.0,1.0,1978.4730436058428,1.0,1.3664371981781647,1.0,1.0,1.5755266008687248,1.0,3.308450061979779,1.0,1.0,2215.2684200280487,1279.3175125661983,4209.720019982789,9,1
293,2.0,6.0,10.0,93,1.1366378463837137,1.0,1.0,1.0,1.0003398731941668,1.0,4.835188895712285,1.0,1.0,1754.3488194236154,1.095568816034419,1.0,1.0,1.0,1.5021636847536715,1.0,4.874566545567404,1.0,1.0,2051.2727821473222,1184.6100316900786,3898.0757453049605,9,1
294,2.0,6.0,10.0,94,1.0,1.4149125065440684,1.0,1.0,1.0,1.0,3.5574350822004295,1.0,1.0253242414598396,1637.5581808853658,1.0,1.2089097464629104,1.0,1.0850485726501913,1.4992734434124448,1.0,3.8293875742811663,1.0,1.0127508496842808,1900.9312989495222,1097.7878251433492,3612.3787408563207,9,1
295,2.0,6.0,10.0,95,1.630289594110649,1.7789706204245863,1.512378746889839,1.0,1.0917299940373995,1.0,4.754140169518836,1.0,1.0,1880.694353952189,1.286901753512281,1.3545845165923223,1.2332237829519463,1.0,1.9454337982736196,1.0,4.952565836605655,1.0,1.0,2054.0598562128735,1134.8680705576128,3630.673551348388,9,1
296,2.0,6.0,10.0,96,1.0,1.8136871000694932,1.0,1.0,1.228688571788423,1.0,6.251420368458937,1.0,1.0,1858.94838372361,1.0,1.5720226094768623,1.0,1.2674217083234032,1.4318477400772407,1.0,6.325386520242975,1.0,1.0,2086.45687467882,1204.9288451270188,3964.93679806754,9,1
297,2.0,6.0,10.0,97,1.0,1.8410747239560363,1.0,1.0,1.0,1.0,4.9404125714008424,1.0,1.0,1963.774942696625,1.0,1.38050370050182,1.0,1.0,1.0829263877449222,1.0,5.102138109884097,1.0,1.0,2126.5096142503994,1254.640672407736,4128.518451939985,9,1
298,2.0,6.0,10.0,98,1.0,1.056868671368163,1.0,1.0,1.2767388094001737,1.0,5.833823183237748,1.0,1.0,1940.7238799720187,1.0,1.0,1.0,1.0,1.6748475169207309,1.0,5.850239618934599,1.0,1.0,2178.9146100626367,1285.5596199369554,4230.260287826734,9,1
299,2.0,6.0,10.0,99,1.4007344439294274,1.3233328388326597,1.0,1.0,1.0,1.0,4.680978745883296,1.0,1.0,1939.279377357196,1.0837272979956156,1.1620729344576328,1.0,1.0,1.2428208467051212,1.0,5.144798247061801,1.0,1.0,2106.9444163629737,1243.0972056541543,4090.5335399730725,9,1
300,3.0,7.0,11.0,0,1.0,1.1611415650323231,1.0,1.1455142580344884,1.0,3.1730472545003465,1.0,1.0,3.50618307343408,1749.4937827631477,1.0,1.0883057925116832,1.0,1.799110644731434,1.0,3.356371341320713,1.0,1.0,3.317635612029508,1995.610617479043,1127.5199988756592,3710.215380915631,9,1
301,3.0,7.0,11.0,1,1.807254856537246,1.822054382981212,1.0,1.0,1.0,4.919733840710233,1.0,1.0,3.868107996852715,2384.647923761159,1.0,1.0,1.0,1.0,1.0,5.561379590936375,1.0,1.0,3.1261107136610358,2148.08455500165,1267.3698874509737,4170.405185201922,9,1
302,3.0,7.0,11.0,2,1.4149164970127295,1.3465427246899864,1.0,1.0,1.0,2.8170783036885543,1.0,1.0,3.4042554658550257,1963.210173823026,1.0,1.0,1.000000014968049,1.000000595420264,1.0,3.462562678776978,1.0,1.0,2.686334496220087,1967.2869168825093,1136.1081944996492,3738.475682755256,9,1
303,3.0,7.0,11.0,3,1.4139541796875164,1.5230885733192299,1.0,1.2130414960996931,1.0,3.54319124210927,1.0,1.0,2.360370090208564,1877.043072034015,1.1332351548810693,1.1683602146546899,1.0,2.198039581426211,1.0,3.7097985941034906,1.0,1.0,2.0989969798289505,2039.9733218944864,1127.0852603467038,3708.784831055393,9,1
304,3.0,7.0,11.0,4,1.968872146392812,1.724353063469076,1.0,1.009343320271242,1.0,4.714427421427595,1.0,1.0,1.6303247979003015,1940.8921604645868,1.7694126338449607,1.4389634179417603,1.234586691461068,1.6071338327767568,1.0,4.812120301755616,1.0,1.0,1.4265184172579672,2153.047365030483,1138.6400425238005,3648.6791991574282,9,1
305,3.0,7.0,11.0,5,1.2699380265869022,1.3253629762557406,1.0,1.1900988191383177,1.0,3.1269058138725305,1.0,1.0,3.817666417924451,2128.1207170378357,1.0,1.0,1.0,1.543565867896888,1.0,3.3228898830214386,1.0,1.0,3.5998930100107183,2176.6410239784695,1229.8021785478354,4046.7849465035606,9,1
306,3.0,7.0,11.0,6,1.602225970610639,1.6061449909131156,1.0,1.2675838713138197,1.0,2.7796738128620886,1.0,1.0,3.4284702597843233,2129.5758740011233,1.2602246036826417,1.0,1.0,1.7318503767881148,1.0,3.246658386056951,1.0,1.0,3.15960661382982,2175.92404019851,1202.1980322096765,3955.9507897497906,9,1
307,3.0,7.0,11.0,7,1.0,1.6516936491049428,1.0,1.437223085391143,1.0,3.389868052458997,1.0,1.0,2.0695007738049362,1911.2568855878278,1.0,1.0046757217635833,1.0009140827627137,2.4298503997486613,1.0,3.848339077721474,1.0,1.0049100544932967,1.7231898182594336,2086.392316292955,1204.8915626591815,3964.8141164426065,9,1
308,3.0,7.0,11.0,8,1.5789210583993087,1.6769228141519563,1.0,1.0,1.0,3.751185196468041,1.0,1.0,3.239249265701029,2147.5963362009206,1.0,1.0,1.0,1.0,1.0,4.203734883879427,1.0,1.0,2.5541138725740664,2037.0165192916147,1176.3770398909076,3870.9842765640974,9,1
309,3.0,7.0,11.0,9,1.5722064155123336,1.4635787877473174,1.0,1.0,1.0,5.375368657887493,1.0,1.0,3.273618617101052,2122.455982437325,1.0,1.0,1.0,1.0079611881275132,1.0,5.8721551325089205,1.0,1.0,2.3446176740150118,2017.4404823182902,1190.2898845677912,3916.7658594752106,9,1
310,3.0,7.0,11.0,10,2.7420152666014896,2.292063650561072,1.0,1.0,1.0,4.600898732344053,1.0,1.0,3.3765683872841543,2244.6787315241236,2.6228671686540865,1.827305126185401,1.0,1.785178878420759,1.0,4.654526793063985,1.0,1.0,3.2498015809156477,2520.1329771496635,1203.3634965889644,3959.7858648440283,9,1
311,3.0,7.0,11.0,11,1.4750753730634187,1.6191359357705597,1.0,1.3753173405863444,1.0,4.115362200854919,1.0,1.0,2.734143599777711,2204.5793317148887,1.125432877226504,1.0,1.0,2.1120926412238097,1.0,4.43771991004053,1.0,1.0,2.4201929765640595,2185.9805168852513,1235.078992040167,4064.1488199612336,9,1
312,3.0,7.0,11.0,12,1.4540720161669378,1.5337605594513921,1.0,1.0,1.0,3.8648629099445038,1.0,1.0,2.6523528825964235,1820.0169778229504,1.121262666514813,1.142543283054933,1.0,1.97848331109727,1.0,4.226485290315438,1.0,1.0,2.22139493048639,1984.9656777999733,1096.6935369844853,3608.777878111341,9,1
313,3.0,7.0,11.0,13,1.6749842838095839,1.5142027846869779,1.0,1.7073394806147482,1.0,4.140317207730165,1.0,1.0,4.461426578408203,1921.6449232433959,1.0829056426753005,1.0,1.0,2.0932163617583015,1.0,4.3207724461910235,1.0,1.0,4.240772822215386,1946.7076458056627,1099.8898198801994,3619.2955611442467,9,1
314,3.0,7.0,11.0,14,1.790288819577477,1.502198486785963,1.0,1.0,1.0,3.4385105331772174,1.0,1.0,4.401024129370687,2084.8750662591156,1.474596246140218,1.0,1.0,1.2484979834349084,1.0,3.731751782140272,1.0,1.0,4.147546005098577,2069.6453457285133,1117.6084866933973,3677.600575871436,9,1
315,3.0,7.0,11.0,15,1.1883364192037806,1.350499926552572,1.0,1.0,1.0,3.7979885565560156,1.0,1.0,3.455406571089934,1899.0860911240009,1.0,1.0,1.0,1.2898326603592238,1.0,4.006394545329099,1.0,1.0137904836559337,3.303704146461817,2015.5897447221953,1164.0030775770679,3830.266537326249,9,1
316,3.0,7.0,11.0,16,1.063011014713337,1.1781415093824703,1.0,1.0,1.0,3.525208883749894,1.0,1.0,3.2892516484342127,1876.8481646930063,1.0361922584476333,1.1023216454288831,1.2667939996725939,1.3316719286021528,1.0,3.615886337586232,1.0,1.0,3.190080092521435,2053.311488554702,1160.1209910334067,3729.436303904346,9,1
317,3.0,7.0,11.0,17,1.015215230414459,1.7425368906666452,1.0,1.1245867634074154,1.0,3.061939615378253,1.0,1.0,2.2831882333019244,1960.1914208054552,1.0034631737348425,1.169034923945024,1.0,1.9542435779708294,1.0,3.3799704037811154,1.0,1.0,1.8839100881303716,2113.704731387996,1194.243173234218,3834.2564082133117,9,1
318,3.0,7.0,11.0,18,1.8429719307353263,2.024741401717305,1.0,1.0,1.0,4.769042940799263,1.0,1.0,3.5677985680088056,2426.380104003853,1.4687126110491195,1.0,1.0000000197422747,1.0,1.0,5.566837348025592,1.0,1.0,2.194306285778658,2081.855816850586,1176.248536520581,3870.5614235933654,9,1
319,3.0,7.0,11.0,19,2.15998967081915,1.634740912177081,1.0,1.2064537663523562,1.0,3.914306809615356,1.0,1.0,3.750719869278138,2044.7271167726874,1.9438501855514074,1.1196149088807774,1.0,1.871191671242218,1.0,4.176660640920052,1.0,1.0,3.552031952572964,2169.1530500313597,1171.342647016934,3854.418111978801,9,1
320,3.0,7.0,11.0,20,2.3145616635627495,1.8511934173021343,1.0,1.0,1.0,4.060406689431643,1.0,1.0,3.079727578362035,1979.4212397291024,1.546125183344971,1.0,1.0000601140739156,1.150959689869191,1.0,4.291599592391301,1.0,1.0,2.33940268047847,1889.6728165351365,1114.9069617557307,3668.7109425295416,9,1
321,3.0,7.0,11.0,21,1.7279549780405599,1.8673621149681652,1.0,1.0,1.0,3.5425589792447774,1.0,1.0,2.1051417645610315,2124.382223478148,1.5931563320083402,1.3992105819814102,1.1616459929216114,1.6620924333044491,1.0,3.918050764197961,1.0,1.0,1.9176798592346318,2322.489807179489,1251.7964916235567,3955.456562041656,9,1
322,3.0,7.0,11.0,22,1.073767289396937,1.480044164255444,1.0,1.0,1.0,3.196958640414879,1.0,1.0,1.670017238108051,1789.4543476680165,1.0,1.0,1.2145588313400304,1.4841762953324786,1.0,3.7499185349427573,1.0,1.0,1.3883616223234778,1968.5127628312289,1161.4225300704252,3821.774992112083,9,1
323,3.0,7.0,11.0,23,1.7459542576126552,1.8064208882836394,1.0,1.0,1.0,3.9713191461706154,1.0,1.0,2.5155548774006906,2461.890662494168,1.758048602736946,1.0964683222103222,1.59778588405643,1.1523104014614167,1.0,4.147942430263294,1.0,1.0,2.0906162299653346,2454.985404385314,1323.536166854946,4261.34058387267,9,1
324,3.0,7.0,11.0,24,1.012218406259064,1.2371592093560941,1.0,1.0,1.0,3.0901126331141655,1.0,1.0,1.9544607520486232,1755.1699018335955,1.0,1.0,1.0,1.1027431395419445,1.0,3.568525672515078,1.0,1.0,1.4057987073377756,1856.467728357578,1095.3159597309711,3604.244824755759,9,1
325,3.0,7.0,11.0,25,1.2538344057557693,1.0,1.0,1.112027997501877,1.0,5.291968718273582,1.0,1.0,3.170989800411409,1716.986049519426,1.1495208507632915,1.0,1.0485415246115464,1.5940777537673934,1.0,5.357021097921154,1.0,1.0,3.0462018125551102,1988.947915511282,1123.755572263874,3697.828165141809,9,1
326,3.0,7.0,11.0,26,1.4389439922982672,1.7115814345154319,1.0,1.0,1.0,4.220070883853186,1.0,1.0,3.405145685361993,2247.205678033342,1.0,1.0,1.3390797739315534,1.0,1.0,4.874688685871932,1.0,1.0,2.556231736623525,2063.847404176872,1191.8718759121437,3921.9715574886777,9,1
327,3.0,7.0,11.0,27,1.5007732391470112,1.5873325167249581,1.0,1.0,1.0,5.089821339224943,1.0,1.0,2.206529741500536,2283.2363769352573,1.0,1.0,1.0,1.0,1.0,5.3084732191629564,1.0,1.0,1.7419557683911955,2131.7356591056655,1257.7240388723426,4138.664572357709,9,1
328,3.0,7.0,11.0,28,1.235555018554957,1.2838933962207073,1.0,1.0,1.0,3.9497927429443442,1.0,1.0,2.8385810077050593,1845.8589773173185,1.0332058787211618,1.0400174042355133,1.0,1.7399642101960004,1.0,4.340158405207851,1.0,1.0,2.4806187971434484,1919.3621328508611,1084.4396050607365,3482.5114343071855,9,1
329,3.0,7.0,11.0,29,1.4209752021298434,1.8000027775305059,1.0,1.0,1.0,2.844277440503695,1.0,1.0,3.219415168205085,2165.325035735814,1.0,1.0,1.0,1.2477548659788191,1.0,3.0579428024034887,1.0,1.0,2.973484144276163,2075.408371665701,1172.605729991121,3858.5744106545435,9,1
330,3.0,7.0,11.0,30,1.5453971155214918,1.4508775239487373,1.0,1.0,1.0,3.47306800475899,1.0,1.0,3.082254058447942,2186.98976818413,1.0,1.0,1.0,1.207556361896159,1.0,3.547230599493742,1.0,1.0,2.940443823661114,2099.938642483669,1186.4653330032731,3904.180796634702,9,1
331,3.0,7.0,11.0,31,1.0,1.0387878545670182,1.0,1.0,1.0,6.523904550840183,1.0,1.0,3.948953785091516,1906.4000933193274,1.0,1.0,1.0,1.0,1.0,6.828398049515554,1.0,1.0,2.9739811259701003,2012.3541779203563,1187.28896497301,3906.8910385864015,9,1
332,3.0,7.0,11.0,32,1.4210409113721278,1.4730303846586312,1.0,1.0,1.0,5.956453536776442,1.0,1.0,3.914171916799246,1877.998477747551,1.0000154970722441,1.0,1.0,1.3014301730146525,1.0,6.002326623635617,1.0,1.0,3.764697217547367,2001.2307794008225,1130.6953903614644,3720.664318710803,9,1
333,3.0,7.0,11.0,33,1.1836505751490516,1.276722903837126,1.0,1.0193339695969454,1.0,3.082735587680087,1.0,1.0,2.4037720169328067,1574.7853322865644,1.072751435767606,1.1096208112095711,1.0,1.7368923532183405,1.0,3.418577423724797,1.0,1.0,2.1164078182735446,1827.5659403548236,1032.5747563004754,3311.416196018424,9,1
334,3.0,7.0,11.0,34,1.6421827291933,1.899129027635134,1.0,1.0,1.0,3.5681834164135506,1.0,1.0,2.4703667643240883,2229.152589846149,1.2050503581010705,1.0,1.0,1.2019479915996525,1.0,3.9411817572053747,1.0,1.0,2.033422723385591,2071.7868242038235,1170.5595556751603,3851.8412729481774,9,1
335,3.0,7.0,11.0,35,1.0,1.1224320936311551,1.0,1.5240633884450447,1.0,4.072734347590245,1.0,1.0,2.6491120311831167,1835.3529372635437,1.0,1.0134475810597623,1.0,2.2218490559864237,1.0,4.484582604426596,1.0,1.0,2.3133036057323313,1997.246782889734,1153.4100171188215,3710.885456634539,9,1
336,3.0,7.0,11.0,36,1.621134582060496,1.719786729874038,1.0,1.1664199547334249,1.0,3.450764676148071,1.0,1.0,3.9039192093062605,2091.4527348258025,1.411517824883995,1.0,1.0917539452574487,1.6016042699068769,1.0,3.87548999311286,1.0,1.0,3.5415967817343317,2084.8162278258987,1125.8007630259854,3704.5580663675587,9,1
337,3.0,7.0,11.0,37,1.669640834306379,1.5840666479535133,1.0,1.2013713481806074,1.0,2.8127890972876024,1.0,1.0,2.8903967964594663,1890.919581506956,1.4445059124053412,1.0,1.0,1.5267039764138075,1.0,3.2068053789686903,1.0,1.0,2.5291315844260818,1894.8212825324213,1046.8887585991627,3444.8903594929725,9,1
338,3.0,7.0,11.0,38,1.0188277569801507,1.1061896731678809,1.0,1.0,1.0,4.7571448676624515,1.0,1.0,3.302463493885464,1708.49046706258,1.0,1.0,1.1035490658447336,1.0000002968515282,1.0,5.211241640150584,1.0,1.0,2.4378621214737834,1819.5003823474779,1073.505225585012,3532.4744602583733,9,1
339,3.0,7.0,11.0,39,1.0,1.3997956639355542,1.0,1.2338757980206436,1.0,3.5117785835693884,1.0,1.0,2.931989090767009,2083.0684580229863,1.0,1.0,1.0,1.9608879582593366,1.0,3.8336589712436875,1.0,1.0,2.4590364648015592,2208.56275863456,1247.8379586285262,4106.133453606689,9,1
340,3.0,7.0,11.0,40,1.1128021866613957,1.5886236814819092,1.0,1.0,1.0,2.9441001479269486,1.0,1.0,2.6458289320241417,1792.4876663410776,1.0,1.0,1.0646698854775503,1.5048930966141456,1.0,3.4230794740331216,1.0,1.0,1.9463624268097004,1849.969630046582,1068.357461351901,3515.535236072496,9,1
341,3.0,7.0,11.0,41,1.0,1.3376974937155326,1.0,1.0,1.0,4.579444379974463,1.0,1.0,2.070024341855293,1663.9925218064407,1.0,1.0,1.3270127792512432,1.1362385746874408,1.0,4.618973590851998,1.0,1.0,1.9708735393302457,1734.4335849049894,1001.6353952826314,3295.9797195197702,9,1
342,3.0,7.0,11.0,42,1.00770266753063,1.3817051397931954,1.0,1.0,1.0,2.504400701193498,1.0,1.0,2.3315511043746784,1810.0807846077166,1.0,1.0,1.0,1.0,1.0,3.010140261794677,1.0,1.0,1.9715399392072683,1882.745296882377,1087.2854089495725,3577.8195080819273,9,1
343,3.0,7.0,11.0,43,1.125192891311712,1.0,1.0,1.0,1.0,4.589280845804567,1.0,1.0,2.590366699043796,1700.2897074690147,1.0,1.0,1.0,1.0,1.0,4.953479818002411,1.0,1.0,2.106230902307542,1849.1225548490513,1090.9823073609402,3589.98451567489,9,1
344,3.0,7.0,11.0,44,2.8049817314175796,2.319777712294915,1.0,1.1661732362062378,1.0,3.381774447092465,1.0,1.0,3.3515451050290643,2405.7629094413805,2.6192244222309786,1.6566290139708717,1.0,1.8993358985244857,1.0,3.679825540976322,1.0,1.0,3.1115849155870268,2559.4611190023256,1286.1292122986688,4232.134587478526,9,1
345,3.0,7.0,11.0,45,1.471642364994483,1.9165790219054428,1.0,1.6495285368193833,1.0,3.3090644381828604,1.0,1.0,3.1116315679661746,2135.144399401718,1.4721034438787974,1.0,1.0,2.0518102051789393,1.0,4.03537005943212,1.0,1.0,2.746937748911269,2057.9448635248114,1111.2902263033982,3656.8097190325493,9,1
346,3.0,7.0,11.0,46,1.4161021201208903,1.4854435360955665,1.0,1.0,1.0,3.7203633713373243,1.0,1.0,3.167626835535208,1792.3745017991773,1.0,1.0,1.0,1.0,1.0,4.265026871540556,1.0,1.0,2.2749910362680126,1784.03377253301,1030.2795036378131,3390.235973509044,9,1
347,3.0,7.0,11.0,47,1.0,1.7306386943917187,1.0,1.0,1.0,4.291097682761359,1.0,1.0,2.3497833317679024,2190.2019137160974,1.0,1.0,1.0,1.0,1.0,4.466188673615649,1.0,1.0,1.9081001995954474,2161.1231377861336,1275.062651293819,4195.718980753165,9,1
348,3.0,7.0,11.0,48,1.9977562510248295,1.9054491836437901,1.0,1.0,1.0,3.6592199396883505,1.0,1.0,3.013186015003152,2347.159281051932,1.779149364930676,1.2549687696989618,1.0,1.8274027406803734,1.0,4.1970998842413465,1.0,1.0,2.741765173556469,2323.0126888550217,1196.351534760336,3936.7123152370036,9,1
349,3.0,7.0,11.0,49,2.1589931052976423,2.0225459420452823,1.0,1.0,1.0,3.870328192455686,1.0,1.0,3.3656691138667947,2410.040992430202,1.374449149895001,1.0,1.4788924273720065,1.0,1.0,4.327787453400752,1.0,1.0,2.5986388575039387,2186.0754674155737,1235.1326390897989,4064.3253508510484,9,1
350,3.0,7.0,11.0,50,1.0,1.175517051163017,1.0,1.0,1.0,4.665677738879972,1.0,1.0,2.789210883441341,1821.2594082765154,1.0,1.0,1.0,1.2571358167972753,1.0,5.097515678951864,1.0,1.0,2.3288493541297757,1913.6690435615055,1105.1438726567696,3553.7479166751173,9,1
351,3.0,7.0,11.0,51,1.0,1.310829113456834,1.0,1.2613197201164785,1.0,3.494739994706815,1.0,1.0,2.6168755928949956,1880.1295170753635,1.0,1.0,1.0,1.6233962057702715,1.0,3.70548030047521,1.0,1.0,2.4096987335747113,2067.4023426544027,1193.9248528829175,3928.7270799993444,9,1
352,3.0,7.0,11.0,52,1.0,1.3238298442492282,1.0,1.0695284623946415,1.0,5.165675590106501,1.0,1.0,3.251367071060007,2067.030255412869,1.0,1.0,1.0758186536060486,1.3648514922156096,1.0,5.965990301269405,1.0,1.0,2.376682290652817,2069.038015370885,1220.7324290688223,4016.940044371766,9,1
353,3.0,7.0,11.0,53,1.3903425529459619,1.5019823550594882,1.0,1.0,1.0,5.237229652715817,1.0,1.0,2.486990727505776,2240.4921771069226,1.0,1.0,1.0,1.000000064323883,1.0,5.370631400927083,1.0,1.0,2.032763754240932,2192.9418231491054,1293.8356756579722,4257.493462635208,9,1
354,3.0,7.0,11.0,54,1.0093317502940258,1.4131571915745946,1.0,1.0401699463339247,1.0,3.6897332911429777,1.0,1.0,2.1059847497767756,1812.9383737380233,1.0043025441094295,1.1905261888739298,1.0,1.7070129090718427,1.0,3.8261040139635067,1.0,1.0,1.9789655525086778,2015.4596464570982,1138.7347002482604,3747.118458081883,9,1
355,3.0,7.0,11.0,55,1.203757801516961,1.5553079874018028,1.0,1.2147304032584605,1.0,3.2757600695165183,1.0,1.0,3.0625886111435263,2061.4528095655783,1.0,1.0,1.0,1.595012238520635,1.0,3.6811955977863167,1.0,1.0,2.372838615261943,2010.514936097249,1186.203812297377,3903.3202370469244,9,1
356,3.0,7.0,11.0,56,1.8162031132471006,1.9715010124403387,1.0,1.4423524262869765,1.0,4.964292142694197,1.0,1.0,2.7006967229503016,2266.749044825462,1.4831981482526784,1.08400561262895,1.0,2.495834406467709,1.0,5.13729603645211,1.0,1.0,2.244009269149416,2233.4048661793454,1206.0386277368466,3968.5886468263757,9,1
357,3.0,7.0,11.0,57,1.0322898231250324,1.6482182239196497,1.0,1.1833061760800165,1.0,4.935259420445558,1.0,1.0,2.19714651128895,2092.986283565791,1.0141442479993577,1.283953910078243,1.0,2.056730386251654,1.0,5.0208824679173585,1.0,1.0,1.9000837062426117,2310.070343738312,1276.3138649154175,4091.8563936287965,9,1
358,3.0,7.0,11.0,58,1.4818683454107249,1.5947102759757248,1.0,1.0355861170466385,1.0,5.879048749551333,1.0,1.0,3.4700768065944807,2068.8229157237406,1.0,1.0,1.0,1.407997873936537,1.0,6.115568227763786,1.0,1.0,2.5265781238991067,1938.8158436287754,1143.9013477409776,3764.119819489542,9,1
359,3.0,7.0,11.0,59,1.078446796780369,1.4834913702622279,1.0,1.0,1.0,4.168977614782751,1.0,1.0,3.2954162404009666,2021.5506397121073,1.0258456023602054,1.1592961551252192,1.0,1.617094964673004,1.0,4.300913164695823,1.0,1.0,3.0634246833750995,2323.2836476537054,1312.6552609243436,4319.4211577424985,9,1
360,3.0,7.0,11.0,60,1.5791520841197497,1.5196378391231427,1.0,1.0,1.0,5.004380604138901,1.0,1.0,3.312957556929205,1927.5502270490579,1.0,1.0,1.0000000050579794,1.233353983499736,1.0,5.078037057497898,1.0,1.0,3.128204913761916,1939.0348612705227,1095.5546966178454,3605.0304119476114,9,1
361,3.0,7.0,11.0,61,1.6967825620770078,1.9333891280672302,1.0,1.0,1.0,3.631950120604823,1.0,1.0,4.189436262217712,2210.898175973293,1.5696448121003195,1.5409371842451596,1.2418300026780789,1.58659881222751,1.0,3.7988723282025707,1.0,1.0,4.017483008729394,2359.5487133927036,1185.6732284798334,3901.5742988438974,9,1
362,3.0,7.0,11.0,62,1.712835118219181,1.9895740039830097,1.0,1.0,1.0,4.319872793279424,1.0,1.0,4.045154830233565,2073.2991983723846,1.0,1.0,1.0331740474083235,1.0241319466180674,1.0,4.881477963448454,1.0,1.0,2.9621859971644064,1876.9057467762573,1107.3743905979918,3643.924276754075,9,1
363,3.0,7.0,11.0,63,1.0,1.2307103505743626,1.0,1.0,1.0,3.7436104790217284,1.0,1.34703655034524,3.338725744842904,1977.3126823034568,1.0,1.0,1.0,1.0,1.0,4.479691040512136,1.0,1.198332672614994,2.5739281755927035,1987.349878523562,1147.694554847357,3776.60174030968,9,1
364,3.0,7.0,11.0,64,1.350484756790933,1.7684538354070845,1.0,1.0324376176483077,1.0,4.784216426921322,1.0,1.0,3.8431655855584745,1834.7585319377051,1.0768286915971006,1.1684504233531405,1.0,1.7741997821363056,1.0,4.884446418228496,1.0,1.0,3.49688996123263,2068.39839116722,1142.790111119889,3760.4631861637376,9,1
365,3.0,7.0,11.0,65,1.110239664082269,1.6093076174520462,1.0,1.0,1.0,5.162488223194181,1.0,1.0,2.3993182365294072,2343.4559823772584,1.0,1.0,1.0,1.0,1.0,5.289726906540698,1.0,1.000000083180952,1.7559943975158252,2208.6102716030905,1303.0800602458235,4287.913018757624,9,1
366,3.0,7.0,11.0,66,1.2780971730422186,1.6477014725667374,1.0,1.0890762710363098,1.0,2.6959331234095014,1.0,1.0,4.186236979991007,1981.6856279915323,1.1657639855436903,1.3860663299474083,1.3687639518429213,1.690195232594561,1.0,2.901659766102849,1.0,1.0,4.083488283861074,2225.5888029863027,1201.8179536126036,3870.1001732057857,9,1
367,3.0,7.0,11.0,67,1.4520635886456976,1.286648882591899,1.0,1.0,1.0,3.5446055192222476,1.0,1.0,3.1497225507516324,2025.9148346564843,1.1847881534154834,1.0,1.0,1.377438204894929,1.0,3.7389684196001465,1.0,1.0,2.928195505099968,2055.5561002907,1135.6947454106119,3737.1151878896203,9,1
368,3.0,7.0,11.0,68,1.3305074306184144,1.4198543255031781,1.0,1.0,1.0,4.355504914221322,1.0,1.0,2.647056801457261,1944.522965915006,1.0,1.0,1.111986188018958,1.2884643136908154,1.0,4.509241273032154,1.0,1.0,2.3844511486684934,1955.3852853197818,1104.7926862056765,3635.4289246938943,9,1
369,3.0,7.0,11.0,69,1.0163972711719316,1.9406942359256623,1.0,1.7506311742355136,1.0,4.2837395885443295,1.0,1.0,2.378426300800393,2444.85324562025,1.002233612962617,1.1281552022319978,1.0,2.7135579744685447,1.0,4.407965912067687,1.0,1.0,2.0267373584111925,2476.763692040404,1399.3714860028279,4604.769419752896,9,1
