,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7449,91.0,95.0,99.0,49,2.1291568537613137,4.23612707014713,1.0,1.0,1.0,1.0,1.0,1.0,3.2532670752737434,10290.210981293321,1.9712775569146652,3.929790361493845,1.0,1.0,2.9120494638903893,1.653850043597312,1.2078560697210063,1.3456280576811999,3.071139780452148,11043.851784619417,5549.535521771257,18261.292101554995,9
7450,91.0,95.0,99.0,50,2.9227832948721395,4.125969486496734,1.0,1.0,1.9045719565650088,1.3025974219178285,1.0,1.0,2.3493814759525717,11450.806190188181,2.404625334161858,3.764472112671402,1.0,1.0,3.7766710563085217,1.8098193128400673,1.8568686714712679,1.0,2.0077480737159656,13138.363321136641,6602.027568871163,21724.620632610236,9
7451,91.0,95.0,99.0,51,1.0,1.0,1.0,1.8754415310847963,1.4299714582569518,1.8509618664702319,1.0,1.834645729128936,1.0,9308.05269198206,1.0,1.0,1.0,1.881153833537557,4.269663923173259,2.41217556320673,1.0,1.8112954710933409,1.0,11037.838661418886,6374.351826969409,20975.43122549762,9
7452,91.0,95.0,99.0,52,1.9794765173006528,3.337650117498387,1.0,1.0,2.4122462575980985,1.7975707891459367,1.003921055112935,1.0,2.5710288473692664,12334.258820833642,1.97947316963437,3.3376464452205954,1.0,1.0,2.4122588613119107,1.7975716942076672,1.0039333136189144,1.000016565596525,2.571029384440648,11186.749748378063,8811.71672487626,17050.642429292093,9
7453,91.0,95.0,99.0,53,1.0,1.722578319932273,1.0,1.0,4.3415722790165745,1.0,1.0,2.3740720624587093,1.0,8253.32141509997,1.0,1.607628334877926,1.0,1.0,5.026572414449708,1.3722001727653836,1.0,1.9382020272458165,1.0,8791.376579449727,5186.912181875339,17068.044359162443,9
7454,91.0,95.0,99.0,54,1.7136658096940742,6.874245972691252,1.0,1.0,2.610711311270094,1.0,1.0,2.090149366921273,1.0,9936.664750047585,1.2391504738677275,6.295754821211563,1.0,1.0,4.696393337270187,1.0,1.0,1.409944070192114,1.0000000032407248,11134.079621585666,6429.930981465724,21158.319896276098,9
7455,91.0,95.0,99.0,55,3.6782605749722173,4.440193361053512,1.0,1.0,4.912613568930884,1.4774900731459206,1.0,3.1662657759177804,1.5006223502595801,15872.85581026232,3.4237179810752902,4.079658103650318,1.0,1.2301065759233278,4.8956252957053445,2.4247050536453667,1.0,2.7012533845131803,1.1486317528286198,16280.999347819876,8384.714664127236,27590.727740931503,9
7456,91.0,95.0,99.0,56,1.523093695606287,4.307421985730688,1.0,1.0,1.374117090596822,1.0472741378889423,1.0,1.7943537110534622,1.20250055937273,10807.539451798115,1.5230863188140469,4.3074168193462175,1.0,1.0000037283952514,1.3741631431807673,1.047299209083817,1.0,1.7943534973016368,1.2025011017885445,9380.505708767867,8122.491736788565,15535.159732131673,9
7457,91.0,95.0,99.0,57,1.0,1.554457538198492,1.0,1.0,1.8760935590580659,1.6842827209488214,1.2080925685195631,1.0,1.0,9313.201073656412,1.0,1.554457356146641,1.0,1.0,1.8760937108323001,1.6842827527727622,1.208092851099643,1.0000006856025334,1.0,9282.227359416125,8071.9677152461,14093.96303637673,9
7458,91.0,95.0,99.0,58,1.0,3.9345050836413673,1.171916744439828,1.0,2.5793760024327854,1.0,1.0,1.0,1.4792073891114974,9670.217815923597,1.0,3.5247735228211936,1.2202736576644413,1.0,3.441455648725011,1.0,1.0,1.7467270794374643,1.5036017597628761,11282.618197002854,6656.744736231683,21904.672849993145,9
7459,91.0,95.0,99.0,59,2.789419374643782,3.4328830666950623,1.0,1.0,3.1887108469060017,1.0,1.0,2.4595740075293393,1.0,11126.368524121466,2.0870946014208354,2.0770516430496793,1.0,1.0,5.318170488938127,1.0,1.0000000008790966,2.356707840491641,1.0,11953.425232345477,6903.103071679512,22715.339167492413,9
7460,91.0,95.0,99.0,60,2.1137589700914776,5.309839363074847,1.0,1.0,1.5949577340387242,1.0,1.0,2.484462446244145,1.0,14258.529123990436,1.7652291753818947,4.894215665921432,1.0,1.0,3.362567850024382,1.0,1.0,2.4486594010799285,1.0,15260.858615492443,8218.67239445864,26489.654906613865,9
7461,91.0,95.0,99.0,61,1.0,2.4346492822264234,1.8044786278172835,1.0,1.4316139012270668,1.0,1.0,1.8131900058715877,1.0,11433.115941084174,1.0,2.4346484096677288,1.804478135432378,1.0,1.4316158600593611,1.0000014590063289,1.0000009620392547,1.813190000307524,1.0,11277.952317381778,6794.966271222522,17248.760534641788,9
7462,91.0,95.0,99.0,62,1.9148682888930466,1.3815031065434995,1.0,1.0,6.277825325282453,1.0,1.0,1.0,1.0,11592.727693176183,1.0,1.0,1.0,1.0,7.081950869967675,1.0,1.0,1.0,1.0000002136364023,12884.221224326151,7601.690522352428,25014.109838510132,9
7463,91.0,95.0,99.0,63,2.9143270725434385,3.8396811411806704,1.0,1.0,2.0030913241733628,1.0086272337957836,1.0,1.0,1.0916420620014615,10829.897269231693,2.914321203389743,3.8396756485425496,1.0,1.000011015219266,2.003096011424212,1.0086314317716543,1.000002579940855,1.0000054217549013,1.0916498762261053,9493.348859511863,5601.075827112,18430.890542206158,9
7464,91.0,95.0,99.0,64,2.201083632534287,5.303455251734332,1.0,1.0,3.4358512393106895,1.0,1.0,1.3357424744094977,1.0,10009.375427440204,1.799276594520657,4.60398167274714,1.1809206329285,1.7237613609310454,3.876431018520242,1.0,1.0,1.6937121317256127,1.0375234596686074,11362.152217821218,6419.616003068987,21124.377445996244,9
7465,91.0,95.0,99.0,65,3.483486264041775,2.9157358407251137,1.6525957825973958,1.0,1.0,1.0,1.0,2.3966472271362873,1.0,9201.964637007772,3.2832220543159667,2.1710173858706114,1.2872199048250383,1.5508871942999714,1.9796086804924107,1.5112841357955802,1.0,2.5927070892821447,1.0,10374.524338023453,5605.974466526885,18008.001807678105,9
7466,91.0,95.0,99.0,66,2.103354300085207,2.584995592452146,1.0,1.0,1.1989552351208856,1.0,1.0,3.0712385694651423,1.0,11628.362076372283,2.1033499291437643,2.5849911722491146,1.0,1.0,1.198978513604463,1.0000040908614278,1.0,3.0712358566083684,1.0000010237106998,10520.380216194488,6338.52908025718,16010.121747015517,9
7467,91.0,95.0,99.0,67,2.948237549547194,3.0472818603696665,1.0,1.0,2.6754685207636135,1.0,1.0,1.0,2.5025495721111977,10485.543675145698,1.4882644243125998,2.277071202054357,1.0,1.0,4.468308943308052,1.0,1.0,1.313446283296739,1.921617105685343,11645.463436817989,6579.686841802164,21651.10627430627,9
7468,91.0,95.0,99.0,68,4.189076793163786,3.874380789775073,1.0,1.6814920080063132,2.14588109431282,1.027091758779751,1.0,1.5282057060485905,1.0,13428.657581795731,4.18907566727643,3.874379071254961,1.0,1.6814950650511622,2.145888198638166,1.0271008891686104,1.0,1.5282075081052438,1.0,12760.188626816684,10447.488370870129,20278.6505745345,9
7469,91.0,95.0,99.0,69,1.0,1.365458770156271,1.8394214449309032,1.0,1.0,1.1019636210515178,1.0948261904367087,1.0,1.5565078671931318,10541.544257717482,1.0,1.3654549171773307,1.839416088291425,1.0,1.0000327881933313,1.101979030079442,1.094834361624071,1.0000121250650729,1.5565073915303898,9488.737442514719,9558.078216133095,15882.243141035458,9
7470,91.0,95.0,99.0,70,1.06212293053508,4.017396131858512,1.0,1.0,3.9218186648180047,1.0,1.0,2.3880492386304377,3.2653410405708203,12996.918761627805,1.0,2.791003388334348,1.0,1.0,4.8638540943515745,1.0,1.1450924025984541,4.057504887161834,2.7325940412621947,14357.265197739365,8111.854836722741,26692.855659301335,9
7471,91.0,95.0,99.0,71,2.873847223827077,3.1672930631150487,1.0,3.1012584434197437,2.625870812033572,1.0,1.0,2.577278699445664,2.4028265429918374,11212.625662867516,1.5587318721836816,1.433244733790366,1.0,3.251802695019799,5.240430576080941,1.0,1.0,2.07631423518891,2.287384907865252,10703.819883350892,5913.860485551369,19460.13920459211,9
7472,91.0,95.0,99.0,72,1.0,5.618422131957112,1.0,1.0,1.0,1.0,2.0270022201018727,1.465747988654874,1.0,9736.990912576757,1.0,5.618418139901024,1.0,1.0000068108689557,1.0000365133975309,1.0000288016502261,2.0270049487110224,1.4657577955981105,1.000000807776329,8654.439442955083,8867.471798473978,14543.505381409253,9
7473,91.0,95.0,99.0,73,1.0,3.2078954701374136,1.0,1.5467798998160038,1.4529535359917873,1.0,1.0,1.0523876219685246,1.0,9885.50952748618,1.0,3.034259400004426,1.0,2.2495839390237458,2.9806139738248594,1.2953426707714188,1.0,1.0289584454029983,1.0,12069.555334721219,7121.037647485519,23432.474310101923,9
7474,91.0,95.0,99.0,74,1.0,3.6720648756664396,1.0,1.0,3.773991512357757,1.0,1.0,1.4839803123562676,1.1679241881703504,9341.524530881628,1.0,3.232883993695742,1.0,1.5225458861731753,4.016087245961063,1.9771095139307797,1.000000008943772,1.3013621132286284,1.0039277690274595,10408.400310009114,6010.851179030263,19779.296614757703,9
7475,91.0,95.0,99.0,75,1.9408861267431827,4.836825155936664,1.2549394391759423,3.034850807330993,1.0,1.034415257666931,1.0,1.0,1.0,9108.550281563961,1.9408805373728162,4.836820609845214,1.254936503552282,3.034847147282783,1.0000190136723366,1.0344180664423472,1.0,1.0000088056860492,1.0,8244.329671306128,6068.698634488852,12645.885679153458,9
7476,91.0,95.0,99.0,76,2.169543006805391,4.034981823168746,1.0038980659910817,1.0,1.9172096710541675,1.0,1.0,1.0,1.003482972786377,12622.293069789475,2.169542109548958,4.034981050871983,1.0038980602705498,1.00000106213814,1.917212292015029,1.0,1.0,1.0,1.0034829679006736,12407.78011220325,7630.784769005,19370.45364439731,9
7477,91.0,95.0,99.0,77,2.7764467080953388,4.081899084443184,1.0,2.206548743611907,2.711105882011976,1.563669564660377,1.051401106435814,1.0,1.0,12236.021210576819,2.7764453834684115,4.081897532461024,1.0,2.206548688708566,2.711109138584704,1.5636710592248038,1.0514046643933685,1.0000020246403047,1.0000007521884968,11718.970709760895,6914.192718758928,22751.830741215275,9
7478,91.0,95.0,99.0,78,4.09369570069626,6.384766858336348,1.0,1.0,3.5547512087650297,1.0,1.0,1.9108111600371598,4.184204532548384,13532.737656337209,4.027817361919333,6.120233917954272,1.0,1.0,3.5159956285003187,1.8835963743762343,1.0,1.322788910202177,3.863994990956981,14939.835184984293,7320.519240642304,24088.888099549466,9
7479,91.0,95.0,99.0,79,1.0,3.484176622326154,1.0,1.3259232588118393,3.1909051311307333,1.0,1.0,1.0041779518552594,1.0,8865.751463533281,1.0,1.7500815488444867,1.0,1.910261471385337,4.399256686182662,1.0326109059140565,1.0,1.001807926145455,1.0,9752.398908688634,5753.915356126293,18933.824035116435,9
7480,91.0,95.0,99.0,80,1.7644470349454524,3.747548941248726,1.0,1.0,1.0,1.0,1.0,1.0,2.2763326585717834,11303.810698820731,1.7644452134402533,3.7475479581426976,1.0,1.0,1.0000081176350062,1.0000022593678335,1.0,1.0000021625834614,2.2763315927705547,10886.274589482098,8575.034753561284,17030.971802211996,9
7481,91.0,95.0,99.0,81,3.853777915027061,5.820587926319386,1.0,1.1444754360713334,1.8384289707419965,1.0,1.0,1.0,4.772291416738992,13702.417770718856,3.853775117656202,5.820585527206533,1.0,1.1444871865620867,1.83844495721031,1.0000011499521437,1.0,1.0,4.772290045613952,12204.318694838865,7200.548029954929,23694.111038740582,9
7482,91.0,95.0,99.0,82,1.1803834491408995,4.088655790133594,1.0,1.0,2.3020758950495517,1.4762819158964748,1.4895666667720557,1.0,1.3805562101393938,11442.282297964024,1.1803827812419618,4.088654062313077,1.0,1.0,2.302079218889739,1.4762819897202375,1.4895730354113077,1.00000469262702,1.3805555949979336,10978.238100223944,9348.427505495998,17845.7359340307,9
7483,91.0,95.0,99.0,83,4.730152246998075,3.2611239521033597,1.0,1.0,2.8939038449606738,1.0,1.0,1.0,2.8423646243749854,10534.773030314302,4.334346648288297,2.861264309179983,1.0,1.0,3.795851797259701,1.8105339406644174,1.0,1.2418114883370024,2.456358326764239,12170.260572314044,6552.976463206103,21125.02388016948,9
7484,91.0,95.0,99.0,84,1.0,2.692414286491772,1.0134375947005272,1.0,1.0,1.2866531691210945,1.0,1.5206952643331941,1.0,11462.388153663424,1.0,2.6923977197093167,1.013440469851975,1.0000465313824591,1.0000919631839236,1.2866982315946147,1.0,1.5207011340136098,1.0000138449954161,8729.064208496926,8210.776021117419,15130.284702161674,9
7485,91.0,95.0,99.0,85,2.015276713261204,2.541125670855066,1.0,1.0,3.1319091940002144,1.0,1.0,1.0,1.0,10457.451504603649,1.1938508018534684,1.0303907005345028,1.0,1.0,4.997350531781533,1.0,1.0,1.0,1.0,11314.12118771641,6675.331500752682,21965.8344255537,9
7486,91.0,95.0,99.0,86,3.109220687696681,2.725142307889261,1.0,1.0,2.657239969337064,1.2148036815664054,1.0,1.695625501263088,1.0,11720.146949553486,3.1092181965995187,2.7251396318137817,1.0,1.0,2.6572441110859724,1.214802658009957,1.0,1.6956257072313943,1.0,11100.863620371918,5994.466355000835,19216.430474496483,9
7487,91.0,95.0,99.0,87,1.1485375972299106,2.412013586149873,2.540967271529753,1.0,2.824415403613446,1.0341396191818253,1.0,1.0,1.0,10812.969321964913,1.0,2.0901742182952665,2.0849689820653428,1.0,3.3195239516037978,1.6998575469042587,1.0,2.185070090042923,1.229898403413238,12072.21670666359,6820.802439264928,22444.520847153824,9
7488,91.0,95.0,99.0,88,3.970880170344626,3.651079128940105,1.0,2.2950275677939302,2.684806145530388,1.0,1.0,1.0,1.0,11965.079675050692,2.877974835241475,2.0894605262311257,1.0,3.6981201102866437,4.322452197818821,1.0,1.300754395350552,1.3605697328398312,1.2319855946687908,13932.340758068853,7523.46400935718,24756.697808568504,9
7489,91.0,95.0,99.0,89,1.0,3.259771159518788,1.0,1.0409768856205919,1.2582873816332871,1.0700806568227779,1.0,1.1433986324546639,1.0,9406.617825502704,1.0,3.259757790256508,1.0,1.0409892403491583,1.2583169374238414,1.0700980644330669,1.000008293275902,1.1434301256599708,1.000005261103665,8008.3445524229555,7356.89652440855,12165.325625329171,9
7490,91.0,95.0,99.0,90,1.0,2.319504306917258,1.6390372237694493,1.0,1.0,1.0,1.0,1.0,1.0,11692.022310333121,1.0,2.3195028715938695,1.6390364606151706,1.0,1.000005332786351,1.0000037966029993,1.0000005937887932,1.0,1.0000004204389616,11337.463235685495,9104.855090812043,18083.253860918365,9
7491,91.0,95.0,99.0,91,6.234697449024168,3.6343339218004953,1.0,1.0,2.7329028634916024,1.0,1.0,2.5284924887650098,1.503113947379211,15277.412308089562,6.234695835713855,3.6343318161228733,1.0,1.000002368980157,2.7329129730586836,1.0000119467106776,1.0,2.5284917098675184,1.5031133748723053,13592.129015455923,7849.4545064257945,25829.401580973772,9
7492,91.0,95.0,99.0,92,4.4695372693596065,2.1613351311651114,1.0,1.0,2.137492171978087,1.0,1.0,1.0386855958847208,1.0,12019.687816834678,3.8578197789641653,1.1795446587829144,1.0,1.0,3.939818019621796,1.0,1.0,1.0137084304256383,1.0,13150.920347183117,7430.269996158464,24450.033748042806,9
7493,91.0,95.0,99.0,93,1.7129623652043988,4.694159457136273,1.0,1.0,2.8579993546855613,1.1736363860173917,1.0,1.0,1.0,10221.729067739458,1.0,3.972992112478084,1.0000000010221286,1.0,3.951937619462748,1.8348110061350997,1.0,1.8752494091965979,1.000000000648259,12250.097289302084,6921.304968455678,22775.234297909712,9
7494,91.0,95.0,99.0,94,3.433700667532688,5.949310758225967,1.078539864090433,1.343351935075016,1.0,1.4343192712695314,1.0,1.6721721235891496,2.4457373836628093,14428.696479268956,3.4336977719532373,5.949307079807995,1.078538465191746,1.3433602915245586,1.0000657426699486,1.434332801877807,1.0,1.6721775801774221,2.445736175314991,11484.188503889873,7349.880642489517,18657.389323242624,9
7495,91.0,95.0,99.0,95,1.0,1.8047585550697263,1.0,1.726896691271905,2.5697596200767774,1.089617687302008,1.0,2.1078349027108736,1.266582110220229,12268.630343974266,1.0,1.2538755047951813,1.0,2.55585282545528,3.5013403676073778,1.567094888780546,1.0,2.3502945798659134,1.0,13474.122999101533,7949.732569469905,26159.376403811228,9
7496,91.0,95.0,99.0,96,1.0128674035130274,5.195861052318811,3.0036725306413254,1.0,1.0,1.9601743541106942,1.8924015609730167,1.0,1.0,11639.427772478073,1.0128672210815781,5.195856198351075,3.003665914568753,1.0,1.000029230743419,1.9601782334384052,1.8924060479437375,1.0000033455508084,1.0000043824215499,9997.613663798567,6023.562232438636,15220.571966354904,9
7497,91.0,95.0,99.0,97,5.014299259173624,3.414679926908755,1.2083078650458814,1.0,3.6243051065973,1.0,1.0,1.0,1.0,11887.325887473935,4.214333715993066,1.7292214327562765,1.0,1.0,5.741400612114984,1.0,1.9555499233874676,1.0,1.0,12191.26115989668,6571.325418776195,21161.47650265399,9
7498,91.0,95.0,99.0,98,1.0,3.909959224739879,1.0,1.0,5.139633878031767,1.0,1.0,2.6371120134993977,1.3829817003721747,14665.035086681697,1.0,2.9552108221103173,1.0,1.8443299293350723,5.570323665064407,1.0,1.0,2.6674800794146654,1.3224750353214298,16089.632606871633,9291.76283046837,30575.458886583947,9
7499,91.0,95.0,99.0,99,3.562573926281186,2.7307873470264017,1.0,1.0,4.292368603318378,1.0,1.0,1.0051754475638761,2.6108265163511897,10449.97455931963,3.1834249094613165,2.0832672889162587,1.0,1.0,4.3508796456604255,1.0,1.628120933338691,1.7765029211698022,2.3369330464158367,12297.488928117282,6610.530430753563,21345.865664008707,9
7500,92.0,96.0,100.0,0,7.851035233005252,1.0,1.0,2.3755525028107267,2.119108661620799,1.0,1.468012363157285,1.073807032852547,7.790143330955237,15597.367929243534,7.851033774396968,1.0,1.0,2.375558185733604,2.119108230754761,1.0000107254549735,1.4680136310017722,1.073806522339703,7.790142461520482,14080.796230954695,8307.66977626327,27337.203964627,9
7501,92.0,96.0,100.0,1,4.085856352089382,1.0,3.1291310310297002,1.0,1.0,1.0,1.0,1.0,1.7507582099937613,10783.629800596294,4.0858542107574625,1.0000000498965098,3.1291298651144452,1.0000224393553914,1.000002747635495,1.0,1.0,1.0,1.7507557231244197,10108.423980963744,7962.3278126975965,15814.067739107728,9
7502,92.0,96.0,100.0,2,7.842588368280348,1.2642250641173456,1.0,2.541798738771443,1.0643238392605852,1.0,1.0,1.0,2.745299616212935,8902.271022913123,7.353097062735386,1.0,1.0,4.2208093142377185,1.9761595967096741,1.0,1.0,1.0,2.2198883120934743,10435.085303893777,5374.068931505296,17683.902039568708,9
7503,92.0,96.0,100.0,3,6.5077008512329835,1.8256464487203876,1.0,2.4159926688006923,1.0,1.0,2.1841135197014814,1.0,3.2513623965051286,13114.026857029594,6.079514394644653,1.0,1.0,4.854639730245501,1.5510197685136868,1.0,1.7769810077145205,1.0,3.1447922436709868,13786.97657142504,7433.972934803923,23931.304311532338,9
7504,92.0,96.0,100.0,4,9.038827088098829,1.4213014514015463,2.6690833113637367,1.0,1.0832724524266626,1.0,1.0820830026785826,1.0,1.0,11420.525948512886,8.822601004915423,1.0,2.558842984504522,2.3873010114642788,1.0,1.0,1.9197844394414678,1.0,1.0,12624.032426659467,6974.777915729354,22951.192286801732,9
7505,92.0,96.0,100.0,5,10.997145542117352,1.2017695724642063,1.0,1.0,1.0,1.1820243655294527,1.1738790604802378,1.4200091039701694,1.0,12622.117421832709,10.997144558429005,1.201768347526348,1.0,1.000010820345729,1.0,1.1820232634753047,1.1738823670373821,1.4200065559214239,1.0,11725.90431834733,7064.857351804267,17933.868662272373,9
7506,92.0,96.0,100.0,6,4.448357136834047,1.0,1.6443814146237847,1.0,1.319136647498414,1.0,1.0,1.0935139498468691,2.7531929639041457,10884.087974635713,4.448355322312656,1.0,1.644384140878101,1.0000109212710282,1.3191418996682327,1.0,1.0000002793059337,1.0935150510128058,2.7531923039842936,10422.059681381243,8695.19635841746,15810.647803481317,9
7507,92.0,96.0,100.0,7,6.65531796302417,1.0,1.0,1.3569207684203368,1.0175007179080175,1.0,1.9913291334002037,1.0,4.699401376574814,14017.74275390846,6.655315947792221,1.0,1.0000042900328223,1.3569361564449154,1.0175077590918769,1.0,1.991329008317842,1.0,4.699400056759242,12584.769733759265,8504.400162390395,19303.638463838517,9
7508,92.0,96.0,100.0,8,8.095402010826277,1.250576089741342,1.0,1.0,1.0,1.0,1.0,1.8280323905952895,3.0873067630769633,12492.796142263214,7.931813484842,1.2452382478272772,1.9317693580827113,3.0379579482797316,1.0,1.583312266456742,2.163614914123125,1.9207441891024848,2.8187776695582314,14521.218849674431,6522.882281703416,22816.620258777977,9
7509,92.0,96.0,100.0,9,5.54985449426834,1.0,1.0,1.7592617986130985,1.8498257936744409,1.0,1.0,1.0,6.11361067058924,12258.574454124468,5.54985286307289,1.0,1.0000055154189111,1.7592694424801296,1.8498259020308545,1.0,1.0000030037418424,1.0,6.113609415350964,11538.499416116292,6519.252170105707,21452.24004692903,9
7510,92.0,96.0,100.0,10,2.473177014680801,1.0,1.0,2.024006734381562,1.0,1.0,2.8930306099842045,1.732481905917796,1.0,11718.169291427435,2.2001143985179374,1.0,1.0,2.4813819098928076,1.945026755610378,1.6258381119285525,2.99315250382968,1.8197204443687147,1.0000000002511718,13172.255379775834,7442.324289573347,24489.699585348197,9
7511,92.0,96.0,100.0,11,4.911399821952895,2.574327767177667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8661.541393004016,4.728380218055834,1.9003672261389488,1.2376035443748243,3.8036619572724013,1.0,1.0000053526617345,1.010173112902508,1.0,1.0,9620.619970987747,5195.134784333383,17095.101640755154,9
7512,92.0,96.0,100.0,12,5.190840867754002,1.0,1.0,2.584474260401711,1.3780271935850625,1.0,1.0,1.0350991011914545,1.689974551768831,9992.02042806109,4.689531443851354,1.0,1.0,4.4592771513463125,2.7994883832871826,1.0,1.0,1.0,1.0079369660507207,12077.904694567804,6673.0423437487125,21513.050220199686,9
7513,92.0,96.0,100.0,13,4.8350249072005855,1.1360484731710156,1.0,1.0328349224174012,1.0,1.0,1.0,2.2879953927639423,1.0,9084.215247977587,4.572197759510673,1.4818871885789893,1.7810520449397513,1.9006648273478097,1.0,1.0,1.0000000333865555,1.9365732449012554,1.0,10740.388100388687,5934.06442546475,19526.622254734437,9
7514,92.0,96.0,100.0,14,6.372564376126281,1.0,1.0,2.0913425785999578,1.0,1.0,1.6994065065741308,1.0,1.0,9818.393395068782,6.077344647071433,1.0,2.5029117279774673,2.633800371302587,1.0,1.467663031693256,2.033492697770447,1.0,1.0,12142.011764921868,6860.236647180858,22574.282984313075,9
7515,92.0,96.0,100.0,15,6.895489794296509,1.0,1.0,1.0,1.0,1.2648997580247896,1.167635195575509,1.0,1.0,15256.204895217632,6.895488910867911,1.0,1.0,1.0000074726815822,1.0000106286601533,1.264898843313244,1.1676351399179972,1.0,1.0,14495.403358305593,11019.991024273382,22234.338151267635,9
7516,92.0,96.0,100.0,16,8.196877372131517,1.0,1.0,3.363960768744062,1.8263360674383853,1.7358773993490724,1.171316704281397,1.0,3.888413199534946,13159.424250380343,8.196876587699865,1.0,1.0,3.3639634491502086,1.8263368542595513,1.7358788269698664,1.1713216423897366,1.0000001673002885,3.8884125646750993,12688.671278760552,7486.316054468726,24634.45881171333,9
7517,92.0,96.0,100.0,17,7.242677490999167,1.0,2.170846558568014,1.0,1.0,1.0,1.1436336578496487,1.0,1.0,10046.094618265222,6.814507485797616,1.0,2.229072748957371,1.2907348569644272,1.2426154212141474,1.0,2.1227779221949827,1.0,1.0,11482.953946734138,6200.795131236434,20404.32585919682,9
7518,92.0,96.0,100.0,18,2.6085216879570154,1.0,1.0,1.0,2.9213058558941962,1.0,1.0,1.0,1.0,11708.102088680756,2.18204398252868,1.0,1.0,3.104914582660245,3.2638433863760614,1.0,1.0777754784554925,1.0,1.0,13727.978087299856,7584.70789323317,24441.364594798088,9
7519,92.0,96.0,100.0,19,8.818615889297238,2.7888684819076803,1.0,1.0,1.0,1.0,1.0,1.3729603442495417,5.3079055390975665,15422.259354066146,8.818615303450443,2.7888652677694514,1.0000083237904844,1.0000459674388402,1.0000145392023314,1.0000147059223576,1.000017821175031,1.3729540526302504,5.307901952675545,12241.962417072642,7069.733295859451,23263.652298340927,9
7520,92.0,96.0,100.0,20,9.787087780562159,1.3866928906151932,1.588609217975455,1.0,2.5059919221618827,1.0,1.3048721020650949,1.0,1.6995637415634846,12889.649853780082,9.644704148588014,1.228909687485085,2.043851062334891,4.094811090088633,2.475291039890507,1.0,1.5001874104510282,1.0,1.5279109162182947,13613.00965602366,7010.699972852184,23069.39734656488,9
7521,92.0,96.0,100.0,21,4.691716056317706,1.0,1.0,1.8998566036297455,1.0,1.0,1.0,1.0,2.5050935358216204,12443.440574372757,4.154974696151122,1.0,1.752832811317615,3.2449577409037302,1.463579611593759,1.0,1.0,1.0,2.0625032464384243,14070.045715962038,6894.322400821398,22686.445506976404,9
7522,92.0,96.0,100.0,22,6.677985589592979,1.0,1.1830955401615555,1.0,1.0,1.0,1.0,1.0,1.0560519718414283,10339.54096339046,6.67798335849316,1.0,1.1830948554928722,1.0000149845797957,1.0,1.0000019250219676,1.0,1.0,1.056051500055539,9512.145971517002,5849.969772482956,14712.42397908641,9
7523,92.0,96.0,100.0,23,5.2073573888984725,1.0,1.0,1.0,1.0,1.0,2.7172992756584637,1.0,1.8027425112293112,13117.040619040392,5.000499598891797,1.0,1.2740878076118356,2.977085713106573,1.0,1.0,2.7360299058829805,1.0,1.7522033933665129,15355.398375312538,8291.91512266877,27285.361728439973,9
7524,92.0,96.0,100.0,24,6.063904838365488,1.0,1.0,1.5735443744883968,1.0,1.0,1.0,1.0368458680871084,2.9204682249962812,11742.09728647961,6.063901906355781,1.0,1.0,1.5735599398482003,1.0,1.0000008778894047,1.000013720898014,1.036849616535778,2.920464130388433,10708.966873009136,6586.01462690062,16718.34482213234,9
7525,92.0,96.0,100.0,25,6.527383341041697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.454531017488031,11945.678260336656,6.5273828551401305,1.0,1.0,1.0000019577886061,1.0,1.0,1.0000002027071162,1.0,3.4545304682002365,11741.833688421562,6340.590191747644,20436.845288882803,9
7526,92.0,96.0,100.0,26,7.924768406509048,1.4137403911792212,1.0,2.703195092727981,2.7921268696033565,1.2020276611738578,1.0,1.0,1.0,13088.103225045219,7.694193069851166,1.1970644307028473,1.0,2.937823492896295,2.813471543530739,1.7211635811265353,2.0243680664606605,1.0,1.0,14954.852388150715,7701.74897989762,25343.36202786824,9
7527,92.0,96.0,100.0,27,5.3708565464097315,1.0,1.0,2.1718635824713397,1.6367352125520749,1.0,1.0199795684538369,1.0,1.0,10745.644912774389,4.984751036149799,1.0,1.0,5.789688593214843,2.1083070485943223,1.0,1.9076342382030653,1.0,1.0,13334.537329376148,7534.013591097524,24791.412244209798,9
7528,92.0,96.0,100.0,28,4.0010336148651575,1.0,1.0,2.0630182238025347,1.5107972405323813,1.0,1.0,1.0,1.5942821790388402,10608.872531383406,3.5638306889562976,1.0,1.0,3.0878149650716944,2.2193790304589665,1.0,1.0,1.0,1.2483746966455553,12351.952628010858,6824.453826976,22456.53609731419,9
7529,92.0,96.0,100.0,29,5.1875596269613355,1.0,1.0,1.3810274926207249,1.0,1.3256894523976206,1.11287962090544,1.0,1.6422273398875882,10941.994251565291,4.950670177793841,1.0,1.840033694252698,2.403655513211963,1.0,2.2304582314612036,1.5214981944848693,1.0,1.0697927852103242,13755.142949419896,7771.655766422241,25573.39718010738,9
