,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6112,78.0,82.0,86.0,12,5.610125782357792,2.5932985608233308,1.0,1.0,1.0,1.0,1.0,1.0,1.3716040154358577,2469.9743365439185,5.3821554453479035,2.406292070463666,1.0000005798808431,1.0,1.0,1.0,1.0,1.0,1.4098536451538102,2861.4682983960106,2439.0612921339934,3784.990163310759,9
6113,78.0,82.0,86.0,13,8.24764147522886,1.0,1.0,1.0,1.6888203888460729,1.88741630980573,1.0,1.0,2.1734083040108714,2931.222428774424,8.037618529003888,1.0,1.6306582651461148,1.0,1.4940268732769033,1.5863220182923814,1.0,1.0,2.116911030866665,3225.504251169939,2413.3197723115973,4299.493327986666,9
6114,78.0,82.0,86.0,14,8.031349726232962,1.6730092042549198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.981679731005,7.760766653346753,1.3817924481766461,1.0,1.0,1.00000003307426,1.0000001356887769,1.0,1.0,1.0,2898.461212115487,2343.226169102892,3667.3770389293145,9
6115,78.0,82.0,86.0,15,8.543355310778294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2309.3421281866895,6.838887114521086,1.0000056047785788,1.0000038283680008,1.0,1.0,1.0,1.0,1.0,1.0000013574702222,2816.245998321143,2338.010669794715,3565.273390271391,9
6116,78.0,82.0,86.0,16,8.465219115581188,2.62193589103453,1.0,1.0440477203456786,1.0,1.0,1.0,1.0,1.0,2435.665826941877,7.789965554945476,2.536372865201594,1.0000001679290955,1.5252361017004856,1.0,1.0000000813840475,1.0,1.0,1.0,2768.691840044202,2165.8204085267957,3640.4880655877187,9
6117,78.0,82.0,86.0,17,6.886949608173656,1.2444553589726335,1.0,1.2634513948361057,1.0,1.0,1.0,1.0,1.0,2866.495598875509,6.789822615865833,1.4773917616726682,1.0005566090159657,1.0249220521038955,1.0,1.0,1.0,1.6258884983124133,1.6341045555761757,3100.6114780824555,2267.1979182394507,4598.920168197604,9
6118,78.0,82.0,86.0,18,6.803266527717159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1615988054188864,2835.7552872094698,6.826337765494036,1.3379081266918225,1.6274873031106163,1.4635632806620447,1.0,1.000000021944465,1.0,1.0,2.9516637403118304,3281.3972567032424,2301.3582596831684,4944.184347804512,9
6119,78.0,82.0,86.0,19,6.33963626337746,1.376175200783453,1.0,1.0,1.0,1.0,1.0,1.0,4.316427496417428,2358.8979449625695,5.506230083216455,2.230378158117085,1.0000010305357343,1.0,1.0,1.0,1.0,1.0,3.2466498090877534,2929.824325701947,2360.700029253469,3644.747680964402,9
6120,78.0,82.0,86.0,20,6.1970521139326955,2.286218602567837,1.0,1.0,1.0,1.9333841357241814,1.0,1.0,1.0,2703.1292383554796,4.553964952127636,2.2386604003264163,1.0,1.0,1.0,2.0183824350515143,1.0,1.0000006557314887,1.0000007092991405,2992.9220004875433,2238.7272372778493,4442.259604533992,9
6121,78.0,82.0,86.0,21,6.324932723280023,2.0354148054177754,1.0,1.0,1.1264869235578197,1.0,1.0,1.0,2.4158799021225494,2491.139302049832,6.185691693886378,1.8349112747699505,1.0,1.0,1.1415401114594033,1.0,1.0,1.0,2.2403526035691987,2783.5654612840053,2233.700497107362,3613.4207645375654,9
6122,78.0,82.0,86.0,22,6.402059976802874,1.0,1.1422685324530082,1.0,1.0,1.0,1.0,1.0,1.0,2569.6509848677424,6.040855473732263,1.0000000860149227,1.6584086856343268,1.0,1.0,1.0,1.0,1.0,1.0,3243.588340177285,2713.5931482921533,4095.0420184550167,9
6123,78.0,82.0,86.0,23,6.109767777724779,1.0,1.6097883661962678,1.0,1.0,1.0,1.0,1.0,3.3362360914015547,2847.9980753976515,6.120889300283233,1.9606663138981215,2.177281080392639,1.0,1.0,1.0000000021219073,1.0,1.0,3.284696569262069,3405.02376693867,2545.313945032096,4847.974174764896,9
6124,78.0,82.0,86.0,24,6.066803733535969,1.0,1.0,1.0,1.0,1.0,1.0,1.1234437901701282,2.0273836926729842,2334.4735916637233,6.024875056412993,1.0000003275392388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2642.351159967829,2199.231600435229,3311.9430622442023,9
6125,78.0,82.0,86.0,25,6.820546785238194,1.0,2.0374991417697967,1.0,1.0,1.0250877471609774,1.0,1.0,1.0,3161.2381830583895,6.1151318867409925,1.0,2.2305948624913454,1.0,1.0000000466040408,1.0,1.0,1.0000002877902272,1.6362884322236968,3383.08899749754,2601.4205086132997,4534.926805140839,9
6126,78.0,82.0,86.0,26,6.640880736427903,1.1430616581025386,1.2916952530188208,1.0,1.0,1.4114588522010114,1.0,1.0,5.14978230395026,3004.4616327423773,6.621786854970013,1.6916017109636614,1.9268461080040848,1.0,1.0,1.1764073559569352,1.0,1.0,5.008318703361684,3494.209553191002,2624.7642367422523,4720.82461589339,9
6127,78.0,82.0,86.0,27,5.347950493532978,3.0158033691990105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2450.651833920689,4.809675422963622,2.5780872819785077,1.0,1.0,1.0,1.0,1.0,1.0000003686730017,2.3182199547336295,3092.72984423388,2567.6725312898357,4078.1317510711992,9
6128,78.0,82.0,86.0,28,5.907844568418032,1.370026227825679,1.0,1.0,1.0,1.0,1.0,1.2120378695946226,2.218540447199089,2649.5013174003575,5.971932965179553,1.9310138505974708,1.4089653168895362,1.0,1.0,1.0,1.0,1.0,1.5620901925489903,3182.5066360123333,2540.398922364931,4062.572904999786,9
6129,78.0,82.0,86.0,29,5.278835983178309,1.3971896647644166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2721.99863650887,4.997880743899064,1.1348480614243026,1.0,1.0,1.000000086722671,1.0937121361975377,1.0,1.0,1.0066230889494763,3127.441974644023,2404.375398004637,4695.334618052259,9
6130,78.0,82.0,86.0,30,5.124074879050558,1.873439905709242,1.1002747558447061,1.0,1.0,1.0,1.0,1.1563178406026042,1.0,2808.781280251425,5.151922407253531,2.390723120035816,1.52577525416346,1.0,1.0,1.0000000833670186,1.0,1.021113279322898,1.0000000440173102,3216.7334211857847,2402.503256585641,4839.444628194707,9
6131,78.0,82.0,86.0,31,7.824199447891368,1.2775615251768166,1.0,1.0,1.269071229919462,1.7158132159944728,1.0,1.0,1.0,2818.0862448237617,6.792450360720178,1.1597712803772078,1.0,1.0,1.8411795358324983,1.0,1.0,1.0000000925754693,1.6196382042183375,3002.9991677740636,2231.710204647647,4199.406651864173,9
6132,78.0,82.0,86.0,32,5.886695593414994,1.4325333408192125,1.0,1.0,1.0,1.0,1.0,1.0,1.4777361663177357,2234.728117151863,5.948136654878531,2.302168272229681,1.0000006429171981,1.0,1.0000010549222078,1.0,1.0,1.0,1.2408082021375924,2563.5981749678353,1984.1765101126368,3597.2815156733777,9
6133,78.0,82.0,86.0,33,4.168287492060181,1.0,1.0,1.0,1.0,1.0,1.0,1.1515699648517461,3.327627673877186,2534.6709783372685,4.64647297646845,1.9985245256175508,1.201073151702563,1.0,1.0,1.0006534878002913,1.0,1.108166059483619,2.7695005730668507,3041.2562367423793,2188.049508331131,4493.74711738297,9
6134,78.0,82.0,86.0,34,4.854859205787138,1.088205420903746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.688840100365,4.597533077853493,1.0314487033259954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3094.5244440026886,2535.579066434789,3816.785845448978,9
6135,78.0,82.0,86.0,35,7.177854429607692,2.830733845823083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2612.0166718912624,6.511210325008594,1.9037200337935056,1.0,1.0,1.0,1.0,1.0,1.0,1.000000030212692,3192.094486344301,2582.6491086178185,4051.761965696505,9
6136,78.0,82.0,86.0,36,6.591590875203582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4651470814983971,2613.8855786485433,6.413485143992454,1.079466910844247,1.4580191569935477,1.0,1.0,1.0,1.0,1.0,1.5398840940022545,2990.6125886513273,2426.594600850606,3932.690591687059,9
6137,78.0,82.0,86.0,37,5.132228929835146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6567217773373053,2354.286848918973,5.116816799859932,1.000000000631771,1.0,1.0,1.0,1.0000000028826421,1.0,1.0,2.5997046067723653,2867.1785733700654,2324.9418542395865,3880.405882403446,9
6138,78.0,82.0,86.0,38,5.601903258381459,2.1896557114356665,1.0,1.0,1.0,1.0,1.0,1.734380655453271,1.0,2564.5996589972992,5.536140595078288,2.1803185821483204,1.0,1.0,1.0000001765073974,1.0,1.0,1.4938868618023482,1.0000000103795694,3025.448328910305,2252.0655155057357,4548.0636283676395,9
6139,78.0,82.0,86.0,39,6.533450517992245,1.4092861793884726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2232.78964798085,6.49103914722771,1.3942184498507422,1.0,1.0,1.0,1.0000000026389482,1.0,1.00000000043703,1.0000000007577334,2622.574334802049,2065.9308375748096,3729.174200083218,9
6140,78.0,82.0,86.0,40,8.492285594078334,2.0710775284576672,1.0,1.0,1.0,1.039785654417246,1.0,1.0,1.0,3090.8313545582973,7.412400135475307,1.9219687635004252,1.0,1.0,1.0,1.160988043647212,1.0,1.0,1.6824574372413135,3488.8086509497775,2656.254830762577,4748.198503101845,9
6141,78.0,82.0,86.0,41,9.254763314543283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.10743028389819,2675.403589798848,9.152431818843631,1.0000000347342468,1.0000000710510124,1.0,1.943646077735105,1.0000000438869976,1.0,1.0,3.755981662799586,3131.5003392734147,2230.6422882014194,4710.164221593314,9
6142,78.0,82.0,86.0,42,6.931948190902093,2.264023877516671,1.0453680501510427,1.0,1.0,1.0,1.0,1.0,1.0,2937.509274932134,6.2378053470337536,1.837630638253009,1.3074602823941972,1.0,1.0,1.0,1.0,1.3772553992491032,1.1490562765238874,3315.26416550611,2551.027242748603,4474.125356201084,9
6143,78.0,82.0,86.0,43,8.479839470469036,1.1449355932799592,1.0,1.0,1.0,1.0,1.0,1.1536959790394528,1.6277709951050916,2662.952837281521,7.901906255006097,1.9130953098787566,1.1460927980095552,1.0,1.0,1.0,1.0,2.075801472733651,2.1027002107474684,3491.8559180559982,2702.5242392183623,4641.775182154262,9
6144,78.0,82.0,86.0,44,6.506709029542218,1.0139190303358754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2293.130829202238,6.11153459200889,2.073865625984846,1.6461443908950613,1.0,1.0,1.0000000778706915,1.0,1.0,1.0,2818.157442286726,2259.2967809526813,3668.205937082867,9
6145,78.0,82.0,86.0,45,6.424964059183106,2.2080455052990238,1.0,1.0,1.0,1.0,1.0,1.0,1.6817499163760377,2326.318369999774,6.1220077184925845,2.100903027011328,1.0,1.0,1.0,1.0,1.0,1.0,1.232637386612156,2794.4988265740317,2289.208804309518,3529.6386107142494,9
6146,78.0,82.0,86.0,46,8.338276695126128,2.5185983847630458,1.0221576076420578,1.0,1.0,1.0,1.0,3.1897698792784506,1.1182845353077284,3157.4604489101466,8.198533589768587,2.3615564769210686,1.8134547658947169,1.0,1.0,1.0,1.0,2.6055976014315885,1.1216665941898063,3374.6268377180195,2558.934410797535,4448.395499488505,9
6147,78.0,82.0,86.0,47,5.419580210824702,1.0573326526996114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2326.7278496313756,5.368804491364559,1.0479865701930458,1.0000000007447514,1.0,1.0,1.0,1.0,1.0,1.0000000009206214,2779.245510214893,2309.902063611753,3577.4123110459695,9
6148,78.0,82.0,86.0,48,7.022490234447486,2.409237290818145,1.6401351883198363,1.0,1.0,1.0,1.0,1.0,1.0,2577.172165904752,6.565526478166401,1.6206607260278592,2.1605524017425335,1.0,1.0,1.0,1.0,1.0,1.0000002108113517,3179.242225526676,2359.260136593377,4627.171300089629,9
6149,78.0,82.0,86.0,49,7.650289692413246,3.724161545152724,1.0421694129657035,1.0,1.0,1.0,1.0,1.024540045977958,1.0350739747768607,3597.4087299345697,7.357290549137101,3.3294981797759933,1.9009663178150404,1.0,1.0,1.0000000098303452,1.0,1.527649018564988,1.4318970256397328,3932.145226655387,2661.463219723874,5907.855549165995,9
6150,78.0,82.0,86.0,50,6.474234306398804,2.3982937264063087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2757.340098584817,5.8088903265540415,1.8357882636505465,1.0000001560340326,1.0,1.0,1.0,1.0,1.0,1.31153501688305,3129.8836387206884,2340.613255476327,4695.122646661593,9
6151,78.0,82.0,86.0,51,6.943541453879522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2000838155794433,2549.1447761810787,6.440112619708099,1.36116335377765,1.5254259674518602,1.0,1.0,1.0,1.0,1.0,1.577018838870748,3096.6093444327644,2479.636017077086,3915.4602009486107,9
6152,78.0,82.0,86.0,52,3.160376635182712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2919026018314925,2073.2939745513377,3.3724701226694913,2.2694044476387485,1.0,1.0,1.0,1.0,1.0,1.0,1.4802732215918262,2457.6155942987834,2047.1159206094892,2976.994743027839,9
6153,78.0,82.0,86.0,53,4.35756436304713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2402145438902916,2323.1027682479803,4.813100152487909,1.6974513150979684,1.0,1.0,1.0,1.0,1.0,1.2091608560767235,1.4983294497988,2859.9397847027017,2293.3347582984093,3557.4836195232406,9
6154,78.0,82.0,86.0,54,4.076383714062142,1.6439675020547322,1.0,1.0,1.0,1.0,1.0,1.0842275354165738,1.644957925770861,2584.54868108962,3.9288288505219233,1.9496198070258404,1.0,1.0,1.0,1.0000010873022769,1.0,1.058086300643339,1.5241813595911984,2927.0027619655316,2279.682542790007,4090.123233494108,9
6155,78.0,82.0,86.0,55,8.098099359618296,2.0458103558020526,1.997841241669627,1.482750645926183,1.065698047411568,2.0267627029600823,1.0,1.0,1.0,3086.6510149352384,7.961401115463684,1.7670574116853135,1.5791557405008925,1.231534262042924,1.0287598409955585,1.712087003837182,1.0,1.0,1.0291984434944692,3107.3045901623336,2174.011818495263,4663.805906272689,9
6156,78.0,82.0,86.0,56,7.2883598420494815,1.656613561377247,1.0,1.0,1.0,1.022974546797862,1.0,1.0,1.0,2981.6965673252143,7.16325195474172,1.7766044373011192,1.4972912369466091,1.0,1.0,1.0088089863788,1.0,1.0,1.0,3386.2435639637915,2757.691328847016,4140.046025705747,9
6157,78.0,82.0,86.0,57,6.484649541117217,2.5561587297917976,1.0,1.0,1.0,1.0,1.0,1.0004868498397588,1.0,2430.6754538252867,6.346246249677863,2.406597098988144,1.0000001109633838,1.0,1.0,1.0,1.0,1.0003125493844973,1.0,3070.0821120371074,2548.761041376935,3704.849918729362,9
6158,78.0,82.0,86.0,58,8.835470575825845,1.5421315726370743,1.0,1.0,1.0,1.0,1.0,1.31798280250751,3.460540052204032,2917.4713084346577,8.50061145537853,1.580312305105208,1.0000001407398038,1.0,1.0,1.856617523622119,1.0,1.0,2.7460988805101696,3267.495066633755,2453.5971075450407,4264.896449913483,9
6159,78.0,82.0,86.0,59,10.166782698039375,2.0597075417407016,1.5021121877694532,1.0,1.0,1.281710437734559,1.0,1.0,1.2949428737958013,3300.159181374979,9.952525278318154,1.4502715273703748,1.1176895189370115,1.0,1.0,1.066029776060672,1.0,1.516773324442835,2.0796250529440528,3486.746154503809,2552.4921679590666,4883.967859159886,9
6160,78.0,82.0,86.0,60,4.242297515365456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.211676818039,5.520454781036352,1.4887899907534838,1.0,1.0,1.0,1.0,1.0,1.0000003508846114,1.1536480001139167,3033.380053692725,2578.589481080553,3913.2097752369536,9
6161,78.0,82.0,86.0,61,6.341383471554808,1.0,1.0,1.0,1.0,1.2894640032647076,1.0,1.0,1.0,2474.7289489245504,6.009050262747495,1.0,1.0,1.0,1.0,1.0071958383193091,1.0,1.0000000426764555,1.1836020411235018,2815.6481542859206,2356.418902225149,3693.450874429668,9
6162,78.0,82.0,86.0,62,6.573028258828888,1.0,1.0,1.0,1.0,1.0,1.0,1.5100694508362522,1.0,2713.5540658966625,6.564359257471138,1.000000153928445,1.0,1.0,1.0,1.0000002746075505,1.0,1.400949493735202,1.0000000413966188,3191.1455528494216,2371.218681935406,4790.830694185218,9
6163,78.0,82.0,86.0,63,7.774845396627781,1.0,1.0,1.0,1.0,1.0,1.0,1.1773567740578932,3.689182627765608,2876.134471342568,7.506677855129095,1.0000001836502084,1.2551465427075046,1.0,1.0,1.000000266709658,1.0,1.0,3.3167069397449636,3276.6934268979244,2369.886848299048,4834.462727148476,9
6164,78.0,82.0,86.0,64,6.330888821482203,1.0,2.0362878586939743,1.0,1.0,1.0,1.0,1.0,1.9967717565064076,3376.5139892691022,6.241250227659707,1.5597023562061716,1.8163500017833436,1.0,1.0,1.0,1.0,1.0,2.3450242427816548,3756.8362969005293,2720.784040513991,5632.305549123291,9
6165,78.0,82.0,86.0,65,4.902033625625208,1.0,1.0,1.0,1.0,1.1584899273497762,1.0,1.0,4.328493161056498,2811.38370423517,5.182375473826727,1.8759307489013046,1.0,1.0,1.0000000003340228,1.0,1.0,1.0,3.965284825838015,3227.625513369079,2542.483522015404,4019.359210287661,9
6166,78.0,82.0,86.0,66,6.834091194302673,2.7685277775782975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.1406431884466,6.476448568188377,2.3862862314571403,1.000000936155581,1.0,1.0,1.0,1.0,1.0,1.0000004567541503,3088.0774870177497,2427.956444310683,4106.131314037883,9
6167,78.0,82.0,86.0,67,3.5125278147282226,1.3237478389732718,1.2771627827278664,1.0,1.0,1.0713830064995966,1.0,1.0,2.756313970297499,2642.10101166924,3.7986058051444083,2.2903554666231094,2.0417214799227716,1.0,1.0,1.0177860294044563,1.0,1.0,2.473155448394047,3151.5925804726353,2405.188005799711,4350.852683531027,9
6168,78.0,82.0,86.0,68,5.793553308460136,1.7906859613200758,1.3727775462549288,1.1261055506030484,1.0,1.0,1.0,1.0,1.0,2939.972512931062,5.910076042074837,1.9020694282605446,1.0560172729524808,1.018949743797023,1.0,1.000000016323097,1.0,1.0000000465990557,1.3058649360831607,3086.0773765921695,2335.110931362041,4668.693878507704,9
6169,78.0,82.0,86.0,69,3.1476085987374742,1.179566208117305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2168.2609171882145,3.310186519386108,2.4706306241078337,1.0000006013979101,1.0,1.0,1.0,1.0,1.0,1.0,2734.5158822231656,2273.224042912027,3447.1198860263794,9
6170,78.0,82.0,86.0,70,7.623300061773497,1.8588003858911917,1.0,1.0,1.0,1.0,1.0,1.0118078653709008,1.8551303045532594,2462.8541822904012,7.2213769966317,1.7344750924954944,1.826650514556861,1.0,1.0,1.0000000067130212,1.0,1.0016161803701082,1.6807805320177749,2830.554230608552,2216.8268485302115,3585.306360139016,9
6171,78.0,82.0,86.0,71,6.786397431255728,1.0,1.3354503657590016,1.0,1.0,1.0,1.0,1.2992973520945734,2.0122029627895244,2707.15593098896,6.666146141665775,1.2828700200830843,2.467645451745099,1.0,1.0,1.0,1.0,1.1281734388655027,1.9641414788008982,3144.1912429369663,2455.974948638463,4192.513629808471,9
6172,78.0,82.0,86.0,72,6.631006369292914,1.0,1.0,1.0,1.0,1.0,1.0,1.523035771963225,2.1837965347540593,2953.9476151636222,6.759553717151117,1.346014780974865,1.0000001698679917,1.0,1.0,1.0,1.0,1.0,2.0067567507903212,3196.4040512280303,2472.939890850689,4434.512158937629,9
6173,78.0,82.0,86.0,73,5.960775369441521,1.0,1.0,1.0,1.0,1.3481686218250863,1.0,1.114078860564988,1.0,2669.9482764873214,6.573228061602408,1.0,1.0000004643472877,1.0,1.0000011749358524,1.0,1.0,1.0,1.0,2871.008584551764,2378.41455860342,3602.7741608264732,9
6174,78.0,82.0,86.0,74,9.342262079354178,1.8795632015449835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2662.465701358842,8.877606313599193,1.3055055600587877,1.0,1.000016677331607,1.0000000179727948,1.0,1.0,1.1844763947678325,1.0000036306610405,3049.7875255288905,2257.3235528168398,4515.771329314873,9
6175,78.0,82.0,86.0,75,7.033637147657486,1.0,1.5867464023913544,1.0,1.0,1.7805020033726884,1.0,1.0,1.622010813124122,3189.5431233838103,7.259551985717932,1.272035533099179,1.5911958321228274,1.0,1.1562554044797484,1.3572665775533637,1.0,1.0,1.4869818315142826,3397.5845004610937,2483.6158456219327,5152.54461733757,9
6176,78.0,82.0,86.0,76,5.388275387735236,2.875326161869291,1.0,1.0986978480509668,1.0,1.0,1.0,1.0,1.7026981186828354,2661.785868905558,5.148513437187686,2.4779201867444747,1.0000000032887144,1.8677458702753795,1.0,1.0,1.0,1.0,1.8770718272172973,3083.563589812604,2332.178950619154,4301.696094413381,9
6177,78.0,82.0,86.0,77,10.474512044409405,3.8650584956932983,1.0,1.0,1.0,1.0231842961170816,1.0,1.0,1.0046480342417001,3131.923724290797,9.430549661089724,3.0082181288519476,1.0000000309147659,1.0,1.0,1.2259834499738358,1.0,1.000000283900556,1.721550675690065,3467.9366631528496,2474.4163920244296,5235.301265545202,9
6178,78.0,82.0,86.0,78,5.689776006211575,1.461446528091217,1.4922023788424614,1.0,1.0,1.0,1.0,1.0,1.2660327049968256,2588.1390002434878,5.358573341958394,2.1919083312017755,1.0485545153686828,1.0,1.0,1.0,1.0,1.0,1.5980671755884666,2825.222296813123,2124.0894847880922,4261.089430211255,9
6179,78.0,82.0,86.0,79,9.795364346578289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0773774789623367,2247.284431626627,9.356529613228474,1.0000006994566308,1.000001356361335,1.0,1.0,1.0,1.0,1.0,1.2472224798330853,2916.0701017795195,2400.406151582009,3714.9130239442557,9
6180,78.0,82.0,86.0,80,5.462805930879099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9145344713823986,2514.425254655058,5.274874515620744,1.2034769890808457,1.0000009625956423,1.0,1.0,1.0000021291006571,1.0,1.0,2.445449150369374,2984.2585940639615,2266.5878511769,4482.334397451226,9
6181,78.0,82.0,86.0,81,6.703028132143691,1.7428264384955008,1.0,1.0,1.0,1.0,1.0,1.0,2.009344109157372,2560.1734644719136,6.20648418287123,1.6791589184792872,1.0000000598313208,1.0,1.0,1.0,1.0,1.0,1.4899315457738234,2911.0480998476187,2380.4376390688985,3649.8088381696994,9
6182,78.0,82.0,86.0,82,7.6391296782338785,1.0,1.0,1.0,1.0,1.0,1.0,1.2005464990752956,1.0,2527.3088468063047,7.537338596839386,1.2879623543793695,1.4549626704573937,1.0,1.0000001159082144,1.0,1.0,1.0,1.0,2991.697362771144,2432.444085005909,3741.67942531633,9
6183,78.0,82.0,86.0,83,6.611021063938045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.532250260003,6.608738377211339,1.000000000263129,1.0000000005798337,1.0,1.0,1.0,1.0,1.0,1.0000000000575162,2897.5929208471443,2419.6863027022246,3806.59970215499,9
6184,78.0,82.0,86.0,84,4.942608993926292,1.0,1.0,1.0,1.0,1.4850810916027881,1.0,1.0,2.213487382683125,2499.2775236877787,5.112622290651501,1.1516468380608234,1.0,1.0,1.0,1.2231605363195621,1.0,1.0,2.0932456134728037,2964.4293291699237,2340.0536178324487,4160.606683025132,9
6185,78.0,82.0,86.0,85,7.717647714344556,1.5064155676074271,1.050951039131514,1.0,1.0,1.0,1.0,1.0,1.0,2958.61280416884,7.479179003105167,1.3130165737504427,1.013098726843586,1.0,1.0,1.635800789428188,1.0,1.0000003368104224,1.000000393962917,3336.8077413095803,2492.4903290694742,5018.203612948059,9
6186,78.0,82.0,86.0,86,6.003912474373948,1.9012918215908414,1.5080804763657818,1.0,1.0,1.0,1.0,1.0,1.0,2504.961076543929,5.596655827837864,2.238479077036384,1.930650876450425,1.0,1.0000005637449345,1.0,1.0,1.0,1.0504540127577908,2828.9771444123307,2103.857030957451,4258.416776461292,9
6187,78.0,82.0,86.0,87,9.582041468743215,1.5791828364061347,1.0,1.1198447708136445,1.0,1.4356993876229383,1.0,1.0,1.0,2538.862887413876,9.071322699217362,1.3591825178535986,1.0,1.0,1.0,1.3112311197846185,1.0,1.1642281808488846,1.0000001763096544,2734.0644098091093,2014.844288263249,4064.976358532197,9
6188,78.0,82.0,86.0,88,5.211939581536679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2323104833120944,2482.3907013049197,4.962960585515244,1.8697357624122415,1.1196767239655356,1.0,1.0,1.4451446433217374,1.0,1.0,2.4548038791545284,2953.211500599295,2325.5082368242465,3747.4544119760453,9
6189,78.0,82.0,86.0,89,9.293921052536044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4359399314213552,2356.3431140020552,6.881561326284002,1.0000028727721098,1.439521698809558,1.0,1.0,1.0,1.0,1.0,1.9979080568668062,2916.1564634058627,2255.675615680817,3887.0552634579813,9
6190,78.0,82.0,86.0,90,7.448831914290347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2374.353940970096,6.247114215429767,1.635337590919635,1.0000076165852172,1.0,1.0,1.000005690491994,1.0,1.0,1.0000015602113146,3050.388141616607,2350.3842734349823,4606.527089310489,9
6191,78.0,82.0,86.0,91,7.464318476738145,2.1296427492704217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2951.434040749231,6.453446095024152,1.954468706781408,1.000002674944098,1.0,1.0310137134520772,1.0,1.0,1.0,1.0000006950770797,3391.2418047805627,2565.4821528593093,5105.352273799172,9
6192,78.0,82.0,86.0,92,7.165255368528914,1.7296258829419264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2633.3812229516675,5.490858928709169,1.1651823025507657,1.3467473865940671,1.0,1.0,1.0000005443642932,1.0,1.0000001560942646,1.1109568283540152,2980.364956475264,2217.0268069369877,4688.034914265029,9
6193,78.0,82.0,86.0,93,6.876632522537955,1.0,1.007902396524231,1.0,1.0,1.0898524135352734,1.0,1.2615002310404544,1.0893182413172435,2962.145010598479,6.729871343868468,1.0,1.4917616373797058,1.0,1.4856314744296726,1.0338335758607102,1.0,1.0984671145749612,1.033632698387802,3274.768023267361,2391.2941520090917,4928.019112179048,9
6194,78.0,82.0,86.0,94,8.411478750511195,1.0,1.0,1.171230404900907,1.0,1.6349435009245727,1.0,1.0,1.0,2737.2976269788164,8.338756994200867,1.1215959829176387,1.1510803805937075,1.0691897067354021,1.0,1.4122932992920918,1.0,1.000000010639428,1.0,3018.0013790284847,2222.7818420105514,4527.537634643627,9
6195,78.0,82.0,86.0,95,7.013671043386429,1.6037963725365922,1.0,1.0,1.0,1.0,1.0,1.0,1.8152715300777467,2551.08911507804,6.9428922543292115,1.8734281659804395,1.0,1.0,1.0,1.0000011089412408,1.0,1.0,1.2703759641938734,3010.2417659460266,2289.741477163044,4389.931855060125,9
6196,78.0,82.0,86.0,96,5.4005738595044885,1.0,1.0,1.0,1.0,1.2700638972943645,1.0,1.2968887726856049,1.1395373142570329,2492.555295389745,5.2700386958510546,1.6984066635736588,1.0,1.0,1.0,1.1913974048632539,1.0,1.0137606934720806,1.0064676251732523,2967.664187828801,2249.899756157948,4565.451452573393,9
6197,78.0,82.0,86.0,97,7.464633301826462,1.0,1.0,1.0,1.0,1.0,1.0,1.6823722571232647,1.0,3187.044063310132,7.43868773094095,1.636407534172811,1.0,1.0,1.5766980323999749,1.000000033733453,1.0,2.0366886538501476,1.2007551610260214,3725.5137516982454,2703.3775061804363,5615.460832276508,9
