,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
951,64.0,68.0,72.0,11,1.0,1.0,1.0,1.1425397629046896,1.6557737476425456,2.4942517667112,5.515215862689549,6.431410785835084,3.9919111493126795,1795.6306781370631,1.0,1.0,1.0401993119402164,1.7995044869167596,1.798019464326016,2.6209800560946572,5.354134274546104,6.320507684691227,3.8230587657806034,1962.1828490147361,1129.1226157491255,2959.551552269344,9
952,64.0,68.0,72.0,12,1.0,1.0,1.3868399876917867,1.0,1.0,1.0,4.46435174460667,5.824081553620581,4.986593078823108,1015.6759361443254,1.0,1.0,1.386850243712142,1.0000237203289923,1.0,1.0,4.464322621685127,5.824071909232459,4.986581195834412,991.7240838535911,690.0308387531803,1237.373195471879,9
953,64.0,68.0,72.0,13,1.0,1.0,1.0,1.5615272546048,1.8961297395950296,1.3353184790404644,6.024259770490574,5.860477812849676,2.302430018228412,1106.3946713065513,1.0,1.0,1.0,1.1746988434423982,1.112060403219661,1.7071441922511987,5.020693632665447,5.3197871910289205,1.395207469236979,1095.9567389416022,724.5836160318238,1650.639672016379,9
954,64.0,68.0,72.0,14,1.0,1.0,1.0,1.0,1.0,1.763187344974725,4.254482071035714,5.185161516249565,2.628612892856305,1110.2740436359493,1.0,1.0,1.2902760025970654,1.0,1.0,1.4938000582805668,2.293833185995901,4.117349418264099,1.318987436538487,1092.2829737526308,742.8910174982468,1647.0459937435448,9
955,64.0,68.0,72.0,15,1.0,1.0,1.0,1.2924464017754125,1.4147733451927016,1.0,4.518156788985467,5.865986194186276,3.63211080649944,1126.8506945649133,1.0,1.0,1.0,1.2924450275203263,1.4147691407578162,1.0,4.518144780688866,5.865984692560162,3.6321044880676725,1114.5171908651828,778.2584859150501,1255.0241264248575,9
956,64.0,68.0,72.0,16,1.0,1.0,1.0,1.0,1.372727218310435,1.7343078841298065,4.959250760800835,4.861085190563542,3.2914195778515065,1328.4514198746492,1.0,1.0,1.8604803394746143,1.0,1.4501643836780116,1.5112962756076302,4.268419587012928,4.5366389329434496,2.9660406940683606,1359.8663447428628,889.8948573147011,1693.3805746287803,9
957,64.0,68.0,72.0,17,1.0,1.0,1.3709059556346463,1.0641862060850995,1.2507631542287763,1.8315796066490737,4.983415007541068,7.456601791680604,6.582782191563974,1374.1614616440743,1.0,1.0,1.370911046877449,1.0641887559697696,1.2507649391106388,1.831580073577899,4.983410817852142,7.4566013754781535,6.582779340837685,1364.0156265058345,810.0811451448848,2107.958678584505,9
958,64.0,68.0,72.0,18,1.0,1.0,1.0074704299944657,1.0,1.0,1.0,4.145874935206187,4.688075570706062,4.322250241118455,1234.7958580515578,1.0,1.0,1.5535714616530036,1.5874794954018687,1.0,1.32675606288416,3.3523714317609072,4.272088004814371,3.663221954224888,1334.20632353831,904.7826450110624,1527.5254756018453,9
959,64.0,68.0,72.0,19,1.0,1.0,1.0,1.0,2.1213450555507944,1.4072515150254479,4.171712270088373,4.8843056411482735,5.258982990692706,1100.697407745424,1.0,1.0,1.0,1.0,2.6290961350958493,1.0,2.007044617123612,4.217584614205656,4.099040251458794,1081.5064272902246,744.6484003799263,1466.0968312713942,9
960,65.0,69.0,73.0,0,1.0,1.0,1.0,1.0,1.0,2.3184282882078477,3.4675299784171125,2.180718359732693,2.142019936824857,822.6219818745443,1.0,1.0,1.0,1.0,1.0000018386762608,1.9118091728761004,3.0859745604732187,1.5136031022224579,1.789974448190221,912.4331025662451,631.9470570707792,1558.5569333073431,9
961,65.0,69.0,73.0,1,1.0,1.0,1.0,1.0,1.105493614213147,4.185589541877064,5.387166426089662,1.9624326978155135,4.0944464835518275,928.406676973399,1.0,1.0,1.0,1.0,1.0,3.1205319604896173,5.368622947024199,1.0,2.4179075961717773,950.8465484268366,657.4239169681656,1421.6319723206082,9
962,65.0,69.0,73.0,2,1.0,1.0,1.1915925236404357,1.1575621645388934,1.2087806857466563,1.6222549285237726,2.6502441133728705,1.9027389105901076,1.8055794966481056,1000.3204551320281,1.0,1.0,1.0429039539711056,1.5512183884664594,1.5021480362143336,1.8074017685528894,2.575135581574476,1.451681545281658,2.1601332263606827,1079.8387141463204,729.6521440433157,1621.6921758903638,9
963,65.0,69.0,73.0,3,1.0,1.0,1.359893901246335,1.0,1.0,2.116960389935795,3.657604024891878,1.5146271270114202,1.5637009400439634,998.1719929874878,1.0,1.96880014309643,1.0954105182867002,1.0,1.0,1.8153372163642418,3.4958393102110046,1.136431631075163,1.4413958967632128,1018.2164719360746,688.4195475559264,1487.6619619712685,9
964,65.0,69.0,73.0,4,1.0,1.0,1.189688074756582,1.0,1.8514800610577506,3.965024760328848,4.931900606538658,2.3300893344989437,1.389965541877405,944.7574747553797,1.0,1.0,1.094948760661764,1.0,1.4784332667555935,4.00271008624284,4.880451984312796,2.1135859337112475,1.3072823043542472,1024.7014435698422,703.5927887753172,1729.6108246950093,9
965,65.0,69.0,73.0,5,1.0,1.0,1.0,1.0,1.1246561872241732,2.599812318141764,3.024347800535712,1.6930243351931427,2.799734794268362,903.1579814616005,1.0,1.0,1.0,1.2555454804162018,1.0258710781557898,1.9666213010094764,2.724009438805051,1.1438338930818712,2.461702076858883,1007.1006217696423,708.3802607733472,1512.030596100924,9
966,65.0,69.0,73.0,6,1.0,1.1235028133628675,1.0,1.0327480137430882,1.0,3.152070872302066,3.618926111486128,3.142255853237364,2.3794535683685014,1133.6302887755076,1.0,1.1235216656690683,1.0,1.0327473637653934,1.0,3.152056764364346,3.6189374806660357,3.142230659866364,2.3794420628511186,1109.3226737031705,766.0284524441786,1505.0371678583158,9
967,65.0,69.0,73.0,7,1.0,1.0,1.1811644825857088,1.1813441873919133,1.6793062799835865,2.9787820449748463,5.4184105295822285,2.5711619271524366,2.6402888728977176,1211.9627233794606,1.0,1.0,1.0,1.0,1.2978187739151354,2.3011437232132126,5.415673130254442,1.8823036142241991,2.0089756512503576,1102.696550864725,625.8342813569902,1718.001679846561,9
968,65.0,69.0,73.0,8,1.0,1.0,1.4759956127763587,1.0,1.1265276176046328,3.0158375856129167,4.758539284422591,3.4765405405753333,1.3878510188037154,931.9966334040694,1.0,1.0,1.0002105298239308,1.0,1.0,1.5143659969106236,4.8759697051223005,2.346207457958429,1.3167089757658534,915.3553715881966,561.8594429825896,1385.9307495422277,9
969,65.0,69.0,73.0,9,1.0,1.0,1.0,1.0,1.0,3.398590077408238,4.366606366228989,2.227025021188609,1.9134674858284724,1004.7035345912424,1.0,1.0,1.0,1.0,1.0,2.197925888344699,4.396068091489957,1.6722599907135103,1.094127176226807,1038.5326222806164,714.3808065970358,1514.3013290849851,9
970,65.0,69.0,73.0,10,1.0,1.0,1.0,1.0,1.7157675076071943,4.2206894518420945,4.825990520324828,2.4709137342237333,1.3322205329264023,1068.7651618290586,1.0,1.4573135269113702,1.0,1.0,1.473876984749081,3.75735762406012,4.597224791705533,1.3654996463193638,1.2738786149467396,1087.1127114306555,694.7979752737873,1807.0368302544186,9
971,65.0,69.0,73.0,11,1.0,1.0,1.5722484209463639,1.0,1.177220177566109,3.5371082164480976,5.274867307478684,1.7720977112679066,1.94312048777998,923.9499863263464,1.0,1.0000004920287393,1.5722476858748085,1.0,1.1772197218682592,3.537107567683846,5.274867150209853,1.7720970684046984,1.943120250501187,923.645734091799,643.3738240470337,1177.3608392468527,9
972,65.0,69.0,73.0,12,1.0,1.0,1.3959844801837626,1.0,1.0,4.124686261591841,5.033405445283762,1.933257623203116,2.9395209316994904,1085.6079199429662,1.0,1.0,1.0944070797796184,1.0000002125305483,1.0000000310150474,3.8129797888897947,4.769665679361362,1.3424694928823226,2.7313763553492936,1127.3738975336043,784.7296102058207,1802.9180341116512,9
973,65.0,69.0,73.0,13,1.0,1.0,1.0,1.6008762770805136,1.9167271542196471,4.532298221580509,4.8494690033015075,3.1794460375928293,1.0,1022.071387785429,1.0,1.4230833141696533,1.0,1.1354288866360547,1.2954128079616116,3.9527421346050917,4.642351986657531,2.741805016531545,1.0,990.4834899303241,641.7733303811273,1494.9370120018234,9
974,65.0,69.0,73.0,14,1.0,1.0,1.0,1.257608914180542,1.5358454117784501,2.421910718376123,3.0359768819026915,1.178301405898693,1.8450883805963665,951.543449113581,1.0,1.0,1.0,1.0,1.0,1.5687457733388688,3.2481030390232797,1.0,1.0,922.9016360226044,669.6331919726828,1392.8371369572496,9
975,65.0,69.0,73.0,15,1.0,1.0,1.0,1.0,1.0,4.269186671692294,4.3034863000746695,2.232978162631805,1.7432577706910557,865.5662311868758,1.0,1.0000121413072027,1.0,1.0,1.0,3.208171593816329,4.273928153565879,1.0,1.0,965.726720622736,756.7413464163973,1285.1964229281996,9
976,65.0,69.0,73.0,16,1.0,1.0,1.0,1.0,1.0,4.22032620586036,6.075839951174874,2.5069282227779124,2.734915361297199,1170.9675275464663,1.0,1.0,1.0,1.0,1.0,3.391404154055953,5.962034538563057,1.4074546385747402,2.1298969946950423,1116.0957775347151,753.5192697268047,1659.4537496162682,9
977,65.0,69.0,73.0,17,1.0,1.0,1.0,1.0,1.0,3.3346246541651396,3.4829571353338316,2.2125663894276957,1.004482124936729,920.474298696299,1.0,1.0,1.0,1.0,1.0,3.0963522564729042,3.719893359626167,1.6948217400914685,1.001554669011476,1027.130239304876,720.3973698542725,1544.2794618400205,9
978,65.0,69.0,73.0,18,1.0,1.0,1.2363645271396901,1.0,1.1672755801535952,4.626378811908141,6.215004904483035,1.173294039515857,3.083604377767494,1095.312779407703,1.0,1.0,1.020645306994954,1.0,1.0,3.8408595500048515,5.790448267315351,1.0,2.2272503387144797,1123.8656732747886,792.1953494755045,1694.28462455297,9
979,65.0,69.0,73.0,19,1.0,1.222393263395555,1.8203451511517772,1.512564538148884,1.2250515324136806,4.271890893083921,5.126709520184978,3.9255644754284384,3.2927259718917363,1148.1309164850586,1.0,1.2224248333056071,1.8203255181307378,1.512582792568442,1.2250687285768296,4.271871033457608,5.126698962517603,3.9255385743224154,3.292709900922604,1112.4129366638624,631.9093931764612,1677.8167714188514,9
980,66.0,70.0,74.0,0,1.0,1.0,1.0,1.2926421276469289,3.6911321860252286,3.790828093551286,1.0016442022829297,1.6975336109929424,2.4283216487584354,885.9945808254834,1.0,1.0,1.0,1.0,3.3089170299799613,3.302931325285918,1.0,1.3949057487416399,2.280501410614895,883.5231942669218,601.5084101516475,1313.9767551931227,9
981,66.0,70.0,74.0,1,1.0,1.0,1.0,1.0,1.692751458127469,4.207152672651285,2.082841153770055,2.1147592411575857,1.0,671.7762559805169,1.0,1.0,1.0000014887656723,1.0,1.6362724985299022,4.052209626259008,1.5473349913361434,1.859736194107379,2.5568382134682817,728.717233515639,502.1225512961762,1016.9986083325942,9
982,66.0,70.0,74.0,2,1.0,1.0478098754582816,1.0,1.0,2.8569057219340497,4.365985131320407,1.0,2.042957600377889,1.648778079294949,773.4960414859572,1.0,1.0043924990427175,1.0,1.0,2.7596397778830237,4.077201068118246,1.0858489082768867,1.0959031854641428,2.34697208697556,792.2243416266764,532.3250227819183,1194.9002359412834,9
983,66.0,70.0,74.0,3,1.0,1.0,1.23835235972027,1.0,2.5419517715488498,4.208427930194852,1.0,1.3492400658899555,1.171748984802685,834.6534838764921,1.0,1.0,1.2383520104466677,1.0,2.541951551036907,4.208427671424691,1.0,1.3492405439776418,1.1717487069129704,833.7778054673283,563.5084058034903,1275.3033382699305,9
984,66.0,70.0,74.0,4,1.0,1.0,1.2624194466103713,1.0,2.554413163335152,4.834660817028343,2.7845106791914342,2.029737803376579,1.7280072068377623,809.9796259758001,1.0,1.0,1.1490950516435146,1.0,2.1157817859953423,4.502076195485028,2.119218446457662,1.825738050113509,3.2347115160662523,856.1051453771394,537.0655322651669,1250.5630751928484,9
985,66.0,70.0,74.0,5,1.0,1.1559373238363218,1.0,1.5328564251575991,3.3102150149856353,5.485159488497954,1.130500483220361,3.1137378448114776,1.8902503729339657,1004.4453175799412,1.0,1.0,1.0,1.0,3.0427068782673135,5.277895009153667,1.0,2.4207040170644896,3.0304269327815905,976.5416005730035,640.7502056329881,1319.9251279813182,9
986,66.0,70.0,74.0,6,1.0,1.0,1.0,1.0,2.3358344300156975,5.5862034767040525,1.9783215038842534,1.0,2.008535862935329,833.0335969689017,1.0,1.0,1.0,1.0,2.1484742174549942,5.432248927021773,1.3049247124805026,1.0,2.3483489515154314,929.0081690910745,626.880143926901,1396.6455642166168,9
987,66.0,70.0,74.0,7,1.0,1.1738328358047718,1.0,1.0,2.426893256806011,6.0408536655736755,2.212736809666132,1.0,1.9738308708477161,867.3846036635747,1.0,1.0616844648594872,1.0,1.0,2.777179392438971,5.97407755571241,1.7007822719505494,1.1184769451547016,2.9634343572172646,902.2949682643205,531.5524461150991,1366.0500866065238,9
988,66.0,70.0,74.0,8,1.0,1.9269113620425313,1.0,1.6404785998597666,2.0870229829455296,5.156643999635605,1.0150630737902373,1.0207124051279888,2.3217722268853485,840.827919003814,1.0,1.2392084492343933,1.0,1.165288333265217,2.3205395285545993,5.209411959141784,1.0038865204767675,1.0053443760179972,2.952641895181423,839.8675837200487,474.44415509588714,1270.821512942117,9
989,66.0,70.0,74.0,9,1.0,2.038435573271596,1.0,2.1191555717003308,2.9527021487282186,4.583422068328391,2.0109365721661714,2.011698571495936,2.4575926515481976,924.9008711983776,1.0,2.0384256618618277,1.0,2.1191477289811362,2.9526938512402237,4.58341690706625,2.010944583379698,2.011697325499377,2.457590425473882,913.0333063112779,499.5128307684102,1362.057753250509,9
990,66.0,70.0,74.0,10,1.0,1.0,1.0,1.0,3.3245724133249372,3.566988093867668,2.7911360177506133,1.7382012442322423,1.0840935200019528,969.8379198757547,1.0000011953555132,1.0000015188775933,1.0,1.0,3.3245714002230877,3.566989565125721,2.791132128483335,1.7381983605398845,1.0840986950583174,966.2711505715519,571.8033708470538,1721.332675526606,9
991,66.0,70.0,74.0,11,1.0,1.5056132794559212,1.0,1.0,2.1645240837837716,4.744433249165299,1.7786772682660976,2.354205408595157,1.3531740758536492,969.0225245580708,1.0,1.245332848828512,1.0,1.0,2.2326108575869217,4.575620978502983,1.6209143796534635,1.9299068848100487,2.502790165526608,992.7778748054346,631.4496171901372,1497.0575406301678,9
992,66.0,70.0,74.0,12,1.0,1.0,1.0,1.0,3.3729385300978025,5.578732179471634,1.3922284605293802,1.0,1.682027771697712,1002.1147144507916,1.0,1.0,1.0,1.0,3.082627722031276,5.309183032596002,1.1826503165768378,1.0,2.6936900809585995,1035.863034933073,731.440004359828,1363.609318357035,9
993,66.0,70.0,74.0,13,1.0,1.0,1.1062270717252396,1.5165629886209535,3.113449466631376,5.040907403384871,2.039267519237799,1.0,1.7935703220847514,1105.9320435639052,1.0,1.0,1.0,1.2696434629045537,3.3472562384781077,4.956845894831395,1.694021144683099,1.182221614429637,2.596892462887754,1104.1822070890958,678.4037568886605,1824.1222712768927,9
994,66.0,70.0,74.0,14,1.0,1.932822426712008,1.0,1.0,3.2829695846386535,5.941015924642815,1.4226447192840719,2.080453093926232,1.3111599370002587,777.9226200149376,1.0,1.2256556770436118,1.0,1.0,3.0213549090253604,5.796698898793059,1.1022402836621918,1.945736206370808,2.6021534407866214,782.1584100896742,547.6991139428503,1033.6514459789407,9
995,66.0,70.0,74.0,15,1.0,1.0,1.0,1.072828262729927,5.029164170411902,5.405645217201412,2.156813507218403,3.0169563061706164,2.090965294070796,987.6952782542307,1.0,1.0,1.0,1.0,3.992112002239604,5.275410961643105,1.1776100200540482,1.5288719133438389,2.2819816175208114,918.5710881985334,627.5022248225681,1382.5450251406269,9
996,66.0,70.0,74.0,16,1.0,1.522300507099411,1.5386239719848809,1.0,3.6017711430754673,3.8478220025144614,2.7192498936926905,1.4851863866600343,1.0,949.3821211381722,1.0,1.5222872537050967,1.5386384641968456,1.0,3.6017600091864064,3.8478269696552903,2.719225446433465,1.4851757883875387,1.0000357324038112,927.1838797326025,608.8940661065319,1277.0765212924782,9
997,66.0,70.0,74.0,17,1.0,1.3915230943551382,1.424443143326184,1.6605540158530676,2.2450402811351244,6.438840946935771,3.473609662122723,2.2841558157009856,1.0111692794858183,1211.174859259311,1.0,1.2479392018467323,1.2728672896539628,1.4241476423192463,2.168486827627345,6.401858455318082,3.2497901630279142,2.19485204234367,2.0718446516178357,1185.2903177034707,716.6118333008999,1598.0849513196256,9
998,66.0,70.0,74.0,18,1.0,1.0,1.0,1.3081449148678865,1.864284103803244,5.011413911983558,1.6479493645108991,1.7379289876499593,1.0,874.0245096003789,1.0,1.0,1.0,1.1543938413767916,2.018852947321987,4.891345100392452,1.3246523613209344,1.4748233985994867,1.744257319861735,916.5274230411511,631.1064111502426,1258.8306397425895,9
999,66.0,70.0,74.0,19,1.0,1.0016319171830137,1.0,1.0,3.7070623741960174,3.902503098760082,1.4250281723678726,1.263878796600059,1.153156265552197,824.2234973859088,1.0,1.000928195169883,1.0,1.0,3.6376733395717133,3.8275451592834973,1.5397611836630498,1.150392788801203,1.7568290297522446,899.4665366651252,608.94472264539,1350.5596460997688,9
1000,67.0,71.0,75.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1001,67.0,71.0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1002,67.0,71.0,75.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1003,67.0,71.0,75.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1004,67.0,71.0,75.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1005,67.0,71.0,75.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1006,67.0,71.0,75.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1007,67.0,71.0,75.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1008,67.0,71.0,75.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1009,67.0,71.0,75.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1010,67.0,71.0,75.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1011,67.0,71.0,75.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1012,67.0,71.0,75.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1013,67.0,71.0,75.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1014,67.0,71.0,75.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1015,67.0,71.0,75.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1016,67.0,71.0,75.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1017,67.0,71.0,75.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1018,67.0,71.0,75.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1019,67.0,71.0,75.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1020,68.0,72.0,76.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1021,68.0,72.0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1022,68.0,72.0,76.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1023,68.0,72.0,76.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1024,68.0,72.0,76.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1025,68.0,72.0,76.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1026,68.0,72.0,76.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1027,68.0,72.0,76.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1028,68.0,72.0,76.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1029,68.0,72.0,76.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1030,68.0,72.0,76.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1031,68.0,72.0,76.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1032,68.0,72.0,76.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1033,68.0,72.0,76.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1034,68.0,72.0,76.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1035,68.0,72.0,76.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1036,68.0,72.0,76.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1037,68.0,72.0,76.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1038,68.0,72.0,76.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1039,68.0,72.0,76.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1040,69.0,73.0,77.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1041,69.0,73.0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1042,69.0,73.0,77.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1043,69.0,73.0,77.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1044,69.0,73.0,77.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1045,69.0,73.0,77.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1046,69.0,73.0,77.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1047,69.0,73.0,77.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1048,69.0,73.0,77.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1049,69.0,73.0,77.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1050,69.0,73.0,77.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1051,69.0,73.0,77.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1052,69.0,73.0,77.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1053,69.0,73.0,77.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1054,69.0,73.0,77.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1055,69.0,73.0,77.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1056,69.0,73.0,77.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1057,69.0,73.0,77.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1058,69.0,73.0,77.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1059,69.0,73.0,77.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1060,70.0,74.0,78.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1061,70.0,74.0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1062,70.0,74.0,78.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1063,70.0,74.0,78.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1064,70.0,74.0,78.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1065,70.0,74.0,78.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1066,70.0,74.0,78.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1067,70.0,74.0,78.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1068,70.0,74.0,78.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1069,70.0,74.0,78.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1070,70.0,74.0,78.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1071,70.0,74.0,78.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1072,70.0,74.0,78.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1073,70.0,74.0,78.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1074,70.0,74.0,78.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1075,70.0,74.0,78.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1076,70.0,74.0,78.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1077,70.0,74.0,78.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1078,70.0,74.0,78.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1079,70.0,74.0,78.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1080,71.0,75.0,79.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1081,71.0,75.0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1082,71.0,75.0,79.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1083,71.0,75.0,79.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1084,71.0,75.0,79.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1085,71.0,75.0,79.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1086,71.0,75.0,79.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1087,71.0,75.0,79.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1088,71.0,75.0,79.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1089,71.0,75.0,79.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1090,71.0,75.0,79.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1091,71.0,75.0,79.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1092,71.0,75.0,79.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1093,71.0,75.0,79.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1094,71.0,75.0,79.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1095,71.0,75.0,79.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1096,71.0,75.0,79.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1097,71.0,75.0,79.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1098,71.0,75.0,79.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1099,71.0,75.0,79.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1100,72.0,76.0,80.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1101,72.0,76.0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1102,72.0,76.0,80.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1103,72.0,76.0,80.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1104,72.0,76.0,80.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1105,72.0,76.0,80.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1106,72.0,76.0,80.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1107,72.0,76.0,80.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1108,72.0,76.0,80.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1109,72.0,76.0,80.0,9,,,,,,,,,,,,,,,,,,,,,,,9
1110,72.0,76.0,80.0,10,,,,,,,,,,,,,,,,,,,,,,,9
1111,72.0,76.0,80.0,11,,,,,,,,,,,,,,,,,,,,,,,9
1112,72.0,76.0,80.0,12,,,,,,,,,,,,,,,,,,,,,,,9
1113,72.0,76.0,80.0,13,,,,,,,,,,,,,,,,,,,,,,,9
1114,72.0,76.0,80.0,14,,,,,,,,,,,,,,,,,,,,,,,9
1115,72.0,76.0,80.0,15,,,,,,,,,,,,,,,,,,,,,,,9
1116,72.0,76.0,80.0,16,,,,,,,,,,,,,,,,,,,,,,,9
1117,72.0,76.0,80.0,17,,,,,,,,,,,,,,,,,,,,,,,9
1118,72.0,76.0,80.0,18,,,,,,,,,,,,,,,,,,,,,,,9
1119,72.0,76.0,80.0,19,,,,,,,,,,,,,,,,,,,,,,,9
1120,73.0,77.0,81.0,0,,,,,,,,,,,,,,,,,,,,,,,9
1121,73.0,77.0,81.0,1,,,,,,,,,,,,,,,,,,,,,,,9
1122,73.0,77.0,81.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1123,73.0,77.0,81.0,3,,,,,,,,,,,,,,,,,,,,,,,9
1124,73.0,77.0,81.0,4,,,,,,,,,,,,,,,,,,,,,,,9
1125,73.0,77.0,81.0,5,,,,,,,,,,,,,,,,,,,,,,,9
1126,73.0,77.0,81.0,6,,,,,,,,,,,,,,,,,,,,,,,9
1127,73.0,77.0,81.0,7,,,,,,,,,,,,,,,,,,,,,,,9
1128,73.0,77.0,81.0,8,,,,,,,,,,,,,,,,,,,,,,,9
1129,73.0,77.0,81.0,9,,,,,,,,,,,,,,,,,,,,,,,9
