,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
741,54.0,58.0,62.0,1,1.3520869896071745,2.279213104913912,1.0,1.6983743450105888,3.1950346997964822,1.0,1.490089274215672,1.0,4.651632307716491,2410.3343972032303,1.7353623203068247,1.6260963179957408,1.0,1.8664898650541053,3.6377697927099764,1.0337859293736371,1.4487243494088249,1.0,4.270925259668734,2537.555694254112,1497.1578596099262,4926.545093588219,9
742,54.0,58.0,62.0,2,2.325060946223586,3.452433033950815,1.2711536322045154,1.3357148971321633,4.400956946649913,1.6329660682920992,1.147905547249446,1.0,4.141215087607607,2771.988145726714,2.2983040658963976,2.7970575625425647,2.43955171363507,1.7034287223880775,4.4153034873544,1.8659179923120832,1.5212755617679783,1.0,3.969861836404566,3041.1784920644527,1490.1774611115816,4903.575406221873,9
743,54.0,58.0,62.0,3,3.3282951012404838,3.370514463706534,1.0,1.0,1.8885834474763246,1.0,1.012226165339328,1.0,3.27799877314683,2129.231586500152,3.110717442879479,2.9883710027097807,1.6786672424048903,1.0,1.7399157355008867,2.037819144646261,1.3543102172343975,1.0,3.016822113975631,2462.12456060383,1076.486400296392,3978.5699043706218,9
744,54.0,58.0,62.0,4,2.879374213154376,2.4904062577273294,1.0,1.0,2.3554242617704477,1.2951032792167023,1.8407399159373088,1.0,2.4834938128839004,3234.9456050763047,2.8793741622833307,2.490405736469913,1.0000004084586505,1.0,2.3554245229041424,1.2951038779744335,1.8407396477545062,1.0,2.4834940854216585,3230.7288545401752,1986.8982455422079,5043.664777145605,9
745,54.0,58.0,62.0,5,2.931379170101502,1.9609167393082103,1.0,1.9870617686196037,4.740783918304617,1.0,2.775216074454798,1.0,4.438252538216075,3424.6313667987642,2.9765153173722583,1.1432896959241323,1.0,2.3250991502054155,4.975151359712234,1.0238062652184132,2.3701129305587796,1.0,3.948381253143035,3384.8989369213796,1912.4678993605798,6293.163600460027,9
746,54.0,58.0,62.0,6,3.361334674289134,1.7151649547831456,1.0,1.3439849768676526,2.727769150842503,1.0,1.5692048624718655,1.0,1.0,2583.215877218735,3.2223414708864526,1.327491496058609,1.0,1.3748230932207235,2.8599526136187916,1.0702916369932294,1.5746711923910404,1.21149096449195,1.4004143313813866,2879.380512756016,1734.8267589354996,4403.7910034516535,9
747,54.0,58.0,62.0,7,3.179179944208017,2.694844553765228,1.1026950123771986,1.181981544404068,1.0,1.4126993582304996,1.0,1.0,2.8280448121952277,2579.2516245996044,3.1155904048321723,2.5055080035155153,1.0789610140883048,1.1378995177777997,1.8070826049864521,1.8415266621372135,1.0,1.0,2.827470368927,2805.583497107254,1585.1546758655984,5216.107266737226,9
748,54.0,58.0,62.0,8,2.978972948809246,2.248139860361761,1.0,1.0,2.9070425481131226,1.0,1.856015878074755,1.0,1.504437900989465,2478.426385564225,2.975427383206853,1.221068477040994,1.0,1.0,3.1036396017898498,1.0,1.6698310717670046,1.0,1.474080689603592,2542.3010664511035,1499.957629206151,4935.758010635626,9
749,54.0,58.0,62.0,9,3.140165840181845,3.3419246659153465,1.0,1.0,2.930479915349845,2.1768662845649587,1.2035524935880295,1.565037633072629,1.2240669598679184,2753.734392283533,3.1401655477011854,3.341916092384713,1.0,1.0,2.9304839243320315,2.1768703397646427,1.2035526251918134,1.5650474951167583,1.2240713604164366,2700.4373787351888,1593.2580534537617,5242.772227176907,9
750,54.0,58.0,62.0,10,2.1239004663210994,3.286370462557243,1.0,1.0,2.700573740639118,1.0,1.2939510591273367,1.0,1.7284351804655715,2292.076242115424,2.107465175316501,2.876455854910072,1.0000000776087588,1.0,2.7998761648009234,1.552134132934201,1.7332179025837668,1.0,1.6784691405580718,2769.7076544070683,1668.7488617802587,4198.012610199662,9
751,54.0,58.0,62.0,11,2.4153908037355003,3.6849587104118875,1.0,1.039066082837968,1.881836494737315,1.7578794760365977,1.0,1.0,1.6680186724198323,2323.220357742418,2.4153914345677943,3.684957250325618,1.000001915441699,1.039066022289954,1.8818381104350337,1.7578813300299787,1.0000002969067758,1.0,1.6680182898755873,2316.6917713053854,1761.2426432525028,3553.5477669856505,9
752,54.0,58.0,62.0,12,2.93912660873722,2.940331396931733,1.0,1.5811569233946434,1.580612851702564,1.1816410446371506,1.0,1.0,4.284457771457853,2447.9152583503974,2.8948458931039935,2.601965248071217,1.1105135940274717,1.9151134158029477,2.5507618664843204,1.478596099372157,1.0,1.0063669554576082,4.147387488694713,2829.5608155616465,1634.071370986851,5377.072460084937,9
753,54.0,58.0,62.0,13,2.2539686309028264,2.655864782663592,1.0,1.1429553604700762,2.562856408843236,1.6917347200111912,1.1965769676686913,1.0,4.712833077826022,3142.494642600544,2.460989330898091,1.9552460883292277,1.0,1.6117247238720267,2.6447529279798103,2.2059152207727264,1.1514787822614103,1.0,4.4696683690720205,3359.4415246813323,1856.091442386436,6107.651327510923,9
754,54.0,58.0,62.0,14,2.1704210971768316,2.464936712636267,1.0,1.0,1.3368104925727495,1.0,1.1705629938214557,1.7884877218255404,2.9005968497379957,2191.0082277496176,2.3514895489269843,2.3061632254462143,1.0,1.0,1.826522512844594,1.0262019022060234,1.0849943150706334,1.3929164972471904,2.8062841386989428,2377.7641420399505,1373.1587920280713,4518.513973767585,9
755,54.0,58.0,62.0,15,4.060000421138118,1.8741226930254453,1.0,2.708167015289979,4.734792336144671,1.4268509388532895,1.7373008989438634,1.0,4.4036830923554415,3361.3283117277474,4.060000401443105,1.8741204652692656,1.0,2.7081650916707347,4.734792355689267,1.4268587139185334,1.737303489332631,1.0,4.403680839498221,3306.0869907687106,1826.6130623997126,6010.649820717004,9
756,54.0,58.0,62.0,16,3.103887763933385,2.007187494416481,1.0,1.0,1.9803906798309983,1.0,3.044670854312959,1.0,2.6537344860560745,2350.8148743576667,3.2561824010109333,1.258241814280874,1.1708843962668916,1.0,2.6748419573915814,1.0,2.700771704138258,1.2042513975678064,2.9316943124078074,2689.8982093769087,1587.0399435323764,5222.310925298845,9
757,54.0,58.0,62.0,17,3.178739789897583,1.163075266976202,1.0,1.0,1.7335211756848983,1.0,1.0,1.0,2.7531130658504894,2131.316712491771,3.121293887232617,1.0,1.0,1.0,2.1979498278783307,1.891943431116971,1.0,1.0,2.0694725215945504,2525.4996889234258,1182.347592330477,4596.808275986897,9
758,54.0,58.0,62.0,18,2.961196780010277,1.9031857440893374,1.0,1.7988788920051715,3.258658108972236,1.0,2.754503806777608,1.0,4.663652733768321,2461.0979282951616,3.0405443012930657,1.3943319413365933,1.0,1.5781341257028025,3.415439896945545,1.3756133230420944,2.5656145479680523,1.0,4.383574452289636,2522.261397823075,1393.549422297249,4585.611346875564,9
759,54.0,58.0,62.0,19,3.5569279080721596,2.2391653450582005,1.0,1.0,3.5001704574906483,1.6788193587407123,1.3675633873608042,1.0,3.590078953964266,2556.3082467532786,3.096820273258868,1.4353624899058466,1.0000000018931645,1.4900035808048901,3.6181176617033506,1.9153110001343245,1.88437310499578,1.1735505571329532,3.371625175658015,2740.9419496522482,1480.1086528122144,4870.443002843611,9
760,55.0,59.0,63.0,0,2.275952082935685,1.0,2.0771133760698395,3.311076878534853,1.0,2.3429987663170047,1.3612526330623598,1.7565509112892241,2.380160880636534,2515.4666949647753,2.2759503603806808,1.0000019424035165,2.077113760028196,3.311078372290743,1.0,2.3429984133804744,1.361255320777324,1.756549560266384,2.380159650126662,2507.3729741782663,1370.180220718884,4536.363786503918,9
761,55.0,59.0,63.0,1,1.5075446525562792,1.0,1.0,3.3829051605144187,1.0,1.707716247257435,1.1363709628154353,1.4774586918828572,2.368141729854249,2755.4310143722864,1.5075393405576205,1.0000026182489679,1.0000225586939113,3.382898465348651,1.0,1.7077181289460608,1.1363844585339762,1.4774536916858731,2.3681311979466613,2678.763213798375,1502.7407326363668,4588.080020849317,9
762,55.0,59.0,63.0,2,1.9209122181884752,1.0,1.0,3.7030525677740163,1.0,1.4354855196454177,1.0,1.396412828992645,2.6187748659206385,2469.020222496308,1.3949629302227542,1.2187569114670147,1.0,3.8312603762339674,1.380506520232367,1.7596992142630137,1.043125504058675,1.1700146027049492,2.32951831640109,2536.1842590912215,1605.3907812856535,3829.5001478158506,9
763,55.0,59.0,63.0,3,1.7138352042229994,1.0,1.0,3.4391070304911717,1.1935430000920135,1.4182806696686447,1.0,1.1263795089954434,1.51116136879368,2413.245820756857,1.7138262203985815,1.0000195923370367,1.0000048912649655,3.439107021306256,1.193550279279408,1.4182804385996077,1.0000063994242865,1.1263779132014298,1.5111549379229425,2342.476596244253,1552.5408434619787,3829.6775964516887,9
764,55.0,59.0,63.0,4,2.104886625222454,1.0,1.0,2.8587906689151072,1.0,1.4368128805602338,1.0,1.6004683445636614,1.0198587252663203,1888.5488374965728,1.1379454787552725,1.0,1.0,2.8406033739754166,1.0,1.3918421030488415,1.0,1.0749686093385367,1.0024793511212684,1871.802476572521,1336.6097562600269,2815.1650237632275,9
765,55.0,59.0,63.0,5,1.693582343597262,1.0,1.0,1.6787828016088426,1.0,1.1010946158363764,1.0,1.2347420855580091,1.7820895731308641,2422.9564367481266,1.4622711867230833,1.0,1.0,2.310594798117936,1.0,1.1754076117801275,1.0,1.5534158813119698,1.5212610507639952,2574.8988758866217,1701.3511065504015,3866.2678282444413,9
766,55.0,59.0,63.0,6,2.323112466619521,1.0,1.0,3.2318840664650255,1.8131927846309854,1.8995141897179304,1.0,1.410354307870651,2.2913041941166656,2969.9396236088214,2.3231103088556138,1.0,1.0,3.231883561174584,1.813192788042823,1.8995136573163602,1.0,1.4103551709002995,2.2913043688177437,2955.710857049604,1597.143385754985,5211.24977486518,9
767,55.0,59.0,63.0,7,2.2631866830453196,1.0,1.0,3.054742028714012,1.0867910291146328,1.2652287397530813,1.0,2.2700851069674877,2.290405164644782,2563.4464762098023,2.2631785647958655,1.0,1.0000000327911016,3.054742358635368,1.086803598879717,1.265229731526471,1.0000080408076484,2.2700769413673356,2.2904019435561387,2522.993826759387,1462.1837759922598,4186.746891163074,9
768,55.0,59.0,63.0,8,1.7413940059783934,1.0,2.1793974423030553,3.608466033160625,1.0,1.921427737510269,1.0,2.1581751371196654,3.2223954509190365,2706.083005001573,1.262311355139248,1.2680826988461682,2.5333590569836155,3.708684903138012,1.0,2.4505849691828385,1.0,1.4097722459824722,2.73295240233142,2783.751225669789,1546.166848838313,4967.121875777347,9
769,55.0,59.0,63.0,9,2.2755740921234135,1.0,1.4133258979263739,3.0336505472448523,1.0,1.467724951631756,1.0,2.0947733153314103,3.8758188475071793,2877.3037999865737,1.8822906487656428,1.0,1.8431667365632631,3.1067327840454353,1.7577997010024284,1.646124663913602,1.0,1.9584461155608281,3.822560295432732,3131.6774403002887,1680.0866714608696,4851.826421229005,9
770,55.0,59.0,63.0,10,1.7146969443510507,1.0257997599649844,1.0,3.030391164989853,1.0,1.1047434983184534,1.0,1.0,3.1119790819624145,2201.98602330249,1.7146962239538068,1.025801958757238,1.000000164072707,3.0303918788597373,1.0,1.1047433905370971,1.0000001777065104,1.0000004024492626,3.111978262046613,2197.240196515039,1361.694110370179,3324.8304504826306,9
771,55.0,59.0,63.0,11,2.4762944933260935,1.0,1.0,3.110153441804893,1.1477175458909075,1.8596742714411127,1.0,1.8887813145642072,2.2767908098510583,2913.7486935398647,2.4762901918260085,1.0,1.000003514093023,3.1101521563754426,1.1477188945411967,1.8596748172590682,1.0,1.8887785374462431,2.2767902027134617,2887.5901757880597,1577.7117438177136,5286.194314322664,9
772,55.0,59.0,63.0,12,2.305537411340365,1.0,2.8523794685517045,4.284650668254234,1.0,1.0701860396420706,1.0,1.947697985475499,2.4869710307371666,2562.594641676738,1.8082580504773127,1.0,2.771052163321575,4.491381461423393,1.0,1.54045149519933,1.0,1.505980712603601,2.1173312337395847,2622.5075200653473,1391.3857786291755,4851.682723710421,9
773,55.0,59.0,63.0,13,2.5171911262349056,1.0,1.0,3.245085771355322,1.0,1.2452303836940217,1.0,1.6717348391698454,3.0018534298345902,2214.8746859600046,1.5812646984640815,1.0,1.0,3.9238778569524992,1.0,1.1709330956092883,1.0,1.1213383640288994,2.2590477293794575,2181.7749211436903,1323.2025906005847,3352.421294991687,9
774,55.0,59.0,63.0,14,2.871935969252152,1.0,1.0678950818010844,3.3216467577492677,1.0,1.860633616826908,1.0,1.7273572982750616,1.0504192890901214,2826.386964818321,1.9125042747387853,1.0200673860893392,1.5968578837651304,3.5881961980034123,1.0,2.0496506707862423,1.000000071811901,1.4078590293437991,1.1440872773862014,2876.879620175863,1808.3623009959556,4893.148813667901,9
775,55.0,59.0,63.0,15,2.3555142676885548,1.0,1.0,3.1234301416241155,1.2061101573924542,1.0,1.0,1.4560425307534304,2.525163290263315,2428.967054310265,2.355502701587316,1.0000003372779085,1.0,3.123427089839361,1.2061157438746755,1.0,1.0,1.4560368189193336,2.525147281941824,2357.523360905321,1582.5663181385855,2839.6448981760173,9
776,55.0,59.0,63.0,16,2.1270632069299613,1.0,1.9930530218928868,3.434883069042788,1.359701251552855,1.805842562336767,1.0,1.9895348575442016,4.0211901934703915,3267.058493201631,1.6084355354696351,1.0,1.92175956620045,3.5605516345042663,1.6310430526157358,2.1389253490787197,1.0,1.5341921713061777,3.887883751141436,3266.2716593270784,1911.7681944906697,5472.6838926003575,9
777,55.0,59.0,63.0,17,2.924274056350904,1.0,1.0,3.095398088542217,1.4708509532117093,1.0346289226888863,1.1145779891599241,1.7170354570397721,1.6442126201123548,2681.146484939432,2.9242597636666225,1.0,1.0,3.095411281627372,1.4708604378884733,1.0346293666454183,1.114614008337137,1.7170367266641562,1.644213063547647,2616.3679464762395,1583.9960712020059,4001.533515062603,9
778,55.0,59.0,63.0,18,1.3862583312085464,1.0,1.0,2.7003651542875975,1.0,1.0670963233301174,1.0,1.9571094098185957,3.2745148956707104,2097.0886260107764,1.3862524092110973,1.0000158899262286,1.0,2.7003658842526637,1.0000214409837482,1.0671096744587092,1.0,1.9570947496791482,3.2745010274362727,2032.144279870546,1331.3475639814828,2703.0460764557174,9
779,55.0,59.0,63.0,19,1.28611620067338,1.0,1.2315041916552845,3.940750973175599,1.0,2.1140323414451867,1.0,1.3191441905221022,1.7668427716283208,2436.1956396010137,1.1444401196853786,1.0,1.2885862855278358,3.829739741481167,1.0,2.2448027605310514,1.7881101650762328,1.1611143914061792,1.3871275200714421,2580.198019331507,1628.8936443340242,3873.9207760431013,9
780,56.0,60.0,64.0,0,1.0,2.080242359129667,3.0539811018549186,1.0,1.912999579182958,1.0,1.711676014734094,1.6629461331954865,1.6708882350833159,3009.962323595838,1.0,2.0802390270918107,3.0539838493159333,1.0,1.9129997469584592,1.0000017209342997,1.7116741458777522,1.6629447575075653,1.6708872995397097,2982.347749411712,1836.0877779720897,4717.625984672861,9
781,56.0,60.0,64.0,1,1.1640563914932944,1.2400568378415437,4.220300846727035,2.035180503307598,1.4374814232216382,1.0,1.3969161990892365,1.8682363146177607,1.7346662389547034,2771.5897656243333,1.1641587555980843,1.2401077590357763,4.220287399850738,2.0351495673614686,1.4375037713245127,1.000039174794875,1.396903326159379,1.8682450538040678,1.734686693930435,2543.9406130708667,1564.5234770385828,3971.4826724825575,9
782,56.0,60.0,64.0,2,1.4977913263538065,1.6134880257567696,3.9204691941785983,1.5064606598748698,2.118863182979952,1.1588713292597728,1.5105685254612617,1.7095940878424847,1.754497087635479,3616.817261318761,1.6957339349842055,2.0226925911518276,3.866491019320955,1.4979748256004521,2.151625058658138,1.4102559589143782,2.0375509779452488,1.511110935328479,1.555036455816795,3532.398276625364,1986.7589687309844,5787.054081661242,9
783,56.0,60.0,64.0,3,1.0,2.161994344335083,3.5877458503063804,1.8324359783844832,2.3326586523412733,1.0,1.6100106861486223,2.4208537770635563,2.64862293768917,3819.4981300285476,1.0,2.1620044181003037,3.58775010818571,1.8324214184978849,2.3326529399839235,1.0000108525988094,1.6100000127751148,2.4208335785369717,2.6486094976543892,3581.3044854977734,1845.8517106875772,5392.5412108302025,9
784,56.0,60.0,64.0,4,1.0,1.0512728622417598,3.6197235563470374,1.2346151136569656,1.0019374677807464,1.0,1.1676094855576549,1.4195036409026995,3.1676993521581496,2489.0966949975314,1.0,1.0512728143821621,3.6197233924931798,1.2346156325826672,1.0019396046993425,1.0,1.167609738928891,1.4195032495184117,3.167698554433667,2483.4978054670314,1498.6892207390013,4517.607141972958,9
785,56.0,60.0,64.0,5,1.0,1.3840494693641119,3.1197351623457514,1.48685352001016,2.043856555315977,1.0,1.6610444421197026,1.2816984953160273,1.4119471153999645,2485.1312546826107,1.0000099037949945,1.3840466307374275,3.119737348482593,1.486848710555279,2.0438481425775765,1.0,1.6610398863377838,1.281695640503556,1.4119430394278956,2427.4790963977143,1691.3474381520105,2969.106216832158,9
786,56.0,60.0,64.0,6,1.0,1.0,4.066638005177841,1.5172499450731176,1.0,1.0,1.4379915631204434,2.4154596852569643,3.2783213077957543,2767.3400296206205,1.5465961491835885,1.3528675548144593,3.8997661269088666,1.551347884082763,1.2526776899137024,1.0,1.3529336331960506,2.132839845860194,3.1334736906617966,2771.4842502813226,1630.019236942022,4174.997080021603,9
787,56.0,60.0,64.0,7,1.0,1.0542452237230995,2.9031865070705893,2.1030474400726087,1.3713619191259054,1.0780983399823383,1.9125013328819196,1.769720590181789,2.6310543128024766,2862.059254296608,1.0,1.0,3.201316408134366,2.029042496852828,1.4016251365172472,1.4627247180155523,1.5888762670054821,1.5110728188113727,2.3844438839201385,2680.950411376754,1657.389002342747,3979.3125805196546,9
788,56.0,60.0,64.0,8,1.0,1.0,3.581770205699949,1.2474120586657573,2.309773339694655,1.0,1.0,2.2547279244854197,1.8353186781181032,3169.9173784215086,1.000009278128007,1.0000065980668467,3.5817700842459175,1.2474160552895799,2.3097715570562882,1.0000116082912944,1.0,2.2547188148612785,1.835310359645755,3070.8419761697687,2062.255938970814,5128.537427442085,9
789,56.0,60.0,64.0,9,1.0,1.0,3.3818615645265964,1.300902086969162,1.1404634060228445,1.0020017650338078,1.243272183098919,1.8959741945947577,1.1881020237127835,2829.647405642386,1.0001315499156966,1.0000758418920628,3.3818346421072203,1.3008935010163178,1.1404703836212338,1.0020028374026388,1.2432652406143638,1.895948633119943,1.1880966515293097,2619.5598539188,1817.3409403545502,3967.6034739593506,9
790,56.0,60.0,64.0,10,1.0,1.0,3.399061049436552,1.0,1.0,1.0,1.0,2.3746597588209,1.0,2446.0983849726317,1.0,1.0,3.239305228153849,1.0000000149637385,1.0,1.2104492253308818,1.0,1.9341886475573278,1.0,2474.0325755124245,1823.5212049140125,3433.170637110732,9
791,56.0,60.0,64.0,11,1.0,1.9731554891819436,3.150107822480923,1.0,2.1500252933409048,1.0,1.2119803088445102,1.3487352899684353,3.407360802792663,2581.802795826429,1.0435434547004614,2.0239195770464558,3.1020563632424736,1.0,2.4031738137943783,1.2211268012460625,1.1860171099225756,1.1506188201942535,3.0931401559360308,2655.2041721386704,1641.6392325080174,4335.288768455581,9
792,56.0,60.0,64.0,12,1.0,1.2194852168364545,2.793271571028459,1.3564193024902385,1.0,1.0,1.0,1.8174786342763163,3.0800708259724114,2797.413745242689,1.0000056823292183,1.219503033549325,2.793260384823289,1.3564135812808071,1.0,1.0,1.0,1.817465510104908,3.080050807781136,2677.4405484582135,1898.4416593389417,3175.9807498893188,9
793,56.0,60.0,64.0,13,1.0,1.0,3.9233787662967363,1.8122968427512798,1.1004884946191678,1.0,2.6173141253019243,2.5883120541952347,2.910703033184123,2638.8782646678096,1.000054680475372,1.0000233207990457,3.923373698260415,1.8122817079787872,1.1004950789641879,1.0,2.6173003719969046,2.588290235995737,2.910685446623684,2515.7207218764183,1517.843486592946,4017.3701646023883,9
