,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2890,45.0,49.0,53.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2891,45.0,49.0,53.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2892,45.0,49.0,53.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2893,45.0,49.0,53.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2894,45.0,49.0,53.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2895,45.0,49.0,53.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2896,45.0,49.0,53.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2897,45.0,49.0,53.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2898,45.0,49.0,53.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2899,45.0,49.0,53.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2900,46.0,50.0,54.0,0,1.5740429369982143,1.0,1.0,1.0,1.0,4.865091225944209,1.888801336087881,1.0,3.274489161542059,10000000.000000006,1.0,1.0,1.077355720167812,1.0,1.0,1.0,1.0,1.0,1.0,499.9021830959814,294.94228802662906,970.5365888055743,9
2901,46.0,50.0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2902,46.0,50.0,54.0,2,1.0,4.2396730221984065,1.7988122993690812,1.0,5.323790456549627,5.436771774763496,1.0,6.783895155746616,1.0,10000000.000000006,1.0,3.8060071235281967,8.448934722338219,1.0,1.0,5.202993805148994,1.0,1.0,1.0,525.2736937570244,89.458557819255,911.7651391528179,9
2903,46.0,50.0,54.0,3,1.0,1.0,1.52872549170424,1.3049398353059904,4.150946897998089,1.0,1.0,11.910108137807597,1.0,626.1090833544274,1.0,1.0,1.000000237534218,1.3628109098113885,1.0,4.390713809544366,1.0,1.0,1.0,438.4258666994429,258.67126135267137,851.1832104340041,9
2904,46.0,50.0,54.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2905,46.0,50.0,54.0,5,1.0,1.0,7.483773975904429,1.0,1.0,1.0,1.0,2.1806974346601686,1.0,322.7188226842315,1.0,1.0,5.681494700679402,1.0,1.0,1.0,1.0,1.0,1.0,475.81752619585194,280.7323404555527,923.7773596186989,9
2906,46.0,50.0,54.0,6,2.0265875995787743,1.0,3.223225310120939,1.0,1.0,1.0,3.0131988329325283,6.1631406126778145,5.242677909519687,10000000.000000006,1.0,1.0,3.155340891350488,1.0,1.0,1.0,1.0,5.556360636792591,5.063860498357098,591.6638625313154,144.84595059459483,978.3313675638002,9
2907,46.0,50.0,54.0,7,1.0,1.0,1.0,1.0,2.69391415752562,1.0,1.0,3.923985943947662,1.0,562.2117227598625,1.0,1.0,2.6869190341463054,1.0,3.6397544893965934,1.0,1.0,1.0,1.0,469.369516976769,70.3950543837881,911.2588528313939,9
2908,46.0,50.0,54.0,8,1.6333420390304187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.210945790829857,295.41092491632213,2.829694679744569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,457.2027344437041,269.7496133217854,887.6376164862171,9
2909,46.0,50.0,54.0,9,1.9945915435492534,1.0,1.0,1.0,1.0,1.0,1.0,9.295788550618406,9.79348945088436,635.095588695977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,458.284733758911,270.3879929177575,889.7382672934756,9
2910,46.0,50.0,54.0,10,1.6545058476887473,1.0,7.390899382888544,1.0,1.0,1.0,3.8146851742715158,2.534271751597241,17.878686998316855,892.9509247146407,1.0,1.0,5.383298500816502,1.0174745795840863,1.0,1.0,2.9170116493058176,13.77370147847159,15.587538253594525,474.8517143151846,87.20834368673101,883.4701758251638,9
2911,46.0,50.0,54.0,11,1.0,1.0,1.0,1.0,3.991106060241414,3.5720649405032674,1.0,7.987582151874132,10.440434485506518,1226.2869580455815,1.0,1.0,1.0,2.1926061440385545,1.3207233804012442,1.0,1.0,1.0,1.0,393.32887356929535,232.0640354058843,763.629518215944,9
2912,46.0,50.0,54.0,12,1.0,1.8262235981586779,6.711420477423894,1.0,1.0,1.0,3.479657828905762,1.6497009192059175,1.0,1634.6569520332891,1.0,1.0205209711682712,5.870778961292892,1.0,1.0,1.0,1.0,1.0,1.0,673.2068693037846,110.36274765906384,1279.3088231096604,9
2913,46.0,50.0,54.0,13,1.0,1.0,1.8548852900906563,1.0,1.0,1.0,1.0,1.0,1.0,296.5643927645956,2.1340810423481926,2.058458782241411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,430.273203844852,60.516584031267456,835.3551987466506,9
2914,46.0,50.0,54.0,14,1.0,3.4560207650683195,1.0,1.0,1.0,1.0,3.2866259621804432,1.0,12.50676600523919,433.0826334092679,1.0,1.967509697696736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.26464909691816,184.82614296718174,608.1885901056835,9
2915,46.0,50.0,54.0,15,1.0,1.0,1.0,1.0,1.0,5.033170126891853,1.0,1.0,1.0,855.0148394019509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,366.2609972649787,87.25840554805959,711.0785087926489,9
2916,46.0,50.0,54.0,16,1.177342024143081,1.3685698204945633,6.46597590383127,1.0,6.3724554878401545,1.0,1.0,4.66736750496845,1.0,10000000.000000006,1.0,1.6615894035474545,7.738379249321587,1.0,2.895718096880801,1.0,1.0,1.0,1.0,438.46088125381766,65.1825062196938,851.2511895453393,9
2917,46.0,50.0,54.0,17,1.274582725614677,1.0,4.182547787992915,1.0,1.0,1.0,6.136678971870143,7.715534697955684,12.016866826589816,10000000.000000006,1.0,1.0000007107795794,3.088337018198748,1.0,1.0,1.0,1.0,5.455213523359858,11.442550720995145,590.3661653698077,108.42301690926277,927.6191446681371,9
2918,46.0,50.0,54.0,18,1.6048416213157743,1.0,3.613976985582418,1.0,1.0,1.0,1.0,1.0,4.786958949696201,10000000.000000006,1.0,1.0,3.9302707615317245,1.0,1.0,1.0,1.0,1.0,1.0,657.1244922580396,89.98913285057696,1275.7763112513992,9
2919,46.0,50.0,54.0,19,1.0,1.0,6.21881940932622,1.0,1.0,1.0,1.0,17.34343824738756,1.0,559.2154140525931,1.0,1.0,2.2148944995275133,1.4057584851432523,1.0,1.0,1.0,1.0,1.0,433.4294388150224,255.72336890086325,841.4828805712167,9
2920,46.0,50.0,54.0,20,1.0,1.0,5.736228796632789,1.0,3.248949517666536,1.0,1.0,7.019229820121275,1.0,238.29457146051044,1.0,1.0,7.592858107309712,1.000062681798691,1.0,3.8981161126849644,1.0,1.0,1.0,412.92875248320405,63.75080343242102,784.6969786772171,9
2921,46.0,50.0,54.0,21,3.2114983383666655,1.0,19.539894583611286,1.0,1.0,1.0,1.0,1.0,1.0,172.92739402589308,5.052494012286217,1.0,7.107105779530035,1.0,1.0,1.0,1.344738003336801,2.1779508875513374,1.0,374.2099482869062,43.53650089130036,726.5110235330834,9
2922,46.0,50.0,54.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2923,46.0,50.0,54.0,23,1.0,1.0,1.0,1.0,15.687843610622195,1.0,1.0,2.7765463680496487,14.534014311086539,10000000.000000006,1.0,1.0,1.2104184627162657,1.0,5.411958164163674,1.0,1.0,1.0,1.0,279.88002161161876,165.1292127508551,543.3739052058052,9
2924,46.0,50.0,54.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2925,46.0,50.0,54.0,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.467350863822762,23.492041304752977,10000000.000000006,1.0,1.0,1.2904489781842616,1.0,2.4922516945360726,1.0,1.0,13.436223094754979,23.49970069618421,1690.0232352854546,586.4607475196942,752.6246259836075,9
2926,46.0,50.0,54.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2927,46.0,50.0,54.0,27,1.0,1.0,6.5145288464403865,1.0,1.0,1.0,2.8623616825253904,10.204564770709636,1.0,12321.717002810881,1.0,1.0,5.929980065878781,1.0,1.0,1.0,1.0,9.714833474460717,1.0,415.94072345267176,49.23957867595132,922.3286957097314,9
2928,46.0,50.0,54.0,28,2.6793785512238024,1.1643022822510178,2.0783047697939603,1.0,1.0,3.7395656967447426,1.520915674779484,2.0057715040159807,1.0,846.5672799917288,1.0030686084890266,1.0,1.562307715629989,1.0,1.0,1.0,1.0,1.0,1.0,283.6419611555103,167.34875708175107,576.7247317712867,9
2929,46.0,50.0,54.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2930,46.0,50.0,54.0,30,1.0,1.0,4.971120081098548,1.7225251665272137,1.0,1.0,1.483845667887852,13.135434400462556,1.0,2207.2816731163243,1.0,1.0,4.374128490096185,2.4100103268170368,1.2583960318429657,1.0,1.0,12.682553576063235,1.5260700517404306,705.1659491339007,132.89665964446593,1137.0047547359861,9
2931,46.0,50.0,54.0,31,1.0,1.0,1.6619510747432134,1.001755852490205,1.0,1.0,3.597721891132894,46.42964420081188,1.0,605.8851221900678,1.0,1.0,1.2942953712906258,1.0,1.0,1.0,1.0,46.15007847224507,1.6489354700711607,360.35285034037327,217.11259233007493,579.0383574620922,9
2932,46.0,50.0,54.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,399.16288282301656,1.0,1.0,1.8505054996184467,1.0,1.0,1.0,1.0,1.0,1.0,364.2475480063897,214.90605332376998,707.1694917064226,9
2933,46.0,50.0,54.0,33,1.8166432647620563,1.0,2.8194007445500673,1.0,1.0,1.0,1.5332681594930422,7.514920125071732,4.654335572429484,10000000.000000006,1.0,1.0,2.2917166167118768,1.0,1.0,1.0,1.0,1.0,1.0,451.7475665976229,45.226255492571,877.0466645525645,9
2934,46.0,50.0,54.0,34,1.0,1.0,1.0,1.419881634284338,1.0,1.0,4.022680636167638,18.41092188756387,3.3909256562013392,10000000.000000006,1.0,1.0,1.0,1.797502786669063,1.0,1.0,1.0,1.0,1.0,356.52109860278296,210.34744817564192,692.16895339848,9
2935,46.0,50.0,54.0,35,1.1418463946909305,1.0,3.1370559038273704,1.0,1.4728329160712548,4.705682781237494,2.4633730892696093,4.425719361405298,5.5201068034781375,10000000.000000006,1.0,1.0,4.134477414654795,1.0,1.0,1.0,1.0,1.0,1.0,521.9453978104737,81.5556082405489,991.863546031506,9
2936,46.0,50.0,54.0,36,2.17527990092517,2.410089058249587,5.475102655144029,1.0,1.0,1.0,5.2652436564298135,1.574636778622522,1.9073518129934772,377.4020252149836,1.4765464664443682,2.106516054465047,2.3436704558847015,1.0,1.0,1.0,1.0,1.0,1.0,374.37606578625457,55.88959145741293,726.833532849126,9
2937,46.0,50.0,54.0,37,1.0,1.0,12.075713506370834,3.45014210677883,1.0,1.0,1.0,7.322155098387615,1.0,677.5488171866493,1.0,1.0,9.445072088186599,5.533183958092384,12.758713801393496,1.0,1.0,1.0,1.0,493.8694308201643,257.57190315082414,918.1961362321049,9
2938,46.0,50.0,54.0,38,1.3888915973172453,1.0,3.6201247153361193,1.0,1.0,9.48610053779325,2.3997759387136215,8.087291668705666,5.686733952152467,10000000.000000006,1.0,1.0,2.45535280687649,1.0,1.0,1.0,1.0,1.0,1.0,421.5353113414739,248.7058336914696,818.3909912069728,9
2939,46.0,50.0,54.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2940,46.0,50.0,54.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2941,46.0,50.0,54.0,41,1.0,1.0614104899514831,2.5563680802424167,2.026500633156067,1.0,1.0,1.0,1.0,1.0,343.99289285718265,1.0,1.0,4.521310272949126,3.7203969337236793,1.0,1.0,1.0,1.0,1.0,347.2214466308977,204.86065351222965,674.1141162581916,9
2942,46.0,50.0,54.0,42,1.0,1.4916238290297852,7.689299382279355,1.0,1.0,1.0,2.15842170068675,2.7177320737253354,13.051352335771435,10000000.000000006,1.0,1.0,7.13831411963572,1.0,1.0,1.0,1.0,2.963368194273192,12.681361020265694,506.9614143096338,64.77503699039653,921.6840157379316,9
2943,46.0,50.0,54.0,43,1.0,6.912429021015832,1.0,1.0,1.1687322268112474,2.1716748382171125,1.0,1.0,1.0,399.87636943556544,1.0,6.553949591894122,2.3131591359107335,1.0,1.0,1.0,1.0,1.0,1.0,331.94114503913084,173.12007410502366,617.1410049114269,9
2944,46.0,50.0,54.0,44,4.79115907015568,1.0,5.107123057025956,1.0,1.0,7.166576721731648,1.0,1.0,1.0,498.7615645467003,4.79114628936255,1.0,5.1070945196590545,1.0,1.0,7.166522030257806,1.0,1.0,1.0,390.3502318684312,240.06539259908516,636.8347132077206,9
2945,46.0,50.0,54.0,45,1.0,1.0,7.712321444404899,1.0,1.0,1.0,2.557583814244211,17.5405089815891,1.0,10000000.000000006,1.0,1.0,5.159373747238903,1.0,1.0,1.0,1.0,18.094779892698664,2.2183660967312626,434.1398774293268,53.89123529993927,771.433166816727,9
2946,46.0,50.0,54.0,46,1.074265615664907,1.0,4.424443073288895,1.0,1.0,1.2756667021289199,1.987151929250082,1.0,1.0,285.52460268764565,1.9269047078745907,1.4116642489361177,4.277956144796177,1.0,1.0,1.0,1.0,1.0,1.0,388.43466442446027,229.1764520104316,754.1276412309074,9
2947,46.0,50.0,54.0,47,2.6671254383176706,1.0,2.0703346766339368,1.0,1.0,1.0,1.0,1.0,3.848574205895374,176.12503391649045,2.241660389215172,1.0,3.475487610450038,1.0,1.0,1.0,1.0,1.0,1.0,353.3793866474694,87.55846644813263,831.2891788304685,9
2948,46.0,50.0,54.0,48,1.0,1.0,2.5764945929038214,3.4533970231551656,1.0,2.6979711294046123,1.0,1.0,20.272843805517574,3298.3005626457784,1.0,1.0,2.388718692421718,3.543273981243659,1.0,1.0,1.0,1.0,19.93745394508113,433.4672233727509,261.1640020820824,892.1917573418701,9
2949,46.0,50.0,54.0,49,1.0,1.0,1.623476900133649,1.0,2.9263558819946103,2.9986621824993565,5.157537052408846,1.0,2.234631780609546,345.98614685052274,1.0,1.0001130952381154,2.046681461606533,1.0,1.0,1.0,2.108244285494715,1.0000357404351443,1.0,265.7842630488893,156.81271519884464,516.007652577395,9
2950,46.0,50.0,54.0,50,1.0,1.4667558852674707,1.0,1.0,1.0,1.0,1.0,12.84406583746038,54.981660040249636,18370.67097276321,1.0,1.0,1.5705243379886162,1.0,1.0,1.0,1.0,12.818582260436488,54.971046628059256,495.66729345092705,88.80860021372114,956.6061028158372,9
2951,46.0,50.0,54.0,51,1.3160256558808847,1.0,1.7630512998313985,1.0,1.0,1.0,3.367214769117911,1.0,1.0,10000000.000000006,1.0,1.0,1.0720148631093056,1.0,1.0,1.0,1.0,1.0,1.0,488.19627479088643,288.03580212662297,947.8101181089733,9
2952,46.0,50.0,54.0,52,1.0,1.085504733475445,12.861933749292604,2.9394640394444935,1.0,1.0,1.0,13.5779372127416,1.0,371.09494565116375,1.0,2.070017768426813,12.681431328663326,3.3365635610149527,1.0,1.0,1.0,13.452356226670458,1.0000107250031565,448.7026509374463,160.27887131094593,834.2225995313505,9
2953,46.0,50.0,54.0,53,1.0,1.0,10.990130532016071,1.0,1.4364039553718364,1.0,4.4442358342914625,9.674053021144896,4.649857469416797,449.0483456897708,1.0,2.0455217437616375,3.9327156191711214,1.0,1.0,1.0,1.4679514032036012,1.0,1.0,288.6707450140302,170.31573955827784,560.4406814524528,9
2954,46.0,50.0,54.0,54,1.0,1.0,3.7952638809096526,4.121077093862169,1.0,1.0,1.0,14.702500424231602,11.01884712568532,125081.55149057173,1.0,1.0,2.0483058275745534,3.875518820143987,1.0,1.0,1.0,13.935077784525399,9.11474673579569,458.8543905417973,90.88846581885596,866.4245059852566,9
2955,46.0,50.0,54.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2956,46.0,50.0,54.0,56,2.9538639281926837,1.0,3.1617578167709377,1.0,1.0,10.775183483664742,1.401963009718931,7.637900478153855,1.0,10000000.000000006,1.559674141235242,1.0,11.569947123617974,1.0,1.0,1.0,1.0,1.0,1.0,473.6751238047474,273.5473839972416,900.1345541789574,9
2957,46.0,50.0,54.0,57,1.326763266969345,1.0,7.29426973641338,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.326683486711267,1.0,7.294229047994161,1.0,1.0,1.0,1.0,1.0,1.0,612.6101028371608,353.7823343884603,1164.1555447825403,9
2958,46.0,50.0,54.0,58,1.0,1.0,2.2012767102127158,1.8402206626432784,1.0,1.0,3.0187343108646916,1.576555861540071,1.0,10000000.000000006,1.0,1.0,2.099564123390258,1.3998757450554729,1.0,1.0,1.3335183251911011,1.9125589082467491,1.0,783.0455786345846,207.67639448320037,1869.8365878539307,9
2959,46.0,50.0,54.0,59,1.0,1.0,3.976620919722195,1.0,8.213352017785345,1.0,1.0,22.809243578543803,11.404585170191366,1183.4117835901006,1.0,1.0,1.8721946074422238,1.0,1.0,1.0,1.0,1.4598871644502716,1.0,356.4155574166176,42.20309689955201,799.7963902338785,9
2960,46.0,50.0,54.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2961,46.0,50.0,54.0,61,1.0,1.5469922228363087,4.470017443353683,1.0,1.0,1.0,1.0,6.153286584364683,42.41368151724784,10000000.000000006,1.0,1.4399744173137388,1.0,1.1355148689174432,1.0,1.0,1.0,1.0,41.5966946762606,460.67086282969626,47.78882245902835,837.5252214501006,9
2962,46.0,50.0,54.0,62,1.0,1.0,1.0,1.0,1.0,1.0,4.894477142949456,1.0,2.7688592026033807,5081.811363180576,1.0,1.0,3.402426194703413,1.0,1.0,1.0,1.0,1.0,1.0,379.4944806537251,223.90174358569777,736.770694705074,9
2963,46.0,50.0,54.0,63,1.4960611163527335,1.0,7.630870348449959,1.0,1.0,1.0,1.0,7.769942000977519,28.29388289149235,10000000.000000006,1.4006441940227583,1.0,3.3469294215956418,1.0,1.0,1.0,1.0,6.370552141102312,26.959825420696763,838.2713786865341,100.59256544238411,1567.567478143819,9
2964,46.0,50.0,54.0,64,1.0,1.428398681531326,1.0,1.0,3.8894730286288994,1.0,1.0,1.0,1.0,10000000.000000006,1.1033475311752803,1.0,4.798911605152417,1.0,1.0,1.0,1.0,1.0,1.0,500.37537191221844,295.2214694282089,1033.7737985633441,9
2965,46.0,50.0,54.0,65,3.125474817770286,1.0,1.948241263247638,1.0,1.0,10.08898949712418,1.0,1.0,3.8432722662508243,10000000.000000006,1.0,1.0,1.8492965640577474,1.0,1.0,1.0,1.0,1.0,1.0,302.0270616856463,178.1959663945313,586.3713424093553,9
2966,46.0,50.0,54.0,66,1.0,1.0,1.5194183743608936,1.0110902114554463,1.0,1.4035074301557673,5.709518410866599,1.0,5.014247886754789,10000000.000000006,1.0000032336613143,1.0,1.7528231022938183,1.0,1.0,1.0,1.0,1.0,1.0,306.2532898370809,180.6894410038777,594.5763656965207,9
2967,46.0,50.0,54.0,67,1.0,1.0,1.5525248661809707,1.0,1.0,1.0,1.0,1.0,19.748451554121544,427.91662996111916,1.0,2.8547915710394034,1.0,2.815812090235276,1.0,1.0,1.0,1.0,1.0,422.30330003593394,249.15894702120104,819.8820051552343,9
2968,46.0,50.0,54.0,68,1.0,1.0,9.281377857249002,1.4680962915994562,1.0,1.0,1.0,7.104141770850515,1.0,257.66835406322866,1.979332142785435,1.096037694795932,4.491818617353342,2.2861988677163967,1.0,1.0,1.0,1.0,1.0,506.5620384566442,69.955547500774,962.6302326953345,9
2969,46.0,50.0,54.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2970,46.0,50.0,54.0,70,1.0,1.0,1.0,1.0,1.0,10.682669428421269,1.7489842103560107,1.0,16.439691367341407,10000000.000000006,1.130996581004777,1.0,2.1584082831297557,1.0,1.0,4.788355368290367,1.0,1.0,1.0,435.21852980195797,97.12333552066403,844.9563166197843,9
2971,46.0,50.0,54.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2972,46.0,50.0,54.0,72,1.0,1.0,1.0,1.0,1.0,1.0,5.946925725577412,5.961033794477959,23.284185766767667,10000000.000000006,1.0,1.0,1.6997951844150903,1.0,1.0,1.0,3.219384430212402,4.757787255475109,22.073697110113685,441.3499174606569,65.06538227515168,784.2448533339367,9
2973,46.0,50.0,54.0,73,5.472509203410432,1.0,1.7680871666036488,1.0,1.0,1.0,1.1092429103329353,9.592269287074664,11.51460082845027,10000000.000000006,2.3373063958449873,1.0,1.3280842627136147,1.0,1.0,1.0,1.0,1.0,1.0,371.46060662884673,55.4211106521571,721.1733059465174,9
2974,46.0,50.0,54.0,74,1.9806183398528352,1.0,1.0,1.0325314089097675,1.0,1.0,1.0770869657849076,1.0,3.8406001165670047,625.2241463881663,1.0,1.0,1.0,1.0,1.0,1.752169704727712,1.0,1.0,1.0,356.0616628085232,210.07638105702867,691.2769804013338,9
2975,46.0,50.0,54.0,75,1.0,1.0,10.411547663462992,1.0,1.0,1.0,2.1724202112541735,19.213310385950653,22.889123444872304,426.12340229627455,1.0,3.0405960468990423,10.068765777499248,1.0,1.0,1.0,1.0,19.07594753142672,22.806850956138756,491.2201821993336,79.55654004312063,918.581740712754,9
2976,46.0,50.0,54.0,76,1.343416056398283,1.0,2.7563894166758067,1.0,1.0,1.0,2.98811257110899,1.0,1.1563471332210726,10000000.000000006,1.0,1.0,2.6027488733087516,1.0,1.0,1.0,1.0,1.0,1.0,422.4570810177772,249.24967780048854,820.1805637024623,9
2977,46.0,50.0,54.0,77,1.0,1.0,1.0,1.2129660706525083,1.0,1.0,1.0,1.0,13.509539880837949,735.7105455952311,1.1909676107388132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.354366763013461,397.93439218417296,49.8775737542296,875.8243239776983,9
2978,46.0,50.0,54.0,78,1.0563392203173727,1.0,3.826188806823611,1.0,1.0,1.0,1.0,1.0,1.0,392.0874582508225,1.5220567157574385,1.0,2.057972045993814,1.0,1.0,1.0,1.0,1.0,1.0,465.60012512494734,118.77487444470619,1119.1230036659363,9
2979,46.0,50.0,54.0,79,2.2353496733461258,2.604661721731859,6.079032979232782,1.0,1.75740725309445,2.9024909069895166,1.0,2.688015960216893,1.0,110928.94041389311,1.643677302520313,2.923662527340955,3.642010094095383,1.0,1.2026239058413524,1.1406425498263528,1.0,1.3487244965212455,1.0,574.9465090563224,88.85125037114037,4883.820446101556,9
2980,46.0,50.0,54.0,80,1.0,1.0,7.312267202483409,1.0,1.0,5.850828494541618,1.4151108164842174,1.0,46.3360229852955,10000000.000000006,1.7889288432526116,1.0,2.948788948197728,1.0,1.0,1.0,1.0,1.0,45.11421990482694,282.4366087899416,170.1680567959398,1335.7434201300232,9
2981,46.0,50.0,54.0,81,1.0,1.0,7.158495109308601,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,7.158455952481867,1.0,1.0,1.0,1.0,1.0,1.0,556.2499130878163,70.89000623889285,1057.0531200954047,9
2982,46.0,50.0,54.0,82,1.3134969223376547,1.0,1.0,2.6969617988990753,1.0,2.4349937865276727,5.34179069118463,13.47714438502765,1.0,511.9301700919465,1.0596217491932909,1.0,2.91585629019244,4.073637343428309,1.0,1.0,1.3223572092371985,1.0,1.0,303.5093910036261,46.064144555825024,589.2492150980655,9
2983,46.0,50.0,54.0,83,1.0,1.0,3.0313660112462157,1.0,1.0,1.0,5.542821251510312,4.061443213657778,1.0,10000000.000000006,1.0,1.0,1.9321653933227008,1.0,1.0,1.0,1.0,2.3787677228753643,1.0,540.0541495118299,74.20448730948462,1048.4897441163434,9
2984,46.0,50.0,54.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2985,46.0,50.0,54.0,85,1.0,1.0,1.0,1.2296951441296187,1.0,1.0,1.0,1.0282538459861799,1.0,1716.354134663615,1.0,1.8147522995416205,1.4365101609511635,1.0,1.0,1.0,1.0,1.0,1.0,335.762480929005,198.09986374811297,651.8670730172948,9
2986,46.0,50.0,54.0,86,1.0,1.7646418612817738,1.1310843117400122,1.0,1.0,1.0,2.91798789920495,1.0,1.0,1159.6579663817233,1.0,1.441296380499257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,325.1722278608251,191.85161443788678,631.3065945178328,9
2987,46.0,50.0,54.0,87,1.0,1.1463836028755106,1.0,1.5448451507112915,1.0,1.0,1.0,1.0,1.0,242.52429844822936,1.0,1.3865762842072415,3.503065780099374,3.8656859099151903,1.0,1.0,1.0,1.0,1.0,293.1291007361793,172.9461694343458,569.0963695061806,9
2988,46.0,50.0,54.0,88,1.0,1.0,2.748931777078532,1.0,1.0,1.0,1.1592523947086246,11.963687806156475,1.0,2747.6963796938403,1.0,1.0,5.382778999904024,1.0,1.0,1.0,1.0,1.0,1.0,347.01760576946117,83.27582462230367,673.7183688079755,9
2989,46.0,50.0,54.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2990,46.0,50.0,54.0,90,2.5263288147666523,1.0,3.4694184473544643,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.5179940687551143,1.0,3.427045085272018,1.0,1.0,2.1471584189029507,1.0,1.0,1.0,1175.2631266208268,136.43539752617806,7569.285391237724,9
2991,46.0,50.0,54.0,91,2.3946778721639945,1.0,3.91777264181198,1.0,1.0,1.0,3.7824488625721813,17.24627370879046,1.0,1893.085421759318,1.0,1.0,2.766518212788808,1.0,1.0,1.0,1.0,1.0,1.0,365.37771681008127,215.57285291794796,709.3636613111964,9
2992,46.0,50.0,54.0,92,1.0,1.0,3.841367019562579,1.0,1.0,1.0,4.145810433191357,2.8360333310334376,3.3828264764363314,2102.977688035198,1.0,1.0,1.5817249798802466,1.0,1.0,1.0,1.0,1.0,1.8166271200371056,388.6474805612932,55.3363256031455,754.5408137563912,9
2993,46.0,50.0,54.0,93,1.0,1.0,5.203115151667682,1.0,1.0,1.0,1.0,14.992983334165359,1.0,321.55567111325706,1.0,1.0,5.661754173579104,1.0,1.0,1.0,1.0,2.790302875555277,1.0,525.311453880223,309.93375778933154,1019.8674935802792,9
2994,46.0,50.0,54.0,94,1.0,1.0,1.0909646468696579,1.0,1.0137440161168394,1.0,1.0,1.0,1.0,168.48835081555438,1.0,1.0,4.282936032487338,1.0,2.266335491718498,1.0,1.0,1.0,1.0,265.5217309749896,156.65782127524386,515.4979588971701,9
2995,46.0,50.0,54.0,95,1.0058539398354676,1.0,8.323999128239091,1.0,1.0,1.0,1.0,1.0,1.0,318.39049871615924,1.8282422456072724,1.0,8.16901857662807,1.0,1.0,1.0,1.0,1.0,1.0,479.3315312715508,282.80560345021496,930.5996352848954,9
2996,46.0,50.0,54.0,96,6.2858004828562555,1.0,1.472121051055606,1.0,1.0,1.0,5.177470457800683,8.838411731319791,3.125743832611866,10000000.000000006,1.0,1.0,3.885288759747842,1.0,1.0,1.6003948916815067,1.0,1.0,1.0,446.91837147368733,70.1964884899258,867.6710092328896,9
2997,46.0,50.0,54.0,97,2.341602928454113,1.0,2.045707666551104,1.1398445022878498,1.0,1.0,1.0,9.598974261626708,1.0,224.3607440817853,3.5020579674611394,1.0,3.019384763126362,1.9285751308034826,1.0,1.0,1.0,1.0,1.0,326.66480803056976,51.67686497322481,634.2043687533669,9
2998,46.0,50.0,54.0,98,7.212231217636415,2.6558064664121703,1.0,1.0,1.0,1.0,4.257358119514825,1.0,8.226019306648576,1467.8053651216192,1.0,1.5897172621505307,2.9222031092182417,1.305545942027382,1.0,1.0,1.0,1.0,1.0,316.3667778424148,186.65639892702475,614.2112272385002,9
2999,46.0,50.0,54.0,99,2.4945857964885167,1.0,8.006639362093063,1.0,1.0,1.0,2.2630991774375646,9.128935455371948,1.0,10000000.000000006,1.971995140912416,1.0,3.747719115671381,1.0,1.0,1.0,1.0,1.0,1.0,513.7335553478168,70.40501492207036,997.3895478397999,9
