,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
4451,61.0,65.0,69.0,51,1.0,1.1952296162029743,1.684642402961114,1.0,1.4322655821529648,1.6478820337669065,1.0,1.6663434705652709,1.0213575174461214,1929.391896980811,1.0,1.0942043833575001,1.7775397400766173,1.0,1.264702159988841,1.3176732869990075,1.4773288403757845,1.3215320554084564,1.0103055228864997,1967.5751961208402,1081.5760546685667,3104.583260172997,9,1
4452,61.0,65.0,69.0,52,1.5930023981510555,1.0,1.0,1.0,1.0,1.0,1.0,1.1704801787916854,2.3868497872785297,1834.4042609071098,2.6044880220285553,1.0,1.0000001035415187,1.0,1.0,1.0,1.0,1.0,2.161367079546239,2019.5716567856673,1422.5848584269843,3806.0393917717497,9,1
4453,61.0,65.0,69.0,53,1.9056746010206793,1.4952131210825963,1.0,1.0,1.0,2.95232782382424,1.0,1.3462047625134403,1.520479346491759,1844.1049613369207,1.3552506596086504,1.0,1.0623148095608002,1.0,1.0,2.1360212520754667,1.0,1.1600413923682231,1.0,1748.9982642771215,1210.780682701601,2641.255497273103,9,1
4454,61.0,65.0,69.0,54,1.6253067471984557,1.7358977622789251,1.4203101936790892,1.0,1.1480817120472064,1.5528449138575726,1.0,1.0,1.5378409787227276,1864.618137579463,1.6061963705305449,1.0000295506850103,1.4373748446543604,1.0,1.0,1.0000255307332095,1.0,1.00037332206709,1.0,1711.3782941681304,1178.1137517413567,3135.024466851921,9,1
4455,61.0,65.0,69.0,55,1.0,1.4461527058562271,1.0277950321013056,1.0,1.0,2.1861428823585816,1.0,1.0,2.210993759213647,1971.9913035713964,1.0000000330592005,1.2585271278389745,1.0161057417857071,1.0,1.0,1.7188626051568614,1.5357860118449693,1.0,1.9163455577865953,1988.4914517387547,1106.4079220780982,3514.83016339055,9,1
4456,61.0,65.0,69.0,56,1.0,1.9714798541724987,1.3159408828723689,1.0,1.0,1.5939735806741164,1.6714731980544089,1.0,1.7303189078215955,1933.049511565857,1.0000000314772994,1.4619116131702439,1.5847416632481153,1.0,1.0,1.2357841717192548,1.5496806173767241,1.2230247498840088,2.471989048574515,2155.4426619009378,1303.9664427917826,3296.5837480958007,9,1
4457,61.0,65.0,69.0,57,1.0,1.651549911992939,2.1374693210550557,1.0,1.0,2.5341181285464773,1.0,1.031396413312546,2.314037287711959,1683.4947440996941,1.0,1.2506767913052639,2.2665288705640254,1.0,1.0,2.188068940744549,1.0,1.0120784100836295,2.0007443055111636,1829.9764482677538,1242.3681046705096,3211.588092201002,9,1
4458,61.0,65.0,69.0,58,2.204200294728097,2.414997062131357,1.6696676732847675,1.0,1.0,2.0928243435744993,1.5521194297541347,1.0,1.0,1793.193952263148,1.9783001872329327,1.5578702067024879,1.457400643561171,1.0,1.0,1.3839558036061712,1.9503056405209718,1.0,1.0,1832.231068231746,968.7070630301091,2950.6769065811773,9,1
4459,61.0,65.0,69.0,59,1.0,1.8118974108989505,1.2717501871045755,1.0,1.0,2.4935507783188813,1.0,1.0,1.320832842791351,1867.462318305758,1.288921759801327,1.0699017214888726,1.5882776908579619,1.0,1.0,2.211766994673749,1.0,1.0,1.1190303626508795,1910.399726214929,1234.9201366669008,3650.0552686396104,9,1
4460,61.0,65.0,69.0,60,2.186614881201819,1.7158753844311327,2.241650471334312,1.0,1.8150148322308175,2.0846083438896565,1.6556775673155593,1.0,1.1041225785027982,2127.6671230459942,2.3663310641465487,1.3225712123716538,2.435369919084896,1.0,1.5730888736439732,1.8375483222387037,2.3181076330005723,1.0,1.046916878305829,2181.2362895523424,1286.929410835882,4234.767719417219,9,1
4461,61.0,65.0,69.0,61,1.0,1.5511871277476832,1.0,1.4185449588465056,1.0,2.4654332665245184,1.3250951143464946,1.0,1.0,1856.3704284898201,1.0,1.2704415935659663,1.0,1.205360776594819,1.0,2.1804257059589944,1.7993677687307224,1.0,1.0,1901.5084416375862,1105.1690462430468,2939.745564573736,9,1
4462,61.0,65.0,69.0,62,2.806574864401443,2.8133322451400096,1.0,1.0,1.0,2.3442992695117724,1.0,1.15382152987695,1.530625824000441,1828.1205206315713,2.5174369580646445,1.2328838330199998,1.0,1.0,1.0,1.5224875750511877,1.0,1.0,1.509255055691292,1732.0293784721916,1018.1062673564379,2675.6308264575055,9,1
4463,61.0,65.0,69.0,63,1.0,1.279157697792272,1.0174347906241052,1.0,1.0,1.045264357918797,1.0,1.0,1.4863779041538565,1459.618077667533,1.0000001214685448,1.0,1.1301166525252873,1.0,1.0,1.0,1.0000000686689223,1.0,1.0,1528.5232667637256,952.4728692949845,2708.544745837446,9,1
4464,61.0,65.0,69.0,64,2.6450911678323745,1.1163656310490817,1.000742884888371,1.0,1.0,2.600933433057779,1.0,1.0,1.0,1608.2720783921873,1.5541088863106454,1.0,1.3721190660363882,1.0,1.0,2.021071510961413,1.0,1.0,1.0,1704.9071363210464,1038.597577061956,2610.2219521716615,9,1
4465,61.0,65.0,69.0,65,3.419063927586054,1.2065741267602244,1.0,1.0,1.0,2.098794773934827,1.7824284883881918,1.0868044460815032,2.5529315876966807,1886.6422236395692,3.1472401183371455,1.0309901805803336,1.0,1.0,1.0,1.4345031383152034,2.08430460134438,1.0955979683488206,2.0732925515579343,1935.8285150327924,1229.6214075767896,3390.4403693907566,9,1
4466,61.0,65.0,69.0,66,1.358859249355013,1.0484724558999796,1.0,1.374298174372197,1.0,1.6408988830006748,1.672278442327751,1.0,1.0,1724.3985858823276,1.0,1.0,1.0,1.2060757479604962,1.0,1.0000241130319076,1.6335000778072442,1.0,1.0,1734.4330683350963,1195.1398325178397,2999.3073783369537,9,1
4467,61.0,65.0,69.0,67,1.0,1.6740554192312531,1.1004891616730441,1.0,1.9485333566187422,2.7942862771195403,1.1063954295448302,1.3447880715152098,1.0,1788.7016952191636,1.0,1.1651351714631584,1.6697123366418867,1.0,1.5363194775574358,2.509022338692101,1.37413185278706,1.0844687357383782,1.0,1823.6924931937338,1069.183331805882,3294.9824663691393,9,1
4468,61.0,65.0,69.0,68,1.0,1.9157556143221328,1.0,1.2046429250781405,1.0400392245143402,2.6131801470396177,1.016898089717693,1.0,1.0,1647.1886410488987,1.0,1.9157364315241943,1.0,1.2046535862001402,1.040038369109986,2.613156170675002,1.0169181436362522,1.0000026599053065,1.0000007208862896,1592.5705683456308,1019.8754976085611,2400.885405967653,9,1
4469,61.0,65.0,69.0,69,1.0,1.2162268856584342,1.5378930647925222,1.0,1.0,1.87612019580343,1.0,1.251112437033405,1.0,1624.0498740522964,1.000000188725688,1.0547592461556685,1.214195972555103,1.0,1.0,1.5238454854383037,1.2483658505824686,1.0635937343286688,1.0,1719.581479273464,1200.865065622338,2899.802408351859,9,1
4470,61.0,65.0,69.0,70,1.7697390098087622,2.100650861251479,1.485683665125815,1.0,1.0,1.7153761045991087,1.0,1.0,1.0,1735.1155124624318,1.517496181170414,1.4643302929006692,1.409001384542142,1.0,1.0,1.5312845292788788,1.0,1.0,1.0,1965.9940940207603,1111.0048559603388,3437.076700730744,9,1
4471,61.0,65.0,69.0,71,1.2095206955852924,1.0355690404609557,1.0,1.0,1.0,3.2155553831387107,1.3215345737935418,1.402320955254133,1.0,1881.533639213826,1.101021044717661,1.0171495333928784,1.0,1.0,1.0,2.8836387887933976,1.819064986950881,1.193980343584127,1.0,2123.823194871858,1170.4969559538486,3233.9094866350506,9,1
4472,61.0,65.0,69.0,72,1.0,2.075215668659107,1.4706369114000042,1.0,1.6646063403639242,1.384196051625735,1.0,1.2998023087972617,1.215699533680089,1673.0279689865208,1.000527879551922,1.2176047757724406,1.1874072190184304,1.0,1.066338562653595,1.0,1.0,1.0,1.3125084759954215,1552.9523167179684,1077.9148874520256,2910.1522512325637,9,1
4473,61.0,65.0,69.0,73,1.1465710490483954,1.6403234297332148,1.0,1.0,1.0,2.081206055495052,1.070125367616407,1.6612815612918514,1.9776092396427898,1767.051773779481,1.0303997207342277,1.1328070102932575,1.0,1.0,1.0,1.505194187717382,1.3072431551800516,1.1930743060675948,1.662314256933031,1767.8270137391573,954.7972968806371,2981.8562873584738,9,1
4474,61.0,65.0,69.0,74,1.7809608035482754,2.442606801495328,1.2918477333213438,1.0,1.0,2.0251195934900155,1.0,1.2409133416934226,1.8889494227839887,2063.7175499038394,1.7071786996227827,1.6691195866925694,1.7026376602705682,1.0,1.0,1.7882852635798165,1.0,1.0921348583210875,1.7339290628838928,2105.7888179959455,1283.8140501959522,3944.6141716586167,9,1
4475,61.0,65.0,69.0,75,1.0,1.1498119131051574,1.0,1.0,1.0,2.0021911309216636,1.0,1.0,2.988380129859435,1616.5520433691984,1.0,1.0385141868116576,1.2601441201740615,1.0,1.0,1.67941200536861,1.1992233468866746,1.2193669786092545,2.695085768013077,1819.1287065304332,1230.1436952575355,3358.5224227591316,9,1
4476,61.0,65.0,69.0,76,1.0,1.2548531715060511,1.434320565926928,1.0,1.0,1.9817862784777305,1.2350142051293231,1.4752547330773855,1.0,1682.4891571264668,1.000000000307043,1.1464334689772504,1.4273464954294837,1.0,1.0,1.7609434714517846,2.0929309466727983,1.2730714130365328,1.0,1870.8695660748292,1061.7069099172809,2902.588705352598,9,1
4477,61.0,65.0,69.0,77,1.0,1.3475022852829432,1.0,1.0,1.0,3.1100737797864664,1.0,1.5258888537006683,1.6428516870053482,1872.8145627099152,1.0,1.0492201072792553,1.0,1.0,1.0,2.524568747721374,1.4568305200808414,1.074487237512204,1.0910538962725527,1908.3818603751395,1138.7633844204342,3313.306877400718,9,1
4478,61.0,65.0,69.0,78,1.0,1.8722246407507708,1.211243997790511,1.0,1.0,1.4389474012116354,1.5108543389493005,1.2333442023116397,1.0,1931.9561885462972,1.0,1.0,1.2558031839122534,1.0,1.0,1.0000013146521478,1.6191298714601716,1.0000004093277677,1.0,1922.435329339937,1323.0701200096823,3013.7374560927847,9,1
4479,61.0,65.0,69.0,79,1.3081561025602435,1.0,1.1091468274258054,1.0,1.0,2.1834283839678386,1.0,1.0,1.0,1653.488486286747,1.3146239693388904,1.0,1.1985127736585224,1.0,1.0,1.639617791421795,1.3176541239914004,1.0,1.0,1763.3334312562101,1079.8193527446695,2702.331471686192,9,1
4480,61.0,65.0,69.0,80,2.889060906882117,1.106128944062573,1.0,1.0,1.0,1.021325339506457,1.0,1.0,1.3529150521496833,2062.8829930865318,2.8476148198734696,1.0702074710963387,1.0,1.0000000501218036,1.0,1.0141073515721428,1.4200903909150775,1.0,1.2334644775559211,2233.9336795407185,1293.084615685153,3486.372509463507,9,1
4481,61.0,65.0,69.0,81,1.0,1.766370602501186,1.0,1.0,1.0,2.224614126258344,1.2493918844605383,1.5758982020394183,2.9096453070700887,1948.4979918701445,1.0,1.2900731272115578,1.0,1.0,1.0,1.7675965761674588,1.9401113028971546,1.2179786752775361,2.778189606226858,2115.4807224986853,1178.7720789155276,3246.212203889102,9,1
4482,61.0,65.0,69.0,82,1.6480056322677927,2.456169601603653,1.3776850497064368,1.0,1.0,2.0715435848573076,1.198972983413495,1.151347784795648,1.0,1789.7982570370991,1.2319308320998898,1.4840366544981125,1.3843449678448072,1.0,1.0,1.2062554826402236,1.0354998781267142,1.0270033519634674,1.0,1736.5630616552435,1207.8543828450308,3111.6305935641794,9,1
4483,61.0,65.0,69.0,83,1.1574534148360223,1.6423327925817572,1.7404994653506902,1.3452996575561522,1.0,2.103037526286317,1.0,1.2755491325973813,3.5652413942616983,1888.835460262231,1.006727611771324,1.0274455350174945,1.5519199306674247,1.9031301452808835,1.0,2.058474270265187,1.0,1.1131019457587914,2.9770406958016973,1859.8228062515345,1096.4222327275832,3320.1335333038987,9,1
4484,61.0,65.0,69.0,84,1.0,1.7116346060346987,1.0,1.0,1.0,1.8837743324683474,1.0,1.0433578866901785,1.362658414442157,1952.8046240627693,1.0,1.1765685233637493,1.1882075837811676,1.0,1.0,1.2192802072341666,1.0,1.0107566758271367,1.089981056439075,1938.7902840812526,1090.0187256557463,2975.0903060717883,9,1
4485,61.0,65.0,69.0,85,1.1009721588851145,2.2003354203690457,1.5734051185146603,1.0,1.0,2.2660915749294768,1.1471380801210598,1.026161227841175,1.5266937715632847,1742.7537569485985,1.5474862121631139,1.6351339514046872,2.413128796766691,1.0,1.0,2.2302984987072354,1.9126277799392044,1.0087547377546577,1.176262295904444,1962.603095717167,1319.7858424954588,3635.174141223424,9,1
4486,61.0,65.0,69.0,86,2.307516471847613,2.3452002674108865,1.0,1.0,1.0,1.5823716281605809,1.0,1.7987666698979292,1.0,1731.8618444254414,2.1339099932720655,1.9931528823770104,1.0000001420128832,1.0,1.0,1.3781972182007869,1.842607556068086,1.4879988857113071,1.2105569256621609,1847.9409148759933,868.422158211131,2889.809860199243,9,1
4487,61.0,65.0,69.0,87,3.024556911887804,2.344123163835825,1.0,1.0,1.0048744254339426,2.435212315512686,1.0570263827102662,1.2908626212187875,1.0,1919.0937696458384,2.694670170005949,1.258364654025994,1.6013024877349862,1.0,1.0009368497752957,2.1353737710145766,1.535087366072034,1.0559091466390733,1.0,1988.2886710626221,1219.8594844492147,3412.678415946822,9,1
4488,61.0,65.0,69.0,88,1.0,2.304556495918817,1.1899736759699158,1.0,1.0,2.320350510349564,1.0,1.3037113577275494,1.0,1690.475321791138,1.0,1.2795417543775258,1.0407076735320873,1.0,1.0,1.5433581026005658,1.0,1.0650795588035542,1.0,1670.3209751657198,1135.4677845131685,2913.621273228227,9,1
4489,61.0,65.0,69.0,89,1.4573160813771004,1.0,1.0,1.0,1.0,1.5600114250503843,1.7609332254935472,1.0,1.0,1567.4161778090386,1.4176898728531493,1.0,1.1418661280496771,1.027731635950388,1.0,1.2353873641977662,1.9968404069800787,1.0,1.0,1717.5208644757483,1147.5449163098533,2626.8160452260818,9,1
4490,61.0,65.0,69.0,90,2.4163522420401886,1.2217200572389875,1.115613006275282,1.0,1.0,1.6981658464756537,1.4413661097968435,1.0391731637022854,1.0213396193235356,1798.9736829749118,2.1589052362947823,1.085599801703388,1.7103386906622464,1.123209586804089,1.0,1.3246005221089732,1.3246893894301073,1.0151232975495763,1.4490522659963618,1920.4091006210117,1252.2596051232235,3298.6447649792954,9,1
4491,61.0,65.0,69.0,91,1.0,1.3699443713902633,1.0,1.0352603233770155,1.0,2.1961247420422025,1.0,1.1389561081912172,1.0,1446.941887000196,1.0,1.0270311047324405,1.0,1.0025763771546556,1.0,1.2538712127490026,1.0,1.0101535607915457,1.0,1496.363718532857,866.3824033999699,2264.8905749852856,9,1
4492,61.0,65.0,69.0,92,1.7170449588806551,2.7989628233672272,1.6116232387928207,1.0,1.0,2.783507487009869,1.0,1.2898598932105385,2.173727186133809,1849.7061133934574,1.8057252625663722,2.4641416290048013,1.8395015518725384,1.0,1.0,2.647925580080361,1.8719296178288802,1.1794418964651328,2.0913308181058508,2002.5027567118736,1187.0818967549378,3481.850691141305,9,1
4493,61.0,65.0,69.0,93,3.382019261335624,2.176862102189886,1.2104593945271542,1.0,1.0,2.8939724423549977,1.0,1.1644865935316786,1.3926316466051993,2179.1315796743297,3.382013246705974,2.1768452835479892,1.2104634574694826,1.000013337649665,1.0,2.893965363539597,1.0000031341034592,1.1644845388770184,1.3926298236008632,2114.0999528441534,1129.0751311451168,3757.1812529954314,9,1
4494,61.0,65.0,69.0,94,3.64457475473606,1.557548704684258,2.4114131197271402,1.0,1.0,2.6860847772242877,1.2486384886363324,1.0,1.0148831405567191,1836.4606852438949,2.923693644042622,1.0,2.5933584333072677,1.0,1.0,2.0303021353904915,1.2977901422311975,1.0,1.0,1836.9202218710964,1174.4940034519702,3151.3881044565114,9,1
4495,61.0,65.0,69.0,95,1.6951724417603375,2.2915513631837237,1.1869200312035806,1.0,2.2555414735008954,1.9705280133239382,1.6679639202846859,1.010181971867624,1.3525659035324675,2094.496933706275,1.6951741466488008,2.2915295498135637,1.1869180211225134,1.0,2.2555249296148743,1.9705072020342704,1.6679807132689681,1.0101903459920152,1.3525684551032442,2004.6153614988452,1121.4933413674346,3008.7592605561654,9,1
4496,61.0,65.0,69.0,96,1.0,1.2955275392996017,1.2891797512150618,1.0,1.0,2.307004059187298,1.0375510271045854,1.66384078288413,2.12202214047465,1665.8908464143317,1.5748661399352433,1.0586809133581256,1.531001552079218,1.0428319816550378,1.0,1.979263019723127,1.00745667769684,1.1318160131092876,1.9433869275954483,1730.8369237501017,1064.4647081063126,2702.102720577563,9,1
4497,61.0,65.0,69.0,97,1.0,1.1650586397270135,1.0,1.0,1.0,1.5109713850465702,1.0,1.0387187321992684,2.9713544690815032,1763.2804220831683,1.2343629784396992,1.004450147423681,1.4795888526116387,1.00000002395847,1.0,1.0872244401272844,1.0,1.001043835923862,2.0239136612511746,1842.1514719156069,1119.3441913018382,3402.405787538859,9,1
4498,61.0,65.0,69.0,98,1.0,1.6216171420296346,1.0,1.0,1.0,2.8642552846607945,1.0,1.5097420176503196,1.832475609202685,1750.2880967844906,1.0,1.2880161224795308,1.0444048588734829,1.0,1.0,2.3906444823908277,1.8052740852532532,1.266481808020998,1.568385810083128,1834.4208608205547,1099.3540995083795,2903.891184624707,9,1
4499,61.0,65.0,69.0,99,1.6856601593463623,2.4523634826792953,1.0,1.0,1.0,3.020032957708616,1.0,1.2174256217106096,1.0,1838.972347715249,1.6785874094995283,1.6623593628939106,2.0635401872586114,1.0,1.0,2.654643175383821,1.0000000463600276,1.0812056827697678,1.0,1958.2991404767,1162.1591380266655,3355.545212881019,9,1
4500,62.0,66.0,70.0,0,2.939234769400619,1.0,1.0,1.0,2.7104489391886895,1.0,1.113050494434818,1.0,3.873348844342429,1903.9454495257469,2.1337409386609623,1.4153620840600765,1.0,1.0,1.8693519267321552,1.0,1.2898920663644677,1.0,3.097827672708678,1931.4862723773026,1029.6778916023884,3088.9541502745105,9,1
4501,62.0,66.0,70.0,1,2.973261920570031,1.1706966293320047,1.0,1.0,2.04197913709643,1.0,1.0,1.0,4.746814312573169,1637.0626903629252,1.8284693431681327,1.6628065533662078,1.0,1.0,1.548389315397885,1.0903898182539424,1.0296366476424577,1.0,3.143702111826374,1623.5584504279016,1012.3511423575844,2914.7921511923255,9,1
4502,62.0,66.0,70.0,2,1.4089246871072454,1.0,1.0,1.0,1.974309474439212,1.280992992482869,1.0,1.0,2.436391135982831,1529.5261758747033,1.3542740808239258,1.0,1.0,1.0,1.7831170576056734,1.7031282851244518,1.0,1.0,2.321211559831151,1597.089016502361,1038.7706260361942,2880.739536750174,9,1
4503,62.0,66.0,70.0,3,2.3824515359921263,1.00183807098123,1.0,1.0,1.0578277121261612,1.3438178425439076,1.0,1.0,2.93480950925489,1847.9827329645057,2.0037475005955176,1.0565444468327998,1.0,1.0,1.1531516053604556,2.0772632317019126,1.0,1.0,2.653085920481577,2153.514021721861,1375.7863492120173,3832.0508732243206,9,1
4504,62.0,66.0,70.0,4,1.5119882113352745,1.0,1.0,1.0,1.3270013846076392,1.0,1.0184771840470328,1.0,2.9228041819639197,1532.3543025234746,1.0,1.0,1.0,1.0,1.0000000485553824,1.0116923361128725,1.0,1.0,2.61391077188905,1571.1249573192438,1099.3660831712345,2423.971326123234,9,1
4505,62.0,66.0,70.0,5,2.9092758415955555,1.2300637788705875,1.0,1.0,2.1607953389864756,1.0,1.1474676147163672,1.0664400483113576,2.6596372268025665,1585.2733513058374,2.065452309357439,1.3290250956773473,1.0,1.0,2.0516407338850304,1.0,1.029026773592985,1.09421091344024,2.3520826405485584,1716.3598278352158,1054.9651440410214,2625.0403289948986,9,1
4506,62.0,66.0,70.0,6,2.2743121805522386,1.4068920283269732,1.0,1.0,1.5200453393474933,1.0,1.0,1.0,2.3203543335161876,1619.8988955226182,1.0972053856950257,1.9935377134102314,1.0,1.0,1.0057628293694012,1.3727038051660037,1.0,1.0000001394720688,1.1411143363272622,1549.0692388042933,912.4245258474659,2690.908091685744,9,1
4507,62.0,66.0,70.0,7,1.8094084242675483,1.2753494519401811,1.0,1.0,1.24353099852432,1.6452199512096026,1.4547899708712786,1.0,2.497111498700882,1614.2608850172387,1.376011459792867,1.0878855064899398,1.0,1.0,1.0777293424791579,1.371183438722942,1.1451585503573602,1.0,2.4421881006565225,1645.7391656288235,1110.9765025171469,3157.672615595696,9,1
4508,62.0,66.0,70.0,8,1.0,1.0,1.0,1.0,2.946665376196788,1.1805381864592472,1.0,1.3158568655600018,2.402838602509307,1702.0029917412269,1.0,1.0,1.0,1.0,2.7244093201071715,2.4822128209809997,1.0,1.186421833965816,2.085086900854739,1967.7901244913812,1186.1650462039208,3269.477328730496,9,1
4509,62.0,66.0,70.0,9,2.8113181533117215,1.0,1.0,1.0,1.5749333685376827,1.1262804870596954,1.0,1.0,3.64887140866143,1515.8354742278736,1.741127931654,1.0,1.0,1.0,1.2062509972787483,1.0274791271452621,1.0,1.0,2.1720787175445833,1588.2421702985878,1097.0280019054148,2824.238458404424,9,1
4510,62.0,66.0,70.0,10,1.0,1.1714879674712944,1.0,1.0541158191859612,1.675432213525848,1.0,1.0,1.0,3.716148366692833,1412.4560971609003,1.0,1.75110954936592,1.0,1.0147064713149374,1.382872980389511,1.0,1.0,1.0,3.46474442771061,1550.7873955490795,852.5105968743371,2626.869245551911,9,1
4511,62.0,66.0,70.0,11,1.1703970915103246,1.0,1.0,1.0,1.4477976021132328,1.0,1.0,2.1678458247611334,4.689638397374737,1580.1851537566592,1.093328169713062,1.2154269012463164,1.0,1.0,1.4606474548545525,1.4717830022683391,1.0086847155090508,2.0085895578408484,4.45673392831838,1675.859932201845,1071.0979796728602,2905.914491515212,9,1
