,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3807,55.0,59.0,63.0,7,1.0699334079812202,1.0,1.0,4.236536371828092,1.0,1.671328730367708,1.0,1.497207980717654,2.824437004606374,2651.8156740214345,1.0507625335630881,1.0000000077866553,1.0,4.204879153412346,1.0,1.644452187741632,1.6473303763015232,1.3609088638119402,2.6575057520789205,2726.479567423651,1868.6776866867533,3597.1843525623954,9
3808,55.0,59.0,63.0,8,1.4317242863038295,1.0,1.0,3.1631474237327266,1.0,1.0,1.0,1.6375748372554386,3.5156255733060093,2310.4809108254913,1.2525459159848087,1.0,1.1842079758380406,3.137739935979357,1.2454448919714651,1.2695896718109179,1.683033884387577,1.4567537600378633,3.166472066569692,2408.958474850776,1578.7502961726536,2963.696324065177,9
3809,55.0,59.0,63.0,9,1.2036998299464274,1.0,1.0,2.5012499965952504,1.0,1.4323918438397458,1.0,2.0368953815907687,3.2622702007319906,2266.8019429683936,1.1012151854824794,1.0,1.0,2.9738811802086844,1.213139157556637,1.2763123106362775,1.2695699036653827,1.8896698756138488,2.9710907496722716,2302.617338989379,1467.9037236799795,3476.89049194775,9
3810,55.0,59.0,63.0,10,1.8716674547512997,1.0,1.0,2.9815976504599337,1.0,1.8017097496957,1.0,1.5819422457102825,2.9117831512565537,2529.9297701327964,1.3224328171674378,1.2168195990006814,1.0,2.8881489647878693,1.2269928695570655,1.8424869040069876,1.0,1.0697346351894563,2.3143844000337004,2540.353329616603,1452.6358183629625,3852.4126505331997,9
3811,55.0,59.0,63.0,11,2.050240229884797,1.0,1.0,3.7712691627803556,1.3317637685637564,1.7685746552820343,1.0,1.4492854829641946,2.950141101945942,3173.499599741394,2.0502254201297756,1.00000490305797,1.0000031019510747,3.7712701276486635,1.3317820444917403,1.7685803532535718,1.000023683677573,1.4492876798645804,2.950128976116918,3028.5607567212733,1892.1467000165044,4781.81023257717,9
3812,55.0,59.0,63.0,12,1.7393694165924711,1.2945598113435337,1.1669587190969408,3.4567037837859136,1.0231347466258867,1.823712031855344,1.0,2.442462653624861,2.4860084631950414,2730.7356283605895,1.7393579534179897,1.2945837494090577,1.1669561301377114,3.456701959608956,1.0231369395173562,1.8237152866515072,1.0,2.442447479509105,2.4860106954934365,2619.9555359786395,1607.651208584916,4369.556248358005,9
3813,55.0,59.0,63.0,13,1.2389080982414347,1.0,1.5699007930752744,3.0974761997740634,1.4490171432477754,1.8524191460828066,1.0628478948096183,1.65120831551542,2.875485422185867,3453.419676110641,1.2389096065559901,1.0,1.5699041257807702,3.097479785336372,1.4490109457901028,1.852407209117561,1.062882435617385,1.6511956298874824,2.875478677238819,3238.8453117961853,1772.5021394424175,5295.805038111128,9
3814,55.0,59.0,63.0,14,2.6678746855978734,1.0,1.0,2.943353699022463,1.0,2.0878247329206014,1.1686194349566938,1.7051717209189468,3.5853199988720044,2511.6476808284806,2.667835728719602,1.0,1.0000520197668548,2.9433424131637795,1.0000249471033726,2.087800263442263,1.168644813265462,1.7051490250054366,3.585291222395321,2324.7467486570467,1297.431159099951,3495.281369283147,9
3815,55.0,59.0,63.0,15,1.2678857573062319,1.0,1.0154309888489659,4.091420457638349,1.0,1.0,1.0,1.0042583443970445,1.6235558768526792,2309.1192999263085,1.2678800704388542,1.0000212061274871,1.0154803211993733,4.091408138259679,1.0,1.0,1.0000625053822036,1.0042582441705394,1.6235426499873216,2201.760673615438,1631.2937551489258,3536.787841349562,9
3816,55.0,59.0,63.0,16,1.9281992024546517,1.0,1.0,2.6957174337870433,1.0,1.2917963722648165,1.0,1.3538183313665788,1.637321121817145,2422.2777817557358,1.4954662114641561,1.0,1.0393589771696699,2.5731777590648592,1.3354786689894607,1.4570234329643172,1.0900496999155005,1.1888657287990678,1.3401974881251784,2452.0986286499488,1626.7600400263916,3697.1619964282813,9
3817,55.0,59.0,63.0,17,2.2386373258252137,1.0,1.3336541322882396,4.007988121281866,1.814569759281106,2.8830494581645123,1.2474580903212036,1.0,2.4335786527048757,3374.040737965521,2.2386308018085703,1.0,1.333657333884633,4.0079862471193755,1.8145725994628725,2.883047010994975,1.2474610325833246,1.0,2.43357578975638,3315.3353272809773,1550.265085348558,5664.340725803537,9
3818,55.0,59.0,63.0,18,2.1971337174388683,1.0,1.4297243058252516,3.571752925390005,1.0,2.0605024406562333,1.0,2.2510181005171375,1.5606557059091621,2759.4226730830433,2.197116679756541,1.0000128231206808,1.429747947900382,3.571750036084846,1.0,2.06050474232971,1.0000093753991939,2.2510087018184755,1.560655557098159,2655.3074727212656,1704.4751706742386,4351.104984228699,9
3819,55.0,59.0,63.0,19,1.7078529042282906,1.0,1.0,3.5333475988218424,1.0,1.7798776262768712,1.0,1.0,2.389961982900453,2482.9264417757904,1.3496274873760032,1.0,1.0000000033174363,3.3461542773427406,1.2480147858683897,2.0296280219659173,1.0,1.0,1.6992684141585677,2513.1627011613277,1672.9154219419747,4028.1951278581537,9
3820,55.0,59.0,63.0,20,2.7658609659309112,1.0,1.4289910410736375,2.595490814866109,1.5368028877133562,1.344335530955634,1.2794046915944153,1.325978302289015,3.0749419997366974,2991.1527259190257,2.7658604952266934,1.0,1.4289911052172954,2.5954908561589347,1.5368030115601745,1.3443356251810223,1.2794054909093966,1.3259781221359004,3.0749415868494197,2986.3743773853334,1611.0358418260223,5161.133138286396,9
3821,55.0,59.0,63.0,21,2.0591280649855546,1.1521219887712502,1.0,2.8468750837812244,1.1604424296460119,2.1387406037358256,1.0,1.5051556890343736,1.0,2705.3804150638853,2.059111056306011,1.1521592977886665,1.000008095807584,2.846864246350779,1.160439851855829,2.138742130860456,1.0000385250675536,1.5051508474024247,1.0,2593.2110397168076,1446.1741920977963,3956.198667042209,9
3822,55.0,59.0,63.0,22,2.735280411736504,1.0,1.550623919048649,4.216764578063111,1.0,1.4403299219139496,1.2663893435656177,1.1950615313173436,1.0,2977.58790726588,2.7352745642419,1.0,1.5506256048299185,4.216764255490362,1.00000272634541,1.4403308710373108,1.2663927443834515,1.1950608721544862,1.0,2948.1249115215273,1714.244157564949,4813.662512786983,9
3823,55.0,59.0,63.0,23,1.2347827700626903,1.0,1.4051394020753554,3.892654929597625,1.027918815838436,1.118528498971456,1.0,2.372377360330589,3.211434492518947,2643.728397560871,1.234782919448861,1.00000628524518,1.4051421131306885,3.8926577868566827,1.027944188132528,1.1185272353655722,1.0,2.3723627648318204,3.2114304511092846,2572.4950808483986,1668.825999562437,3948.001467307096,9
3824,55.0,59.0,63.0,24,3.2056305946961254,1.0,1.3880087618665233,3.7368692934676884,1.0,2.517385772630746,1.0,1.1958410492754454,2.82153288348413,3487.379841584658,2.919302047406611,1.2071901574904624,1.646578245431575,3.736314619945102,1.1372435484803327,2.477411052736619,1.7143995750839276,1.3411321040676498,2.767899623413245,3543.327498640061,1692.9223129763586,5728.457830656487,9
3825,55.0,59.0,63.0,25,1.5253129070769214,1.0,1.0,3.597560878490291,1.0,2.2298239805154303,1.0,2.41524680289692,2.2226922689892943,2891.6942166455374,1.525308975989971,1.0,1.00000541391313,3.5975577368398226,1.0000121518745457,2.2298199783107857,1.0,2.41523666373606,2.222687233320822,2830.8025781347815,1676.1507551383972,4270.823506987024,9
3826,55.0,59.0,63.0,26,1.853576371785659,1.0,1.692849279628012,4.443550598534396,1.3526725956017018,1.4764043956330606,1.425231770814194,2.3030548672595663,1.7811390867059143,3326.44409222551,1.8535635899356422,1.0,1.692859633963671,4.443552313327174,1.3526703189728786,1.4763972633964257,1.4252739884549779,2.3030428356547263,1.7811422664561476,3169.1644823538104,1722.9218015623683,5470.754056282428,9
3827,55.0,59.0,63.0,27,1.0107219308531439,1.0,1.0,3.4831139413405934,1.0,1.7296356716287142,1.0,1.3165662783090182,2.7967655431589122,2413.103652387799,1.0,1.0,1.3418910116042755,3.575797692159819,1.0,1.8606368147925418,1.0,1.0,1.682053649771223,2479.178533977718,1675.2740856719406,3737.863013382876,9
3828,55.0,59.0,63.0,28,2.281530246326264,1.0,1.0,2.7993933407658083,1.0,1.2672938062096701,1.0,1.556610564977399,1.5170771927881268,2115.9837017172395,2.0972724289523703,1.3053752735195985,1.045300319372267,2.8455156407063376,1.3741781657102217,1.8370853041753057,1.5473909769614511,1.5060861023402026,1.3786110831462826,2365.47406003826,1544.3723854784967,3827.804221366563,9
3829,55.0,59.0,63.0,29,1.4475369626051864,1.0,1.0,3.4585073117303975,1.0,2.6744970614222203,1.0,1.7339290785790402,3.607604837757004,2640.9869578288844,1.4475335006614418,1.0000099464889205,1.0000033451555355,3.4585087116060365,1.0000075774075585,2.6744975591747546,1.000001381812349,1.7339243796227426,3.6075964703643986,2588.3734345540465,1566.4077026792588,3834.788507404063,9
3830,55.0,59.0,63.0,30,1.5815391548513904,1.0,1.3353314414105946,3.438604802039177,1.0234636262125691,2.2106857723584605,1.0421905737413557,1.3530971065445379,1.9212801247171476,3322.413879075355,1.5815295004244438,1.0000215477227579,1.3353543098371876,3.4385929793468124,1.0234690702334512,2.210681713420992,1.0422367017109309,1.3530912424077857,1.9212741359108962,3149.323158333583,1767.5737873706778,4768.727614373532,9
3831,55.0,59.0,63.0,31,2.029202314138555,1.0,1.3901343193535933,2.886500354061679,1.0,1.0,1.0,1.0,6.554054072370812,2373.391373555701,1.5832339608098578,1.3747271608197937,1.6786922148363466,2.9998132083764415,1.3722049748580167,1.0,1.0,1.0,6.253062198979916,2586.965917879377,1579.4531770257631,3833.0807036750343,9
3832,55.0,59.0,63.0,32,1.838353152465103,1.0,1.1128059702692823,3.6781728306376023,1.462064356800768,1.6619656809137362,1.0,2.079757252598844,2.325597791599451,2705.848704500653,1.8383508414754655,1.0000083000106055,1.1128051928601523,3.678173243295006,1.4620689586816435,1.6619668578327318,1.0,2.0797498327916983,2.325595147347109,2656.66764998367,1482.6586271298283,4282.6823665703305,9
3833,55.0,59.0,63.0,33,1.5205672426540264,1.0,1.084439427408572,3.806975861522899,1.2082410361468272,1.855320162402338,1.0,1.7314402290933377,2.7702909055158473,2871.9321513752593,1.520565062561483,1.0000027367737196,1.084442502946859,3.8069746638774937,1.2082411046145352,1.855316583382231,1.000001975845785,1.7314392989301282,2.770288019212002,2837.914089576506,1676.398663674496,5100.257556685238,9
3834,55.0,59.0,63.0,34,2.133578857670438,1.0,1.0,2.703937935091287,1.1802268512672063,1.0,1.0,1.036109024705329,1.5922488714921592,2326.414259393212,2.1335765722441034,1.0000044084804225,1.0000022696776898,2.7039377623184646,1.1802277763499611,1.0,1.0,1.0361089444972462,1.592247675243029,2315.8234701896426,1548.3711833394382,3492.954887408539,9
3835,55.0,59.0,63.0,35,1.8473835685243223,1.0,1.102848220440116,2.266502842224591,1.0,1.7652921746817776,1.0,2.019009880832149,1.412337308292476,2568.326299489255,1.566033754035231,1.0,1.151775246876052,2.5490429618646924,1.666610755962372,2.0081154286326766,1.0,1.6806764067279696,1.2754323218443253,2744.1305990162227,1718.7448556726818,4087.6102191050595,9
3836,55.0,59.0,63.0,36,1.8939857182556308,1.0611502535833668,1.3595824443281332,3.3796015901025203,1.066113811286983,2.329749744627854,1.0,1.4090724250543898,2.2220891853207125,2961.9676078974385,1.8939804866067609,1.0611603001299854,1.3595862769836196,3.3796049635003627,1.066118158047469,2.3297504071941515,1.0,1.409070031116802,2.22209058569871,2911.7806445701476,1800.4844967864994,5412.956928256275,9
3837,55.0,59.0,63.0,37,2.5253524087903565,1.0,1.0,1.963355090963616,1.073427948068584,1.9814890369582618,1.0,1.5133477374195217,1.8529531104904298,2261.9520351100614,2.5253386026519076,1.0000079354444134,1.0,1.9633674799405583,1.0734272810536367,1.9814837963068697,1.0,1.5133430851420806,1.8529485628433273,2216.8120746960217,1554.2111632499216,2675.758274271441,9
3838,55.0,59.0,63.0,38,1.6587569265046151,1.0,1.0,3.4350039988258216,1.0,1.2919481698222983,1.0,1.0,3.106932611126764,2578.684058658378,1.4676154168848925,1.0,1.0,3.361456667467697,1.6227837192316925,1.6123883032249136,1.0,1.0,2.731773896202686,2848.521563618038,1923.8765011773946,3686.5892044315992,9
3839,55.0,59.0,63.0,39,1.0,1.0,1.0408687391897802,3.1074709045620357,1.0,1.8985533853972978,1.0,2.1934632581695004,1.0,2085.508775884774,1.0,1.0,1.0176442716615801,3.0390155975513284,1.0,2.2573817520669635,1.1994094011169119,1.5152533526053606,1.0,2220.1423927149604,1556.691521535077,3341.0602101904483,9
3840,55.0,59.0,63.0,40,2.2443226723062906,1.0,1.0,3.561848503931499,1.0,2.029449473605317,1.0,1.261033483087421,4.233465747330509,2827.406075551522,2.2443014080412804,1.0000298342851677,1.0000378263741714,3.5618450264858583,1.000011442599753,2.0294572987670256,1.0,1.2610296183413379,4.233454807370936,2697.5395877047617,1707.9749138547534,4412.812204021739,9
3841,55.0,59.0,63.0,41,2.209579064889313,1.0,1.0,3.0202962300434204,1.0,1.1081663888529947,1.0759552043888294,1.167747205017581,2.5951280027969155,2796.71603905769,2.2095766500705922,1.0000019128975615,1.0000010242527015,3.0202959751474947,1.0,1.1081665701645942,1.0759582102583702,1.1677468688065489,2.5951268808947785,2781.307662689237,1740.2519162263602,4527.498506789906,9
3842,55.0,59.0,63.0,42,1.2671167003287853,1.0,1.1659520237990564,3.5492004934565125,1.0175780124832963,1.6097592629020252,1.0,2.6213634779385715,2.566566840631526,3032.7065735130655,1.26711409909852,1.0000201758132437,1.1659633469910606,3.5492018341297547,1.017590533484494,1.609762303780508,1.0000080271201022,2.6213477180757585,2.5665643177488167,2946.5700921348134,1897.941828840654,4898.124945641593,9
3843,55.0,59.0,63.0,43,1.5339077260412792,1.0,1.200629501928438,3.9918610700266117,1.0,1.7155654360086143,1.0,1.3913535974580769,2.174146759307994,3388.2561167407503,1.5339061747433547,1.0000060869106884,1.2006318275227155,3.991859962020218,1.0,1.7155669344204625,1.0,1.3913524608619317,2.17414575786932,3355.3976820567905,1830.1137873143934,5307.421546947724,9
3844,55.0,59.0,63.0,44,1.781013254674636,1.0,1.0,3.0442807924758193,1.0,1.0927704262786457,1.1565350701362656,1.0254816386189847,1.0,2476.434981363114,1.5788340777033045,1.0,1.0000000636058815,3.2102180084051537,1.1481497570466919,1.5187730715575347,1.6451820134959767,1.01888508790583,1.0,2725.1982647476216,1822.2776319987704,4115.034080429928,9
3845,55.0,59.0,63.0,45,1.8505078804981407,1.0,1.2388567678611722,2.354810060442977,1.2061073097092105,1.3192992401250507,1.0,2.3976752675152175,1.2899367338331529,2589.7343750686614,1.8505064311797907,1.0,1.238857698991944,2.3548108826520795,1.2061096042424593,1.3192992296756056,1.0000001703247743,2.397673993021504,1.2899365290179676,2578.5432385649274,1626.4053537055352,4464.009028643988,9
3846,55.0,59.0,63.0,46,1.0046738283974181,1.0,1.0,2.6799438144480154,1.0,1.8554001206563409,1.0,1.286442803189905,2.603285207765048,1958.1569875192808,1.0002456217940983,1.0893963971441558,1.0000000348246825,2.7793353584405325,1.0000000186727167,2.220568134678812,1.30343066301774,1.0150677099949381,1.7224186082138586,2024.3686411888168,1387.9138496143057,3034.66104454767,9
3847,55.0,59.0,63.0,47,3.2356511121198457,1.0,1.0,2.888222124859516,1.0247424769317897,1.0,1.0,1.3060927988085211,2.0202633956754585,2412.625912899855,3.235612084636913,1.0000094382466864,1.0000299143624753,2.888247640630728,1.024742183530878,1.0,1.0,1.3060847992757025,2.0202601228802664,2269.8388664258387,1456.3286097594137,3423.8857354292727,9
3848,55.0,59.0,63.0,48,1.6833372691855888,1.0,1.0,3.522739468593146,1.0,1.39833394948206,1.0,1.548885961965278,2.9683318761082,2635.2331983494805,1.6833351543433366,1.0,1.000003876203312,3.5227378768407887,1.0000055169916027,1.3983353851079656,1.0,1.5488842604591568,2.9683302667649283,2614.06853583301,1692.1986172683564,3929.1422874827963,9
3849,55.0,59.0,63.0,49,2.9326644687237793,1.0,1.3766608159813216,4.098036027325745,1.0,1.3757052873538567,1.0,1.9690831124757469,2.5223384696100926,2946.2834395126474,2.6030799586202944,1.4373016159702163,1.917283860453934,4.197187731608083,1.045748087761529,1.423798822495307,1.0,1.7060267396078979,2.4354808057189543,3031.976871506182,1613.7917349840152,5226.625796654493,9
3850,55.0,59.0,63.0,50,2.381459214593715,1.0,1.0,2.9631069579689875,1.0,1.6196089377053768,1.0,2.1157938401549057,2.7883936458503045,2744.2196684225732,1.4445103501645904,1.0,1.0,3.277097865725152,1.0,2.008392610277642,1.0,1.3590276014918397,2.3854995213812993,2695.447810191848,1634.3999221815166,4642.5581164998985,9
3851,55.0,59.0,63.0,51,1.403593175434374,1.0,1.694136213422474,2.2820189014027252,1.5836403227611573,1.2551293070808922,1.0,1.0,2.069821013253916,2635.7800758360636,1.403588053764902,1.0000014628089726,1.69414395163438,2.2820211703300086,1.5836472371120167,1.2551307643817047,1.0,1.0,2.069807439636607,2550.570642148146,1639.9385794288598,3845.1668661481226,9
3852,55.0,59.0,63.0,52,1.627399813151809,1.0,1.0,3.266496653322547,1.0,1.601625801989596,1.0,2.1997236188810323,2.749250367226396,3280.8460859555503,1.6273907328010724,1.0000010673951933,1.0000250892644975,3.2664950277390274,1.0000102461668074,1.6016221976895046,1.0,2.199709919073995,2.7492431620264304,3132.440597673351,1750.2669191890193,5342.023673251134,9
3853,55.0,59.0,63.0,53,1.0,1.0,1.71962879013317,3.5937847953271023,1.0,1.408187619489778,1.0,1.4211389173207765,1.279550280625999,2780.7838823970424,1.0,1.0,1.5942535488977134,3.740879020412234,1.1192756860767796,1.6682972319687412,1.0941363570849216,1.2557291808687499,1.169752016888449,2827.6284939990246,1878.799153199178,4251.911540357045,9
3854,55.0,59.0,63.0,54,2.00237913695904,1.0,1.5278493464954717,2.6460456677546054,1.0716824460987546,1.0705264695993817,1.4103124919598562,1.258250338820058,2.8494417387196425,2663.970205544206,1.682960568779264,1.0,1.3681150836578042,2.9271710348123214,1.4524913684141785,1.0534053407814017,1.9717734468902415,1.1759561125004072,2.672122625013938,2826.0486235791,1692.9077622014133,4482.240160958646,9
3855,55.0,59.0,63.0,55,1.3157867518141437,1.0,1.0,1.916150349966613,1.7186744255579314,2.159288700809071,1.0,1.4921575021438591,3.4823320538153384,2595.58053768061,1.1972128452141626,1.3865126872143936,1.0,1.8285523130068189,2.1315882519467766,2.4365464731818647,1.0,1.15875008312321,2.811460638645473,2679.8251687646693,1669.3361488845856,4024.5567097389157,9
3856,55.0,59.0,63.0,56,2.6782642212234826,1.0,1.0,3.5531537552291916,1.009367341853033,2.0233883430924076,1.0,1.5037777866624529,1.4589141884131493,2181.261085380909,1.265401695243621,1.0,1.0,3.6373588403318955,1.2299019362140133,1.9821208816986826,1.1731851624403378,1.0296755936565152,1.0,2082.442162558017,1435.5056068313938,3178.2318257101388,9
3857,55.0,59.0,63.0,57,2.5645869515066346,1.0,1.0027510958336099,3.7502750123298108,1.0,1.9806328390904047,1.0,2.3772605369821065,1.4252115978110727,2590.7798177281384,2.5645867669579316,1.0000062115432309,1.0027591381920151,3.7502742361022694,1.0,1.980631769211784,1.0,2.3772575609780695,1.425210153112014,2569.1790404044127,1621.4023203126196,4987.940333571474,9
3858,55.0,59.0,63.0,58,1.7257997862579781,1.0,1.0,3.0022116112923394,1.0,2.294497364843322,1.0,1.4593225502717035,2.0240691495977123,2599.843611359908,1.4195639921692025,1.000000025167484,1.0,2.9735557077571366,1.0,2.1775520581986765,1.4788227898730664,1.5385554490411932,1.5919851441091013,2623.474932528224,1679.5163952846192,3937.237937767732,9
3859,55.0,59.0,63.0,59,2.879967430269122,1.0,1.0,4.05690064096375,1.0,1.4772849548391367,1.0,1.3078236992270917,3.053158740059392,3096.3863858595905,2.879944699683493,1.0000616019400481,1.0000504189740478,4.056896833961261,1.000013324050478,1.4772778562038618,1.0000147633479997,1.3078182553125137,3.0531523577159825,2936.5460254106692,1783.2669848728424,5701.1660655729365,9
3860,55.0,59.0,63.0,60,2.222732294609773,1.0,1.0,3.6058010407626933,1.5974571270785545,1.518368125975274,1.0,1.695829463686258,1.093359271197558,2464.284090367993,2.222726617416749,1.0000110521774543,1.0000002486942485,3.6058007169708417,1.597458637713798,1.518369823756015,1.0000074853057845,1.6958260716190843,1.093358815019147,2435.2170849460713,1335.7759431826262,4143.288255913126,9
3861,55.0,59.0,63.0,61,1.678678084324489,1.0,1.1534376456532156,3.8379337710017154,1.9206346825671363,2.120451392481535,1.1096213488835112,1.1753870814402427,2.175906900908688,3058.6582024030363,1.6786764090158939,1.0,1.1534372661062493,3.837934403486762,1.9206347859310058,2.12045210158965,1.10962186449713,1.1753866468825291,2.1759056831138457,3035.795456226634,1766.2046325044575,5003.930193058505,9
3862,55.0,59.0,63.0,62,1.864678485405829,1.0,1.0,3.8795555079623574,1.0,1.0,1.0,1.6564145507181882,1.5300233381389376,2310.754423010154,1.1958216439084655,1.1085536917908345,1.0,3.844555210830086,1.0,1.4182974309787892,1.0,1.1486566662667126,1.120033126041445,2293.910513463136,1554.4831517329926,3382.371185251902,9
3863,55.0,59.0,63.0,63,1.5598440047167086,1.0,1.0,2.5712816219094186,1.0,1.3359435758088232,1.0,1.6830537399657841,2.6856319209778627,2549.3026963096145,1.5598298168852156,1.0000580798462517,1.000001020858215,2.5712884146601196,1.0000079495197798,1.3359513541376289,1.0001143661622278,1.6830364436334586,2.685622796959003,2396.2120964164205,1355.2982234890846,3697.0887681754803,9
3864,55.0,59.0,63.0,64,1.527745416925016,1.0,1.1309171781637284,4.210476696953982,1.0,1.5079747031095783,1.0,2.3073992219422035,1.0,2689.7819900265476,1.5277314945580036,1.0,1.1309608691201718,4.210465100481397,1.0,1.5079672742485088,1.000032053754502,2.3073710826554357,1.0,2511.996067442803,1616.956917241596,4135.880823658722,9
3865,55.0,59.0,63.0,65,2.4097575899960444,1.0,1.0019617663078904,2.990411897087662,1.0641936501387828,1.6299455756732133,1.0,1.629982145606521,2.195097560001852,2842.2333803927418,2.409729496701474,1.0000200471545577,1.0019815969471202,2.9904184336566217,1.0641993011061788,1.6299459806421246,1.000043107977566,1.6299741509083503,2.1950765920252486,2676.9670001049603,1601.5435929608395,4168.310659908312,9
3866,55.0,59.0,63.0,66,1.6217552938014934,1.0,2.193394754228218,3.1669911198835496,1.3887767451647526,2.2731959491877576,1.2644333612513718,1.9426647754580928,3.8718923470215665,3482.264147387737,1.6217465165203646,1.0,2.1933955345914673,3.1669924901572153,1.3887873073644745,2.273184073207426,1.2644636358107177,1.9426566919555182,3.871880799947902,3319.6014451479855,1712.5318021522776,4986.788774643871,9
3867,55.0,59.0,63.0,67,1.8398889956453428,1.0,2.3047316855473055,2.9016687625737663,1.4570805978183448,1.9935335342938054,1.0,2.0083046216641183,2.787733550706784,2766.2862954981615,1.8398887030593545,1.0000049872136187,2.304732033708217,2.9016697943651577,1.4570832829780436,1.9935322336631978,1.0,2.0083042308289363,2.787731685882237,2746.609527936399,1681.728138124453,4609.326968727649,9
3868,55.0,59.0,63.0,68,2.0256963059096025,1.0,1.0,2.6040579071827996,1.0747589787210483,1.0,1.0,1.9191149439568447,2.18779430158334,2713.652718466464,2.0256893549347237,1.0000051056579806,1.000005645588871,2.6040555814205293,1.0747669711357035,1.0000057602175025,1.0,1.919108717125197,2.1877918197416943,2664.89889875984,1471.5927874783258,4099.757112336465,9
3869,55.0,59.0,63.0,69,2.0297678705991986,1.0,1.1873672127883204,2.6780570826544055,1.2692574236201164,1.901344355170311,1.1642745118740083,1.9006916732489563,1.7123158377274665,2950.414214851669,2.0297378831844184,1.0000634624717821,1.1873958772288824,2.678068903784737,1.269257504296394,1.9013276989554606,1.1643082966474374,1.900665443969224,1.7123344028325815,2717.5634819402653,1689.2767948189946,4256.105484681742,9
3870,55.0,59.0,63.0,70,2.349316522654919,1.0,1.0,2.2650902464750065,1.2480255273297036,1.0,1.0,2.2397825012357715,1.4221396855848223,2581.7887976199936,2.3493145569385963,1.0000004880252324,1.0000003738136243,2.2650917918554785,1.2480269404159328,1.0,1.0000002054413843,2.2397808744597056,1.4221399077161325,2572.77067083998,1723.5715322701992,3916.9191286695955,9
3871,55.0,59.0,63.0,71,1.6357364427834016,1.0,1.572526564977504,4.3046243423392525,1.4612831989547754,1.3870772582317628,1.0,1.903843787779787,1.6533656923927447,2925.375025112437,1.6357289755596944,1.0000088301896142,1.572526121732775,4.304628245662592,1.4612860636731064,1.387073270477768,1.0000393562819123,1.90384636608443,1.65336843750293,2828.463721571162,1744.4761829983288,5273.068180616643,9
3872,55.0,59.0,63.0,72,1.6166337471165584,1.0,1.0,3.552395742431651,1.3716628564277689,1.7147023252407043,1.0,1.7774205460427304,1.7925877529007752,2884.4412603728424,1.5141183496340602,1.7721141302019376,1.438840341016125,3.437292221294987,1.5071609765212692,1.7686401080796983,1.0434157440652279,1.649155859499566,1.664724955216098,2950.307955473475,1682.184227866625,4453.77758272521,9
3873,55.0,59.0,63.0,73,3.1489994253428057,1.4518785477036495,1.0,3.040719719256616,1.357885615302306,1.3159050878601135,1.0,1.1245758660986938,1.0,2695.2695828441297,3.148989306665233,1.4518757926153192,1.0000000978346804,3.0407247554890118,1.3578886985603633,1.3159110503671052,1.0000046085326952,1.12458096549532,1.0,2639.314632607176,1711.8381418672052,4583.909512280159,9
3874,55.0,59.0,63.0,74,2.2426338977925724,1.0,1.1605744806067968,3.133080966568007,1.3947897048101219,1.8906859045173425,1.0,1.851675558629354,1.9022547062159516,2904.4788134300875,2.2426220469612916,1.0,1.1605870735550905,3.133081533538113,1.3947932157201584,1.8906873656492145,1.0000084301496042,1.8516739434072893,1.9022525653695097,2826.5026597112046,1743.5753485038028,5201.009627599595,9
3875,55.0,59.0,63.0,75,1.8299398013060821,1.0,1.071165885830026,3.7991768141561897,1.0,1.8188474693789736,1.0,2.062349440108302,1.3614451062875352,2359.7323052243582,1.8299390920729313,1.0,1.0711672126202663,3.799176691655845,1.0000003968985471,1.818847376138467,1.0,2.0623487524188246,1.361444796840903,2355.0751897581845,1340.2480187970011,4179.6977473078805,9
3876,55.0,59.0,63.0,76,1.6514805275804767,1.0,1.0,2.4183772756092314,1.2820719463484012,1.2779657110798663,1.0,1.7415804628796576,3.056507183021547,2460.581467585608,1.6514795905150352,1.0,1.0,2.4183774173966874,1.2820719036767942,1.2779658347136333,1.0,1.7415795790273318,3.0565064825749335,2452.3443265992937,1604.2168392800845,3289.635325959352,9
3877,55.0,59.0,63.0,77,2.6799613640122493,1.0,1.0,4.127232128953777,1.0331529182808388,1.2624050434150118,1.0,1.761847520820959,2.669568017454745,2023.1481238608521,2.106537273140544,1.0105122114528506,1.0,4.210827086366793,1.665600632453178,1.6986156709422922,1.0,1.4038963918870198,2.3719912866038197,2086.984439503511,1309.9551900885942,2865.1791995893327,9
3878,55.0,59.0,63.0,78,1.7790169461196104,1.0,1.0,2.8191889255533393,1.0593299113560666,1.8117215178468637,1.0,1.4487049031058106,3.2107890800025047,2557.5137466737006,1.7790070245169323,1.000007193967703,1.0000080774022377,2.819189553943588,1.0593498574174138,1.8117178044334452,1.0000290814331547,1.4487043274353475,3.2107820488068093,2477.357093364884,1551.0432792524418,4566.180477685844,9
3879,55.0,59.0,63.0,79,2.2648972333079795,1.0,1.0,3.2767337642882475,1.1287399906815978,1.7405985111436906,1.0,2.2140969226080416,1.0088522344744641,2748.884529816848,2.2648893677105795,1.0,1.0,3.2767288530925454,1.1287587870070932,1.7406037746917962,1.0,2.214084749525747,1.0088521412039,2675.575855297191,1740.9467884296037,4019.298121132197,9
