,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
4152,58.0,62.0,66.0,52,2.1297110054932102,1.7172316970660166,1.0,1.0569650498682268,1.183589871748418,1.0858094807662237,1.0,1.9712275447455885,2.768526392206853,2079.2466083481427,2.129762526923929,1.71721456422381,1.0000580079509838,1.0569700669496735,1.1835854791796299,1.085807421020295,1.0,1.9712043422423036,2.7685057419051398,1981.3430794071737,1332.8413646842005,2889.3288841718404,9,1
4153,58.0,62.0,66.0,53,2.2244931683396367,2.653453067936484,1.0,1.0805699815048293,1.3868550489521416,2.3619136676470363,1.0673430099599308,1.0,1.6387222351582202,2239.9376562546277,2.8928279930607887,2.6315341957564766,1.6068513199435805,1.032132987784989,1.194491700642599,2.3184015442103556,1.0,1.0,1.346288483270317,2229.4940354649634,1239.3162713387007,3446.7793392371764,9,1
4154,58.0,62.0,66.0,54,2.8332566148072145,1.463403012177636,1.0,1.0,1.3244599087024331,1.727444274445589,1.0,1.529199113559324,2.4795581289905946,2193.52839490319,3.1829593446311586,1.3456402972849333,1.7330434683106883,1.0,1.1504631840241932,1.7191530609891057,1.0,1.2454066847017482,2.391449844648688,2299.3639239425365,1509.994164466352,3471.77950294651,9,1
4155,58.0,62.0,66.0,55,3.0180335409742103,1.0744640612462817,1.0,1.0,1.8960446909224293,1.7150940940496693,1.1891955029662125,2.2979408597283366,2.182359231145707,2412.547699738738,3.018066512464256,1.074520088432335,1.0001073875075954,1.000005483944638,1.8960279241494973,1.715105202173839,1.1891901215690708,2.2979040096100563,2.1823404175324526,2259.278288212197,1313.679644129111,3509.0082463186873,9,1
4156,58.0,62.0,66.0,56,2.257323600876824,1.0392870222544812,1.0,1.0,1.0,1.4196394439565778,1.0,1.6700899373591271,1.9779930798151595,1704.8570753730503,3.5524083215738878,1.009237528645566,1.5287012708050616,1.0,1.0,1.0986737429989883,1.0,1.1575639606038093,1.6859473595565593,1786.047484879449,1230.131162693558,2664.287606595943,9,1
4157,58.0,62.0,66.0,57,1.636820476534434,2.047749551261445,1.0,1.0,1.580734960711113,2.162346390812526,1.0,1.8547970267533749,1.0920600007750403,1810.3645138825177,1.6368261403148519,2.0477470085935945,1.0,1.0,1.5807359328290402,2.1623468109182933,1.0,1.8547944360988469,1.0920597182855905,1800.6925600686202,1103.0454311821454,2768.9081713944306,9,1
4158,58.0,62.0,66.0,58,1.0,2.450689979789859,1.0,1.35892269690751,1.0,1.0817733444430586,1.0680937846515435,2.6116785993478904,2.3992129964605264,2413.1008355275103,2.5527079948336655,2.407855411304616,1.7901159029168523,1.2077629750052625,1.0,1.1779501527475205,1.0174053099283065,2.0051576310241406,1.8718903191347858,2365.9167596722946,1608.6690388736913,2784.134332222022,9,1
4159,58.0,62.0,66.0,59,2.6754591714911,1.9365964829676308,1.0,1.2486104974906478,1.0,2.0641116118867835,1.4547241089173268,1.0,4.608979590207944,2753.225882988404,3.2299569175092437,1.81273514927953,1.6326337623470175,1.1471954483738729,1.245317717708229,1.9676103592989407,1.2687034542244107,1.0,4.350720404370797,2726.4545644572613,1498.457424819068,4687.330976319141,9,1
4160,58.0,62.0,66.0,60,2.192353852682734,1.0,1.0,1.0,1.2113194235524325,1.1099560503386905,1.0,1.813413048210119,3.0341355286842564,1723.3825106280929,3.4071352497176868,2.0591468658423735,1.2208692022523386,1.0,1.0727703810726203,1.1943027414910967,1.0,1.2801076669034963,2.4510587883171544,1881.968049200311,1314.2779256838094,2524.3862585183156,9,1
4161,58.0,62.0,66.0,61,2.608791372404745,1.4224456410364172,1.4054499024316454,1.0,1.7057463230699876,1.4536147898452165,1.0,1.0,3.7275720373650505,2204.3074292804095,4.020669355284132,1.3008738197314413,1.8459942720059244,1.0,1.6090794886932889,1.1166343866300354,1.0,1.0,2.9754909943589056,2343.438242274083,1298.8018018916564,3776.1321693073473,9,1
4162,58.0,62.0,66.0,62,3.0810289575894005,1.0,1.0,1.0,1.7794087511068646,2.183781480395923,1.0,1.9954552353841972,1.0,2056.158918256096,3.6479708567319555,1.0,1.0000000063445271,1.0,1.4550591584973673,2.263443168382331,1.0,1.2841281610326685,1.0,2028.0530078766924,1259.4907758001882,3086.9736094968243,9,1
4163,58.0,62.0,66.0,63,1.4253301490486592,1.1796177696700252,2.1082476355916686,1.0,1.6658789408835744,1.0,1.023417997033267,2.0460894023415346,2.2272197280705153,2105.7914266442795,1.4254250656568954,1.179668461333809,2.1082630940332745,1.0,1.6658669434031743,1.0,1.0234214116551843,2.046064603695925,2.227191379564855,2006.5898057807613,1429.7945148306567,3049.0917569802837,9,1
4164,58.0,62.0,66.0,64,1.4101287184702482,1.4614699024305857,1.0,1.0524323926880632,1.0,1.4310499614929124,1.0,1.0,1.8520818926992753,1942.4036585138192,2.378561346110935,1.5783723084433037,1.3808932204694269,1.648890495262861,1.0,1.3743279451964505,1.0,1.0,1.4930788591187754,2208.119594177941,1455.0393739910662,3325.407658678797,9,1
4165,58.0,62.0,66.0,65,1.0,1.0,1.6625512225271932,1.0305533508324516,1.3466075381190272,1.5947493184642336,1.4600360981150768,2.1606527649648943,1.4267731904790746,1905.9970272602886,1.0000776329793435,1.0000370845806634,1.6625459767576114,1.0305702644978407,1.3465988748244941,1.5947377991272569,1.4600245997019081,2.160623764263499,1.4267774375878353,1819.573979071721,1229.405348669501,2815.0577852194465,9,1
4166,58.0,62.0,66.0,66,1.9947565132937393,1.446405712710525,1.0306139914827757,1.0,1.0,1.934628485548573,1.0,1.0,1.6950531389709165,2175.413585645601,1.9947752804632664,1.4464065097901704,1.0306259135560145,1.0,1.0,1.9346213401250336,1.0,1.0,1.6950472757163044,2136.502863292022,1474.7593765212473,3288.5314803115866,9,1
4167,58.0,62.0,66.0,67,1.1922534746364724,2.2645350407958236,1.2813423235439165,1.0,1.7285097104259182,1.0943567000387944,1.0,1.0,1.9669093069283285,1984.414411001556,2.2008429781507077,1.7080944277143268,2.5472646515985304,1.0,1.6410979157231218,1.5107840928510905,1.0,1.0,1.5428267818449495,2149.124395086972,1380.6470321994268,3205.7853018555315,9,1
4168,58.0,62.0,66.0,68,1.1179861249642749,1.0,1.0,1.0,1.0,1.3556018896284059,1.0,1.5472866420938145,2.2889150020820797,1582.0387821255615,1.1180605653351712,1.0000203845998117,1.0000123071538032,1.0000036368014402,1.0,1.3556223727586172,1.0,1.5472740922157748,2.288892450146975,1527.2516292786497,1155.7081285059742,2388.5780157245877,9,1
4169,58.0,62.0,66.0,69,1.8717406427713403,1.0,1.0,1.0,1.4633718772027489,1.0812610924949062,1.3828969365310186,1.9674157518445492,2.604854393340543,2030.315169886209,3.3982908321450713,1.0,1.0,1.0,1.5196407828929068,1.0,1.0,1.1442224743333673,2.171797476189743,1967.9660656855933,1386.1406685918641,2704.907547357353,9,1
4170,58.0,62.0,66.0,70,1.0,1.084565804168343,1.0130545956522083,1.0,1.0,1.1495399410711813,1.0522015850814523,1.5139971052201113,1.2418517954077246,1400.4691513672703,2.39470219205669,2.0885967677860258,1.9185519464092295,1.0,1.0,1.4220731685319519,1.005305536056292,1.2698393185957562,1.127626359849401,1599.1240511618555,1112.9525656101698,2410.8580799015876,9,1
4171,58.0,62.0,66.0,71,2.5667723198628414,1.2875815202923804,1.9087615610170954,1.0,1.0,1.0468553345216116,1.5581113869736642,1.0,1.9374989174969655,1954.7474379217263,3.762227172439408,1.0486345831155457,1.7972036571625754,1.0,1.0,1.0079239188067641,1.0943858081342435,1.0,1.7163290203190829,1933.3551099461126,1342.4569386928822,2951.243779431188,9,1
4172,58.0,62.0,66.0,72,2.051762016732454,1.0,1.0,1.0,1.2596347010929683,1.2733412140818103,1.0,1.227244001928285,1.479372643576597,1769.314909680015,2.477672364958185,1.0,1.4663985441652336,1.0,1.1701549978646852,1.1937819256262567,1.0469867128875032,1.1120896365922877,1.2950438883983857,1833.4542599016286,1096.8824478193558,2801.4287476312234,9,1
4173,58.0,62.0,66.0,73,1.3418144467918747,1.3775048979519133,1.0,1.5086816421424687,1.3909001507178145,1.6444620470734488,1.0,1.0772441385646043,2.3427362038101194,2212.848424797322,1.3419107397363221,1.3775452948605365,1.0000170692371588,1.508690350328413,1.39090921487734,1.6444476871337934,1.0,1.0772422930899364,2.3427123459745287,2103.2442093851196,1545.9857493456275,3226.1429233957306,9,1
4174,58.0,62.0,66.0,74,1.0,1.852909642938023,1.0,1.1645211629044743,1.254304092270937,1.5995332947875358,1.0,1.0,2.1296136643680263,2079.379749117948,2.127090375445002,1.4298984354268873,1.0,1.351700394448779,1.1117441602023281,1.4916743286435639,1.0,1.0,1.5604025916664026,2199.0362139589424,1455.1989874367348,3301.536108162071,9,1
4175,58.0,62.0,66.0,75,1.8567690145196358,1.0,1.570207990212537,1.2819694802272712,1.0,1.0,1.0,1.207657925249468,3.450412151293322,2105.5481298506365,1.8568180524412352,1.0000045031203277,1.570210561373621,1.2819696226578057,1.0,1.0,1.0,1.207654820266386,3.4503973734952,2043.3674211606121,1126.071534733065,3155.4649127880184,9,1
4176,58.0,62.0,66.0,76,2.47842553089715,1.3431559792368224,1.1860007274481303,1.0,1.869759902820646,2.2106564102320982,1.5839998442512022,1.5217689470358833,2.1832954050482947,2438.683341421267,2.478450349973249,1.3431542544816242,1.1860310288633957,1.0,1.8697502805308392,2.210640653081143,1.583988672792771,1.5217589654552541,2.1832866548073717,2330.1611502757683,1401.325178518488,3516.8048950345774,9,1
4177,58.0,62.0,66.0,77,1.3097080616964856,1.0,1.0,1.0,1.0,1.0,1.6142679758220353,2.7488286756447806,1.0,1704.8561632288936,2.4916261922964087,1.1438106330614104,1.4978121252501106,1.0,1.0,1.0,1.250147533127997,1.9805249525778459,1.0,1919.5065364792808,1315.6785543105932,2788.7451755140555,9,1
4178,58.0,62.0,66.0,78,2.010647428415612,1.0,1.330616626994669,1.1051206895584043,1.390346297983798,1.0,1.2216462599863793,1.355279024008638,2.452007986382656,1910.5785815371037,2.010731466929159,1.0000297999855032,1.3306748276520424,1.1051587166749166,1.3903449539277786,1.0,1.2216389605086981,1.3552673278427119,2.451971110863681,1797.9993940158793,1305.6617556294987,2822.582291543881,9,1
4179,58.0,62.0,66.0,79,4.0498806281887205,1.5483146252810327,1.0,1.0,1.5102161333067574,1.4910433542872437,1.0,1.0,2.83465146738569,2188.4772259325805,3.9511112099305814,1.3567560266524366,1.3702616773705638,1.2146644847435257,1.422559812400672,1.3194933103657769,1.0,1.0,2.695727725244724,2249.644398086862,1427.739367065415,3382.9144547732803,9,1
4180,58.0,62.0,66.0,80,1.0,1.0,1.1583953951321675,1.0,1.0,1.5165100188923988,1.1715200900388956,1.0,2.5949167456867173,1820.8056638009277,2.83176323137113,1.0,1.1451717052477433,1.0,1.0,1.0543485404239297,1.2292683191750189,1.0,1.4931494798907927,1871.1405453471855,1292.0692293995626,2816.2668085250666,9,1
4181,58.0,62.0,66.0,81,2.3933980974182907,1.0639733045059883,1.3082939548719146,1.3132007475004022,1.7671233482408082,1.6110321066620652,1.0,1.0,3.512801395138291,2140.7696630980327,2.393410968314925,1.0639760375245868,1.3083160263560172,1.3132007761598639,1.767118773204793,1.6110321321012433,1.0,1.0,3.512794115757042,2103.455935738679,1501.10711554928,3235.7510970083886,9,1
4182,58.0,62.0,66.0,82,1.4743540512235858,1.698160072969623,1.0,1.0,1.0,1.2818543806558373,1.8104634138526758,2.0474258145808832,2.5387978745911433,2048.7266119983233,2.8607175550295345,1.8622607985499307,1.9386640962446737,1.1386620704948394,1.0,1.6794791411768755,1.4204616289396874,1.5541150329183946,2.0797033081312124,2136.760872569874,1440.131094089793,2485.24685080815,9,1
4183,58.0,62.0,66.0,83,2.2547733554667357,1.549015279803585,1.0,1.0,1.6504233544204556,2.1006720467604847,1.0,1.0,1.7272920692209726,1903.1438352615885,3.322121250465261,1.1140572805445959,1.0,1.2308635546196518,1.1351248843546369,1.8947754406758224,1.0,1.0,1.1510941581874714,1868.8059006062444,1022.1028940855249,2855.1204789127087,9,1
4184,58.0,62.0,66.0,84,2.7077647217656042,1.0,1.0,1.0,1.285986012882529,1.0,1.7025259082878084,1.0,3.0714748552152553,1820.5498944491753,3.8973846440776945,1.0728623439457419,1.1253920235862003,1.0,1.6100054934316672,1.0,1.1261662967572652,1.0,2.3506479531946898,1934.0580431517017,1293.5887713806908,2912.4828446743136,9,1
4185,58.0,62.0,66.0,85,1.9809771412886785,2.3644049553863877,1.0,1.0,1.0,1.0,1.0,1.188336010006947,2.6458129681131304,1793.3644047525033,3.143913463070348,1.5055992458736571,1.6265158457523943,1.0,1.0,1.0,1.0,1.0283290094462647,2.0092714099039837,1976.1233820635603,1344.6665169540463,2969.0234071274517,9,1
4186,58.0,62.0,66.0,86,2.099666825497727,1.1219811795907841,1.0,1.0,1.0,1.205436691087906,1.5800243872122703,1.72217882716174,1.4775580002035091,1962.5313572222663,2.6961287410638812,1.0642615863298883,1.5148587405299976,1.0,1.0,1.5927085217335484,1.39379574458127,1.6018316882601509,1.3968006222716902,2118.5290692468666,1305.2658326794763,3200.79765304585,9,1
4187,58.0,62.0,66.0,87,1.9442754593545413,1.1302363959843504,1.0,1.0,1.0,1.1638837941087308,1.0,1.0,2.6239735483287228,1704.9104215794064,2.9314443651807816,1.024791702316688,1.5375637039494165,1.0,1.0,1.1371906782672119,1.0,1.0,1.697996402352051,1778.261556785227,1199.045450935294,2681.340643931863,9,1
4188,58.0,62.0,66.0,88,2.0811148375960697,2.0874518678313536,1.10098607831092,1.0,1.3730543866440224,1.6439453149773802,1.0,1.0,1.9990840067116538,2109.4480147171707,3.6355788887378764,1.4419275850276876,1.522899379326846,1.0,1.4235925916830576,1.6626095695325929,1.0,1.0,1.545051888086044,2239.3350380407132,1302.579503851174,3427.2277485008553,9,1
4189,58.0,62.0,66.0,89,1.7003288910216694,1.1683882540799093,1.0,1.0,1.0956241799300326,1.606082570417371,1.0,1.7214719859434051,1.738485400389274,1774.7038658027889,2.5649885344112318,1.065273833238388,1.0,1.0,1.2491301287133443,1.4019232582017491,1.0,1.2796718752902843,1.5096397935354864,1858.974141756849,1027.1621693926518,2824.2870964037616,9,1
4190,58.0,62.0,66.0,90,1.5802368582141986,1.3235155872714501,1.0,1.0,1.4701112074653016,1.9249731184556624,1.1208874467565775,1.0,3.166706082819093,1977.8992050973482,1.5803131397658317,1.3235098499616806,1.0000294793830844,1.0,1.4700974940946696,1.9249466656403678,1.120883914140142,1.0,3.1666744165010146,1870.3731785577331,1281.3279547150876,2723.9536250692563,9,1
4191,58.0,62.0,66.0,91,2.0473335419973853,1.0,1.0,1.0,1.2345225077738657,1.4115118635119221,1.1552231841990699,1.605594568337678,3.2759827035800404,2074.7772298065406,2.0473400592593687,1.0,1.0,1.0,1.2345215258170221,1.4115146426879235,1.1552225308035262,1.6055920347994648,3.2759782174184364,2057.034296199245,1413.0767519490025,2900.17670968407,9,1
4192,58.0,62.0,66.0,92,2.309823207036648,1.0,1.0,1.0,1.1006087389153032,1.3034336148527794,1.0,1.0,3.6902107911869133,1963.1771461050241,3.415056253969835,1.0,1.0,1.0,1.0275983855969986,1.0832360820354683,1.0,1.0,3.311267139728004,2148.4058924248993,1517.6287258440925,3225.7824433414244,9,1
4193,58.0,62.0,66.0,93,1.9497383389649514,1.1590503926297633,1.2245899483125757,1.0,1.2171373898557676,2.0354049718099017,1.0,1.0,1.0090124274028098,1861.8329866687752,2.7654587914335798,1.1948237764939937,1.4373915405563689,1.0,1.0757824813121555,1.8940390124344977,1.0,1.0,1.0,2021.44788803644,1407.5722469034345,3048.6845660603553,9,1
4194,58.0,62.0,66.0,94,1.764021777080353,1.0,1.1781373093673393,1.0531201998224562,1.1647424698408047,1.0,1.0,1.0,3.0221588241575112,1785.2141611446073,2.3301735726052732,1.0,1.836855950942845,1.0214105156434263,1.0664008085272363,1.0,1.0,1.0,2.6078060287656535,1916.9281152921628,1297.1596537879027,2864.8433188945546,9,1
4195,58.0,62.0,66.0,95,1.9436609555457944,1.0,1.0,1.0,1.2852150395680841,1.0,1.0,1.5116097218014592,1.660165828426119,1658.06652458896,3.381472846364781,1.4809991606112736,1.0,1.0537533731582964,1.22797630504872,1.0,1.0,1.132696148120068,1.1712277855403534,1808.035951767153,1294.2615434497202,2562.0012396647953,9,1
4196,58.0,62.0,66.0,96,2.507625278026519,1.5198120343469212,1.0,1.0,1.4849832914858,1.5077187242150265,1.3836544475145924,1.6364430242447876,2.7559971692946332,2370.521219857385,2.507646301366621,1.5198080722067435,1.0000092201221624,1.0,1.4849791008015178,1.5077230490802243,1.383649369428235,1.6364346067500872,2.755989746439519,2298.8542871382833,1430.176078257255,3673.075160561428,9,1
4197,58.0,62.0,66.0,97,1.9806368877595226,1.0,1.0,1.0,1.5022287101364349,1.8277175955247875,1.5002943859625022,1.0,1.4025769621646962,1898.964735073737,1.9806783463321267,1.0,1.0,1.0,1.5022165576563988,1.8277106483465144,1.5002822786427827,1.0,1.4025718232853503,1815.6444427007523,1240.5971480640312,2729.1549842559325,9,1
4198,58.0,62.0,66.0,98,2.2016288839060736,1.2796841281096183,1.0,1.0,1.192316830639526,1.9827048086243781,1.0,2.3615434335817254,2.6317579184999955,2071.126954178216,2.990258076403987,1.0674022232488767,1.09293312920855,1.2237126268895036,1.046347183687951,1.727358607631791,1.0,1.489576328219475,2.2405755880624336,2033.0472560692035,1351.2465251372569,3065.057908188204,9,1
4199,58.0,62.0,66.0,99,2.844427585128783,1.0,1.0,1.0,1.0,1.8036721196556194,1.1068449167016663,2.475443091202988,3.5167860123833674,2502.438720280352,2.8444656739962673,1.0000142345847634,1.0000089892596038,1.0,1.0000024988635008,1.8036683766935642,1.1068429533990598,2.4754169731208258,3.51677238628664,2392.67433033779,1407.5911752174734,4015.02791302282,9,1
4200,59.0,63.0,67.0,0,1.0,1.319245881169259,1.0,1.9293086834627236,1.5611708578469734,1.089472335757195,1.5269733304290933,3.202734961798678,1.0,2210.9618237565765,1.0,1.3192486734411775,1.0,1.9293074788203848,1.561170070899332,1.0894722002148574,1.5269729313017675,3.2027332699701727,1.000001132840613,2204.923212711875,1346.8010892165394,3681.173772170636,9,1
4201,59.0,63.0,67.0,1,1.0,1.0,1.0,1.1372654661943653,1.0,1.0,1.0,1.3875194907167898,1.0,1607.9906019068906,1.0,1.2710026446170701,1.0,1.4152408024108671,1.0,1.0,1.0,1.0130355184224462,1.3314944880648552,1796.6040031861812,1423.7148157231125,2319.273961001097,9,1
4202,59.0,63.0,67.0,2,1.3007363945094108,1.0,1.0,1.2702171575526062,1.7394219947968041,1.0,1.0,2.5104480024114784,1.0,2084.341677653153,1.162932389595728,1.0,1.0,1.502555469209274,1.5933927034012012,1.0,1.0,2.1156812551851214,1.0,2134.288043614956,1460.4998364820472,3212.7266770736373,9,1
4203,59.0,63.0,67.0,3,1.3283698616254906,1.0,1.0,2.321866760488064,1.2350983879745099,1.0,1.0,1.2231798775382845,1.0,1820.6756433369187,1.3283697642037686,1.0,1.000001321771617,2.321860768285255,1.2350968858781315,1.0,1.0,1.223178451713209,1.000005125896586,1799.8258047862096,1349.4450118887262,2355.4826330041788,9,1
4204,59.0,63.0,67.0,4,1.0,1.0,1.0,1.45268515467564,1.0,1.0,1.0,2.2887899886751417,1.0,1687.1154566108446,1.2350448088670178,1.4908473748239623,1.0,1.2322727397397875,1.000000073601926,1.0,1.0,2.1424335765162605,1.7145114084342892,1881.1846641801255,1353.756586547167,2878.370350888078,9,1
4205,59.0,63.0,67.0,5,1.2057264601748108,1.0,1.0,1.407555697329608,2.1475377459011975,1.0738398937780667,2.8531220442926903,2.073476582103727,1.0,2044.1752763543052,1.0104466432950192,1.0,1.0,1.020695353714939,1.7585081847829396,1.0037494487985914,1.6352489271334778,1.9969224864325124,1.0,1972.1132663253825,1153.3000463349454,3019.018094016047,9,1
4206,59.0,63.0,67.0,6,1.0,1.0,1.0,1.1431097611487018,1.5573936792749876,1.0,1.0,1.6359819058309375,1.162266289003066,1894.2307371168438,1.0,1.0,1.0,1.0497586886638686,1.7537657170049732,1.0308056690901146,1.0,1.8591251924465007,1.056418753432096,2027.0749466649852,1453.1607779388376,3078.840528919427,9,1
