,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2259,39.0,43.0,47.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
2260,39.0,43.0,47.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
2261,39.0,43.0,47.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
2262,39.0,43.0,47.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
2263,39.0,43.0,47.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
2264,39.0,43.0,47.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
2265,39.0,43.0,47.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
2266,39.0,43.0,47.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
2267,39.0,43.0,47.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
2268,39.0,43.0,47.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
2269,39.0,43.0,47.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
2270,39.0,43.0,47.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
2271,39.0,43.0,47.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
2272,39.0,43.0,47.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
2273,39.0,43.0,47.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
2274,39.0,43.0,47.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
2275,39.0,43.0,47.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
2276,39.0,43.0,47.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
2277,39.0,43.0,47.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
2278,39.0,43.0,47.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
2279,39.0,43.0,47.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
2280,39.0,43.0,47.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
2281,39.0,43.0,47.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
2282,39.0,43.0,47.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
2283,39.0,43.0,47.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
2284,39.0,43.0,47.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
2285,39.0,43.0,47.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
2286,39.0,43.0,47.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
2287,39.0,43.0,47.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
2288,39.0,43.0,47.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
2289,39.0,43.0,47.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
2290,39.0,43.0,47.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
2291,39.0,43.0,47.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
2292,39.0,43.0,47.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
2293,39.0,43.0,47.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
2294,39.0,43.0,47.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
2295,39.0,43.0,47.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
2296,39.0,43.0,47.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
2297,39.0,43.0,47.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
2298,39.0,43.0,47.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
2299,39.0,43.0,47.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
2300,40.0,44.0,48.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
2301,40.0,44.0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
2302,40.0,44.0,48.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
2303,40.0,44.0,48.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
2304,40.0,44.0,48.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
2305,40.0,44.0,48.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
2306,40.0,44.0,48.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
2307,40.0,44.0,48.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
2308,40.0,44.0,48.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
2309,40.0,44.0,48.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
2310,40.0,44.0,48.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
2311,40.0,44.0,48.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
2312,40.0,44.0,48.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
2313,40.0,44.0,48.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
2314,40.0,44.0,48.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
2315,40.0,44.0,48.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
2316,40.0,44.0,48.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
2317,40.0,44.0,48.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
2318,40.0,44.0,48.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
2319,40.0,44.0,48.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
2320,40.0,44.0,48.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
2321,40.0,44.0,48.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
2322,40.0,44.0,48.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
2323,40.0,44.0,48.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
2324,40.0,44.0,48.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
2325,40.0,44.0,48.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
2326,40.0,44.0,48.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
2327,40.0,44.0,48.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
2328,40.0,44.0,48.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
2329,40.0,44.0,48.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
2330,40.0,44.0,48.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
2331,40.0,44.0,48.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
2332,40.0,44.0,48.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
2333,40.0,44.0,48.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
2334,40.0,44.0,48.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
2335,40.0,44.0,48.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
2336,40.0,44.0,48.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
2337,40.0,44.0,48.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
2338,40.0,44.0,48.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
2339,40.0,44.0,48.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
2340,40.0,44.0,48.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
2341,40.0,44.0,48.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
2342,40.0,44.0,48.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
2343,40.0,44.0,48.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
2344,40.0,44.0,48.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
2345,40.0,44.0,48.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
2346,40.0,44.0,48.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
2347,40.0,44.0,48.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
2348,40.0,44.0,48.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
2349,40.0,44.0,48.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
2350,40.0,44.0,48.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
2351,40.0,44.0,48.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
2352,40.0,44.0,48.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
2353,40.0,44.0,48.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
2354,40.0,44.0,48.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
2355,40.0,44.0,48.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
2356,40.0,44.0,48.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
2357,40.0,44.0,48.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
2358,40.0,44.0,48.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
2359,40.0,44.0,48.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
2360,40.0,44.0,48.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
2361,40.0,44.0,48.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
2362,40.0,44.0,48.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
2363,40.0,44.0,48.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
2364,40.0,44.0,48.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
2365,40.0,44.0,48.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
2366,40.0,44.0,48.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
2367,40.0,44.0,48.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
2368,40.0,44.0,48.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
2369,40.0,44.0,48.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
2370,40.0,44.0,48.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
2371,40.0,44.0,48.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
2372,40.0,44.0,48.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
2373,40.0,44.0,48.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
2374,40.0,44.0,48.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
2375,40.0,44.0,48.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
2376,40.0,44.0,48.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
2377,40.0,44.0,48.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
2378,40.0,44.0,48.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
2379,40.0,44.0,48.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
2380,40.0,44.0,48.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
2381,40.0,44.0,48.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
2382,40.0,44.0,48.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
2383,40.0,44.0,48.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
2384,40.0,44.0,48.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
2385,40.0,44.0,48.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
2386,40.0,44.0,48.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
2387,40.0,44.0,48.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
2388,40.0,44.0,48.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
2389,40.0,44.0,48.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
2390,40.0,44.0,48.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
2391,40.0,44.0,48.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
2392,40.0,44.0,48.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
2393,40.0,44.0,48.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
2394,40.0,44.0,48.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
2395,40.0,44.0,48.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
2396,40.0,44.0,48.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
2397,40.0,44.0,48.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
2398,40.0,44.0,48.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
2399,40.0,44.0,48.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
2400,41.0,45.0,49.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
2401,41.0,45.0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
2402,41.0,45.0,49.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
2403,41.0,45.0,49.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
2404,41.0,45.0,49.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
2405,41.0,45.0,49.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
2406,41.0,45.0,49.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
2407,41.0,45.0,49.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
2408,41.0,45.0,49.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
2409,41.0,45.0,49.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
2410,41.0,45.0,49.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
2411,41.0,45.0,49.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
2412,41.0,45.0,49.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
2413,41.0,45.0,49.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
2414,41.0,45.0,49.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
2415,41.0,45.0,49.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
2416,41.0,45.0,49.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
2417,41.0,45.0,49.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
2418,41.0,45.0,49.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
2419,41.0,45.0,49.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
2420,41.0,45.0,49.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
2421,41.0,45.0,49.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
2422,41.0,45.0,49.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
2423,41.0,45.0,49.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
2424,41.0,45.0,49.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
2425,41.0,45.0,49.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
2426,41.0,45.0,49.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
2427,41.0,45.0,49.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
2428,41.0,45.0,49.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
2429,41.0,45.0,49.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
2430,41.0,45.0,49.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
2431,41.0,45.0,49.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
2432,41.0,45.0,49.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
2433,41.0,45.0,49.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
2434,41.0,45.0,49.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
2435,41.0,45.0,49.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
2436,41.0,45.0,49.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
2437,41.0,45.0,49.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
2438,41.0,45.0,49.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
2439,41.0,45.0,49.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
2440,41.0,45.0,49.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
2441,41.0,45.0,49.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
2442,41.0,45.0,49.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
2443,41.0,45.0,49.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
2444,41.0,45.0,49.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
2445,41.0,45.0,49.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
2446,41.0,45.0,49.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
2447,41.0,45.0,49.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
2448,41.0,45.0,49.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
2449,41.0,45.0,49.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
2450,41.0,45.0,49.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
2451,41.0,45.0,49.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
2452,41.0,45.0,49.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
2453,41.0,45.0,49.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
2454,41.0,45.0,49.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
2455,41.0,45.0,49.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
2456,41.0,45.0,49.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
2457,41.0,45.0,49.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
2458,41.0,45.0,49.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
2459,41.0,45.0,49.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
2460,41.0,45.0,49.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
2461,41.0,45.0,49.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
2462,41.0,45.0,49.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
2463,41.0,45.0,49.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
2464,41.0,45.0,49.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
2465,41.0,45.0,49.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
2466,41.0,45.0,49.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
2467,41.0,45.0,49.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
2468,41.0,45.0,49.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
2469,41.0,45.0,49.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
2470,41.0,45.0,49.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
2471,41.0,45.0,49.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
2472,41.0,45.0,49.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
2473,41.0,45.0,49.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
2474,41.0,45.0,49.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
2475,41.0,45.0,49.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
2476,41.0,45.0,49.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
2477,41.0,45.0,49.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
2478,41.0,45.0,49.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
2479,41.0,45.0,49.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
2480,41.0,45.0,49.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
2481,41.0,45.0,49.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
2482,41.0,45.0,49.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
2483,41.0,45.0,49.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
2484,41.0,45.0,49.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
2485,41.0,45.0,49.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
2486,41.0,45.0,49.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
2487,41.0,45.0,49.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
2488,41.0,45.0,49.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
2489,41.0,45.0,49.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
2490,41.0,45.0,49.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
2491,41.0,45.0,49.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
2492,41.0,45.0,49.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
2493,41.0,45.0,49.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
2494,41.0,45.0,49.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
2495,41.0,45.0,49.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
2496,41.0,45.0,49.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
2497,41.0,45.0,49.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
2498,41.0,45.0,49.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
2499,41.0,45.0,49.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
2500,42.0,46.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
2501,42.0,46.0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
2502,42.0,46.0,50.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
2503,42.0,46.0,50.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
2504,42.0,46.0,50.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
2505,42.0,46.0,50.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
2506,42.0,46.0,50.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
2507,42.0,46.0,50.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
2508,42.0,46.0,50.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
2509,42.0,46.0,50.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
2510,42.0,46.0,50.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
2511,42.0,46.0,50.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
2512,42.0,46.0,50.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
2513,42.0,46.0,50.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
2514,42.0,46.0,50.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
2515,42.0,46.0,50.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
2516,42.0,46.0,50.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
2517,42.0,46.0,50.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
2518,42.0,46.0,50.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
2519,42.0,46.0,50.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
2520,42.0,46.0,50.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
2521,42.0,46.0,50.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
2522,42.0,46.0,50.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
2523,42.0,46.0,50.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
2524,42.0,46.0,50.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
2525,42.0,46.0,50.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
2526,42.0,46.0,50.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
2527,42.0,46.0,50.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
2528,42.0,46.0,50.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
2529,42.0,46.0,50.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
2530,42.0,46.0,50.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
2531,42.0,46.0,50.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
2532,42.0,46.0,50.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
2533,42.0,46.0,50.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
2534,42.0,46.0,50.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
2535,42.0,46.0,50.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
2536,42.0,46.0,50.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
2537,42.0,46.0,50.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
2538,42.0,46.0,50.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
2539,42.0,46.0,50.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
2540,42.0,46.0,50.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
2541,42.0,46.0,50.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
2542,42.0,46.0,50.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
2543,42.0,46.0,50.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
2544,42.0,46.0,50.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
2545,42.0,46.0,50.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
2546,42.0,46.0,50.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
2547,42.0,46.0,50.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
2548,42.0,46.0,50.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
2549,42.0,46.0,50.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
2550,42.0,46.0,50.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
2551,42.0,46.0,50.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
2552,42.0,46.0,50.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
2553,42.0,46.0,50.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
2554,42.0,46.0,50.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
2555,42.0,46.0,50.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
2556,42.0,46.0,50.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
2557,42.0,46.0,50.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
2558,42.0,46.0,50.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
2559,42.0,46.0,50.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
2560,42.0,46.0,50.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
2561,42.0,46.0,50.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
2562,42.0,46.0,50.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
2563,42.0,46.0,50.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
2564,42.0,46.0,50.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
2565,42.0,46.0,50.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
2566,42.0,46.0,50.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
2567,42.0,46.0,50.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
2568,42.0,46.0,50.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
2569,42.0,46.0,50.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
2570,42.0,46.0,50.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
2571,42.0,46.0,50.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
2572,42.0,46.0,50.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
2573,42.0,46.0,50.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
2574,42.0,46.0,50.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
2575,42.0,46.0,50.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
2576,42.0,46.0,50.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
2577,42.0,46.0,50.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
2578,42.0,46.0,50.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
2579,42.0,46.0,50.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
